thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,646.8446390628815,True,l,hit,678.4505844116211,918.3740615844727,text_12,114,7,2back_dual_main_click,2,genau,18,20,38,120,60,647.7030916213989,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,647.8032817840576,False,space,correct rejection,None,663.8102531433105,text_12,115,7,2back_dual_main_click,2,das,18,20,38,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,648.5074908733368,False,space,correct rejection,None,567.5680637359619,text_12,116,7,2back_dual_main_click,2,ist,18,20,38,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,649.1125328540802,True,l,hit,794.5313453674316,1066.451072692871,text_12,117,7,2back_dual_main_click,2,die,18,20,38,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,650.2188131809235,False,space,correct rejection,None,552.3462295532227,text_12,118,7,2back_dual_main_click,2,zentrale,18,20,38,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,650.809627532959,False,space,correct rejection,None,681.4582347869873,text_12,119,7,2back_dual_main_click,2,Aussage:,18,20,38,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,651.5321829319,True,space,miss,None,662.7707481384277,text_12,120,7,2back_dual_main_click,2,Menschen,18,20,38,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,652.2341191768646,False,space,correct rejection,None,760.7531547546387,text_12,121,7,2back_dual_main_click,2,verstehen,19,20,39,120,60,652.7031509876251,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,653.035915851593,True,l,hit,711.2753391265869,983.1953048706055,text_12,122,7,2back_dual_main_click,2,einander,19,20,39,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,654.0755043029785,False,space,correct rejection,None,519.5920467376709,text_12,123,7,2back_dual_main_click,2,nicht.,19,20,39,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,654.6505258083344,False,space,correct rejection,None,568.5248374938965,text_12,124,7,2back_dual_main_click,2,Der,19,20,39,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,655.2757682800293,False,space,correct rejection,None,519.3662643432617,text_12,125,7,2back_dual_main_click,2,Titel,19,20,39,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,655.8461771011353,False,space,correct rejection,None,732.8588962554932,text_12,126,7,2back_dual_main_click,2,Babel,19,20,39,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,656.6364696025848,True,l,hit,550.5306720733643,806.4999580383301,text_12,127,7,2back_dual_main_click,2,verweist,19,20,39,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,657.4954380989075,False,space,correct rejection,None,523.6575603485107,text_12,128,7,2back_dual_main_click,2,auf,20,20,40,120,60,657.7031447887421,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,658.0737895965576,False,space,correct rejection,None,553.3418655395508,text_12,129,7,2back_dual_main_click,2,die,20,20,40,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,658.6811773777008,False,space,correct rejection,None,585.9377384185791,text_12,130,7,2back_dual_main_click,2,biblische,20,20,40,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,659.3226592540741,False,space,correct rejection,None,520.3683376312256,text_12,131,7,2back_dual_main_click,2,Geschichte,20,20,40,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,659.8984308242798,False,space,correct rejection,None,680.652379989624,text_12,132,7,2back_dual_main_click,2,vom,20,20,40,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,660.6365237236023,False,space,correct rejection,None,982.5773239135742,text_12,133,7,2back_dual_main_click,2,"Turmbau,",20,20,40,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,661.6732325553894,False,space,correct rejection,None,1097.8875160217285,text_12,134,7,2back_dual_main_click,2,bei,21,20,41,120,60,662.7031695842743,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,662.8243322372437,True,l,hit,506.70433044433594,842.6260948181152,text_12,135,7,2back_dual_main_click,2,dem,21,20,41,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,663.7214813232422,False,space,correct rejection,None,505.6037902832031,text_12,136,7,2back_dual_main_click,2,Gott,21,20,41,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,664.2813415527344,False,space,correct rejection,None,665.7524108886719,text_12,137,7,2back_dual_main_click,2,die,21,20,41,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,665.0036904811859,False,space,correct rejection,None,615.3721809387207,text_12,138,7,2back_dual_main_click,2,Sprache,21,20,41,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,665.6755661964417,False,space,correct rejection,None,695.4033374786377,text_12,139,7,2back_dual_main_click,2,der,21,20,41,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,666.4267299175262,True,space,miss,None,1064.366102218628,text_12,140,7,2back_dual_main_click,2,Menschen,21,20,41,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,667.5441219806671,False,space,correct rejection,None,699.0058422088623,text_12,141,7,2back_dual_main_click,2,verwirrte.,22,20,42,120,60,667.703155040741,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,668.2977614402771,False,space,correct rejection,None,793.2913303375244,text_12,142,7,2back_dual_main_click,2,Der,22,20,42,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,669.1458883285522,False,space,correct rejection,None,728.9578914642334,text_12,143,7,2back_dual_main_click,2,Film,22,20,42,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,669.9305565357208,False,space,correct rejection,None,616.5552139282227,text_12,144,7,2back_dual_main_click,2,verdeutlicht,22,20,42,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,670.5873308181763,False,space,correct rejection,None,567.763090133667,text_12,145,7,2back_dual_main_click,2,die,22,20,42,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,671.1952826976776,True,space,miss,None,711.8031978607178,text_12,146,7,2back_dual_main_click,2,Folgen,22,20,42,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,671.9458160400391,False,space,correct rejection,None,681.2145709991455,text_12,147,7,2back_dual_main_click,2,von,22,20,42,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,672.6691517829895,True,l,hit,501.8811225891113,885.8036994934082,text_12,148,7,2back_dual_main_click,2,Sprachlosigkeit,22,21,43,120,60,672.7217633724213,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,673.5963716506958,True,l,hit,518.7480449676514,838.6542797088623,text_12,149,7,2back_dual_main_click,2,und,22,21,43,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,674.474837064743,False,space,correct rejection,None,952.0790576934814,text_12,150,7,2back_dual_main_click,2,Missverständnissen.,22,21,43,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,,675.4781308174133,,1,,,,text_12,,7,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,,680.0973162651062,,3,,,,text_12,,7,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,,683.1418118476868,,4,,,,text_12,,7,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,691.6401300430298,False,space,correct rejection,None,1082.9870700836182,text_04,1,8,2back_dual_main_click,2,Jerry,22,21,43,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,692.7600998878479,False,space,correct rejection,None,891.0017013549805,text_04,2,8,2back_dual_main_click,2,Robinson,23,21,44,120,60,692.8113510608673,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,693.6927597522736,False,space,correct rejection,None,550.3361225128174,text_04,3,8,2back_dual_main_click,2,war,23,21,44,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,694.2831447124481,False,space,correct rejection,None,743.9911365509033,text_04,4,8,2back_dual_main_click,2,erst,23,21,44,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,695.0675435066223,False,l,false alarm,583.594560623169,855.5636405944824,text_04,5,8,2back_dual_main_click,2,17,23,21,44,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,695.9638171195984,False,space,correct rejection,None,535.3155136108398,text_04,6,8,2back_dual_main_click,2,Jahre,23,21,44,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,696.5370900630951,False,space,correct rejection,None,554.0084838867188,text_04,7,8,2back_dual_main_click,2,"alt,",23,21,44,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,697.1311745643616,False,space,correct rejection,None,455.8877944946289,text_04,8,8,2back_dual_main_click,2,als,23,21,44,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,697.625483751297,False,space,correct rejection,None,521.6512680053711,text_04,9,8,2back_dual_main_click,2,er,23,21,44,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,698.1880879402161,True,l,hit,646.8534469604492,806.7607879638672,text_04,10,8,2back_dual_main_click,2,Bob,23,22,45,120,60,698.2409563064575,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,699.0357246398926,False,space,correct rejection,None,583.3203792572021,text_04,11,8,2back_dual_main_click,2,Kane,23,22,45,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,699.6577711105347,False,space,correct rejection,None,553.3337593078613,text_04,12,8,2back_dual_main_click,2,"traf,",23,22,45,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,700.2513854503632,False,space,correct rejection,None,631.6711902618408,text_04,13,8,2back_dual_main_click,2,den,23,22,45,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,700.924587726593,False,space,correct rejection,None,582.5395584106445,text_04,14,8,2back_dual_main_click,2,Schöpfer,23,22,45,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,701.5451340675354,False,l,false alarm,601.9649505615234,921.8754768371582,text_04,15,8,2back_dual_main_click,2,von,23,22,45,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,702.5072975158691,False,l,false alarm,839.8723602294922,1175.7421493530273,text_04,16,8,2back_dual_main_click,2,""Batman."",24,22,46,120,60,703.2408747673035,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,703.7236263751984,False,space,correct rejection,None,567.4729347229004,text_04,17,8,2back_dual_main_click,2,Sie,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,704.3325302600861,False,space,correct rejection,None,710.5834484100342,text_04,18,8,2back_dual_main_click,2,begegneten,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,705.0812854766846,False,space,correct rejection,None,665.8284664154053,text_04,19,8,2back_dual_main_click,2,sich,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,705.7861404418945,False,space,correct rejection,None,680.96923828125,text_04,20,8,2back_dual_main_click,2,zufällig,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,706.5063536167145,False,space,correct rejection,None,760.892391204834,text_04,21,8,2back_dual_main_click,2,in,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,707.3077254295349,False,space,correct rejection,None,599.4069576263428,text_04,22,8,2back_dual_main_click,2,einem,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,707.9479670524597,False,space,correct rejection,None,695.0678825378418,text_04,23,8,2back_dual_main_click,2,Ausflugsgebiet,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,708.6829710006714,False,space,correct rejection,None,632.1022510528564,text_04,24,8,2back_dual_main_click,2,in,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,709.3558821678162,False,space,correct rejection,None,2071.2575912475586,text_04,25,8,2back_dual_main_click,2,Pennsylvania.,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,711.4829127788544,False,space,correct rejection,None,520.1907157897949,text_04,26,8,2back_dual_main_click,2,Um,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,712.054328918457,False,space,correct rejection,None,732.7380180358887,text_04,27,8,2back_dual_main_click,2,ihn,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,712.8414781093597,False,space,correct rejection,None,873.6627101898193,text_04,28,8,2back_dual_main_click,2,zu,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,713.7734136581421,False,space,correct rejection,None,1525.7346630096436,text_04,29,8,2back_dual_main_click,2,"beeindrucken,",24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,715.3395984172821,False,space,correct rejection,None,1271.5787887573242,text_04,30,8,2back_dual_main_click,2,zeichnete,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,716.6516015529633,False,space,correct rejection,None,1351.5074253082275,text_04,31,8,2back_dual_main_click,2,Robinson,24,22,46,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,718.0579528808594,True,space,miss,None,937.1662139892578,text_04,32,8,2back_dual_main_click,2,kurzerhand,24,23,47,120,60,718.1093533039093,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,719.0522060394287,False,space,correct rejection,None,742.9604530334473,text_04,33,8,2back_dual_main_click,2,auf,24,23,47,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
