thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,541.7840459346771,False,space,correct rejection,None,759.162425994873,text_03,5,4,2back_dual_main_click,2,letzte,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,542.5832374095917,False,space,correct rejection,None,680.0441741943359,text_03,6,4,2back_dual_main_click,2,enge,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,543.3180027008057,False,space,correct rejection,None,745.2373504638672,text_03,7,4,2back_dual_main_click,2,Freundin,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,544.1174640655518,False,space,correct rejection,None,873.9583492279053,text_03,8,4,2back_dual_main_click,2,von,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,545.047299861908,False,space,correct rejection,None,888.1492614746094,text_03,9,4,2back_dual_main_click,2,Albert,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,545.9905076026917,False,space,correct rejection,None,1000.9145736694336,text_03,10,4,2back_dual_main_click,2,Einstein.,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,547.0459361076355,False,space,correct rejection,None,1401.4196395874023,text_03,11,4,2back_dual_main_click,2,Sie,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,548.5033447742462,False,space,correct rejection,None,952.0564079284668,text_03,12,4,2back_dual_main_click,2,telefonierten,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,549.4944605827332,False,space,correct rejection,None,760.7500553131104,text_03,13,4,2back_dual_main_click,2,"oft,",37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,550.2959072589874,False,space,correct rejection,None,791.5852069854736,text_03,14,4,2back_dual_main_click,2,trafen,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,551.1271393299103,False,space,correct rejection,None,648.3452320098877,text_03,15,4,2back_dual_main_click,2,sich,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,551.8167781829834,False,space,correct rejection,None,774.6016979217529,text_03,16,4,2back_dual_main_click,2,regelmäßig,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,552.6320376396179,False,space,correct rejection,None,855.3359508514404,text_03,17,4,2back_dual_main_click,2,und,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,553.5264837741852,False,space,correct rejection,None,616.9946193695068,text_03,18,4,2back_dual_main_click,2,gingen,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,554.1827502250671,False,space,correct rejection,None,856.6265106201172,text_03,19,4,2back_dual_main_click,2,gemeinsam,37,35,72,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,555.0791611671448,True,space,miss,None,776.1383056640625,text_03,20,4,2back_dual_main_click,2,segeln.,37,36,73,120,60,555.1376750469208,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,555.8971993923187,False,space,correct rejection,None,678.3037185668945,text_03,21,4,2back_dual_main_click,2,Heimlich,37,36,73,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,556.6157791614532,False,space,correct rejection,None,855.6292057037354,text_03,22,4,2back_dual_main_click,2,schrieb,37,36,73,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,557.5097391605377,True,space,miss,None,1097.4931716918945,text_03,23,4,2back_dual_main_click,2,Fantova,37,36,73,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,558.6466066837311,False,space,correct rejection,None,824.7506618499756,text_03,24,4,2back_dual_main_click,2,Notizen,37,36,73,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,559.5120320320129,False,space,correct rejection,None,695.4376697540283,text_03,25,4,2back_dual_main_click,2,über,38,36,74,120,60,560.1375696659088,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,560.2469305992126,False,space,correct rejection,None,888.4379863739014,text_03,26,4,2back_dual_main_click,2,ihre,38,36,74,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,561.17786693573,False,space,correct rejection,None,725.5091667175293,text_03,27,4,2back_dual_main_click,2,Gespräche.,38,36,74,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,561.9446160793304,False,space,correct rejection,None,806.7514896392822,text_03,28,4,2back_dual_main_click,2,Darin,38,36,74,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,562.7918438911438,False,space,correct rejection,None,823.5244750976562,text_03,29,4,2back_dual_main_click,2,zeigt,38,36,74,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,563.6570084095001,True,space,miss,None,646.3701725006104,text_03,30,4,2back_dual_main_click,2,sich,38,36,74,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,564.3431992530823,False,space,correct rejection,None,696.1073875427246,text_03,31,4,2back_dual_main_click,2,Einstein,38,36,74,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,565.080141544342,False,space,correct rejection,None,1063.2350444793701,text_03,32,4,2back_dual_main_click,2,nicht,38,36,74,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,566.1828956604004,False,space,correct rejection,None,664.5736694335938,text_03,33,4,2back_dual_main_click,2,nur,38,36,74,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,566.886981010437,True,l,hit,536.3800525665283,888.3178234100342,text_03,34,4,2back_dual_main_click,2,als,38,37,75,120,60,566.953494310379,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,567.814802646637,False,space,correct rejection,None,936.5842342376709,text_03,35,4,2back_dual_main_click,2,berühmter,38,37,75,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,568.7921364307404,False,space,correct rejection,None,855.3040027618408,text_03,36,4,2back_dual_main_click,2,"Wissenschaftler,",38,37,75,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,569.6879088878632,False,space,correct rejection,None,935.3623390197754,text_03,37,4,2back_dual_main_click,2,sondern,38,37,75,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,570.661981344223,True,l,hit,713.1764888763428,1065.1533603668213,text_03,38,4,2back_dual_main_click,2,auch,38,37,75,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,571.7673480510712,False,space,correct rejection,None,616.0998344421387,text_03,39,4,2back_dual_main_click,2,als,38,37,75,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,572.424654006958,False,space,correct rejection,None,774.7886180877686,text_03,40,4,2back_dual_main_click,2,warmherziger,38,37,75,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,573.2379841804504,True,l,hit,601.4013290405273,937.3359680175781,text_03,41,4,2back_dual_main_click,2,und,38,38,76,120,60,573.2930598258972,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,574.2148559093475,True,l,hit,440.5689239501953,760.5094909667969,text_03,42,4,2back_dual_main_click,2,lustiger,38,38,76,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,575.0159318447113,False,space,correct rejection,None,1031.5017700195312,text_03,43,4,2back_dual_main_click,2,Mensch.,38,38,76,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,576.0856196880341,False,space,correct rejection,None,553.8463592529297,text_03,44,4,2back_dual_main_click,2,Ohne,38,38,76,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,576.6789107322693,False,space,correct rejection,None,920.5734729766846,text_03,45,4,2back_dual_main_click,2,Fantovas,38,38,76,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,577.6413912773132,False,space,correct rejection,None,790.0969982147217,text_03,46,4,2back_dual_main_click,2,Aufzeichnungen,39,38,77,120,60,578.2929198741913,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,578.4697372913361,False,space,correct rejection,None,809.6919059753418,text_03,47,4,2back_dual_main_click,2,wüsste,39,38,77,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,579.3310730457306,False,space,correct rejection,None,764.3985748291016,text_03,48,4,2back_dual_main_click,2,man,39,38,77,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,580.1358098983765,False,space,correct rejection,None,695.5814361572266,text_03,49,4,2back_dual_main_click,2,zum,39,38,77,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,580.8710668087006,False,space,correct rejection,None,824.4152069091797,text_03,50,4,2back_dual_main_click,2,Beispiel,39,38,77,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,581.7361605167389,False,space,correct rejection,None,727.2806167602539,text_03,51,4,2back_dual_main_click,2,nichts,39,38,77,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,582.5023539066315,False,space,correct rejection,None,665.0946140289307,text_03,52,4,2back_dual_main_click,2,von,39,38,77,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,583.2087490558624,False,space,correct rejection,None,694.6244239807129,text_03,53,4,2back_dual_main_click,2,Einsteins,40,38,78,120,60,583.292965888977,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,583.9435839653015,False,space,correct rejection,None,1079.6689987182617,text_03,54,4,2back_dual_main_click,2,melancholischem,40,38,78,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,585.0623226165771,False,space,correct rejection,None,808.9361190795898,text_03,55,4,2back_dual_main_click,2,Papagei,40,38,78,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,585.9108166694641,False,space,correct rejection,None,1208.5936069488525,text_03,56,4,2back_dual_main_click,2,Bibo.,40,38,78,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,587.1601774692535,True,space,miss,None,1015.2754783630371,text_03,57,4,2back_dual_main_click,2,Auch,40,38,78,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,588.2148840427399,True,l,hit,824.5017528533936,1128.4160614013672,text_03,58,4,2back_dual_main_click,2,seine,40,39,79,120,60,588.2931694984436,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,589.3835334777832,False,space,correct rejection,None,583.8100910186768,text_03,59,4,2back_dual_main_click,2,witzigen,40,39,79,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,590.005970954895,False,space,correct rejection,None,713.5217189788818,text_03,60,4,2back_dual_main_click,2,Sprüche,40,39,79,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,590.7588384151459,False,space,correct rejection,None,680.6793212890625,text_03,61,4,2back_dual_main_click,2,über,40,39,79,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,591.4795744419098,True,l,hit,503.68285179138184,807.8174591064453,text_03,62,4,2back_dual_main_click,2,das,40,39,79,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,592.3277428150177,True,l,hit,631.7105293273926,1239.6657466888428,text_03,63,4,2back_dual_main_click,2,Leben,40,40,80,120,60,593.292995929718,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,593.6078624725342,False,space,correct rejection,None,775.6102085113525,text_03,64,4,2back_dual_main_click,2,wären,40,40,80,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,594.4248142242432,False,space,correct rejection,None,678.755521774292,text_03,65,4,2back_dual_main_click,2,verloren.,40,40,80,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,595.1420845985413,False,space,correct rejection,None,793.4057712554932,text_03,66,4,2back_dual_main_click,2,Über,40,40,80,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,595.9754722118378,False,space,correct rejection,None,712.1245861053467,text_03,67,4,2back_dual_main_click,2,einen,40,40,80,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,596.7256419658661,False,space,correct rejection,None,553.8103580474854,text_03,68,4,2back_dual_main_click,2,Nachbarn,40,40,80,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,597.3194041252136,False,space,correct rejection,None,983.9000701904297,text_03,69,4,2back_dual_main_click,2,sagte,41,40,81,120,60,598.2930800914764,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,598.3465044498444,False,space,correct rejection,None,788.8250350952148,text_03,70,4,2back_dual_main_click,2,er,41,40,81,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,599.1896646022797,False,space,correct rejection,None,729.8150062561035,text_03,71,4,2back_dual_main_click,2,zum,41,40,81,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,599.9751195907593,False,space,correct rejection,None,776.3626575469971,text_03,72,4,2back_dual_main_click,2,Beispiel:,41,40,81,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,600.8074235916138,False,l,false alarm,999.9740123748779,1319.7755813598633,text_03,73,4,2back_dual_main_click,2,""Es,41,40,81,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,602.1830332279205,False,space,correct rejection,None,536.3583564758301,text_03,74,4,2back_dual_main_click,2,besteht,41,40,81,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,602.7746243476868,True,l,hit,568.7849521636963,920.729398727417,text_03,75,4,2back_dual_main_click,2,die,41,41,82,120,60,603.2930846214294,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,603.7520406246185,True,l,hit,807.4526786804199,1095.2908992767334,text_03,76,4,2back_dual_main_click,2,"Gefahr,",41,41,82,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,604.9016482830048,False,space,correct rejection,None,537.7304553985596,text_03,77,4,2back_dual_main_click,2,dass,41,41,82,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
