thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,500.12747406959534,False,space,correct rejection,None,856.2285900115967,text_06,85,3,2back_dual_main_click,2,stark,33,31,64,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,501.02597308158875,False,space,correct rejection,None,901.7393589019775,text_06,86,3,2back_dual_main_click,2,beschädigt,33,31,64,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,501.96731996536255,False,space,correct rejection,None,1304.4371604919434,text_06,87,3,2back_dual_main_click,2,worden,33,31,64,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,503.31321716308594,False,space,correct rejection,None,1078.3631801605225,text_06,88,3,2back_dual_main_click,2,"war,",33,31,64,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,504.4467010498047,True,l,hit,904.7684669494629,1337.0237350463867,text_06,89,3,2back_dual_main_click,2,verließen,33,32,65,120,60,504.5218484401703,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,505.82396697998047,False,space,correct rejection,None,743.757963180542,text_06,90,3,2back_dual_main_click,2,die,33,32,65,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,506.6083517074585,False,space,correct rejection,None,839.3492698669434,text_06,91,3,2back_dual_main_click,2,Holländer,33,32,65,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,507.48596358299255,False,space,correct rejection,None,1385.8349323272705,text_06,92,3,2back_dual_main_click,2,die,33,32,65,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,508.9112112522125,False,space,correct rejection,None,664.4783020019531,text_06,93,3,2back_dual_main_click,2,Insel.,34,32,66,120,60,509.5217912197113,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,509.61519479751587,False,space,correct rejection,None,856.4293384552002,text_06,94,3,2back_dual_main_click,2,Es,34,32,66,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,510.51022005081177,False,space,correct rejection,None,857.3191165924072,text_06,95,3,2back_dual_main_click,2,folgten,34,32,66,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,511.40323209762573,True,l,hit,1292.4847602844238,1644.3531513214111,text_06,96,3,2back_dual_main_click,2,erbitterte,34,32,66,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,513.0872402191162,True,l,hit,936.4328384399414,1272.3474502563477,text_06,97,3,2back_dual_main_click,2,Kämpfe,34,32,66,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,514.4001379013062,True,space,miss,None,1319.4775581359863,text_06,98,3,2back_dual_main_click,2,zwischen,34,33,67,120,60,514.521733045578,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,515.760585308075,False,space,correct rejection,None,807.274580001831,text_06,99,3,2back_dual_main_click,2,Briten,34,33,67,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,516.6083319187164,False,space,correct rejection,None,887.171745300293,text_06,100,3,2back_dual_main_click,2,und,34,33,67,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,517.5336863994598,False,space,correct rejection,None,1066.155195236206,text_06,101,3,2back_dual_main_click,2,Franzosen,34,33,67,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,518.6543726921082,False,l,false alarm,937.4558925628662,1353.2867431640625,text_06,102,3,2back_dual_main_click,2,um,35,33,68,120,60,519.5218291282654,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,520.0618853569031,True,l,hit,809.8375797271729,1065.6704902648926,text_06,103,3,2back_dual_main_click,2,die,35,33,68,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,521.1674988269806,False,space,correct rejection,None,680.1683902740479,text_06,104,3,2back_dual_main_click,2,Kontrolle,35,33,68,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,521.8867340087891,False,space,correct rejection,None,616.8949604034424,text_06,105,3,2back_dual_main_click,2,der,35,33,68,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,522.540723323822,False,space,correct rejection,None,1242.84029006958,text_06,106,3,2back_dual_main_click,2,Insel.,35,33,68,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,523.8389148712158,False,space,correct rejection,None,744.6863651275635,text_06,107,3,2back_dual_main_click,2,Die,35,33,68,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,524.6246647834778,False,space,correct rejection,None,470.8724021911621,text_06,108,3,2back_dual_main_click,2,Bevölkerung,35,33,68,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,525.1337206363678,False,space,correct rejection,None,841.8822288513184,text_06,109,3,2back_dual_main_click,2,setzte,35,33,68,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,526.0172190666199,True,space,miss,None,1286.5347862243652,text_06,110,3,2back_dual_main_click,2,sich,35,33,68,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,527.3438701629639,False,space,correct rejection,None,823.693037033081,text_06,111,3,2back_dual_main_click,2,damals,35,33,68,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,528.2181327342987,True,l,hit,461.55595779418945,829.4758796691895,text_06,112,3,2back_dual_main_click,2,aus,35,34,69,120,60,528.2707803249359,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,529.1036169528961,False,space,correct rejection,None,808.0048561096191,text_06,113,3,2back_dual_main_click,2,afrikanischen,35,34,69,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,529.9679653644562,False,space,correct rejection,None,615.7643795013428,text_06,114,3,2back_dual_main_click,2,"Sklaven,",35,34,69,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,530.6396384239197,False,l,false alarm,1064.0795230865479,1448.0531215667725,text_06,115,3,2back_dual_main_click,2,indischen,35,34,69,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,532.1467726230621,False,space,correct rejection,None,1076.7769813537598,text_06,116,3,2back_dual_main_click,2,Arbeitern,35,34,69,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,533.2803909778595,False,space,correct rejection,None,1175.403356552124,text_06,117,3,2back_dual_main_click,2,sowie,35,34,69,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,534.5128443241119,False,space,correct rejection,None,1286.9961261749268,text_06,118,3,2back_dual_main_click,2,muslimischen,35,34,69,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,535.8553302288055,True,l,hit,520.2465057373047,936.2583160400391,text_06,119,3,2back_dual_main_click,2,und,35,35,70,120,60,535.9100635051727,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,536.832433462143,True,l,hit,887.2010707855225,1207.1888446807861,text_06,120,3,2back_dual_main_click,2,chinesischen,35,35,70,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,538.0794219970703,False,space,correct rejection,None,664.3064022064209,text_06,121,3,2back_dual_main_click,2,Händlern,35,35,70,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,538.7820444107056,True,space,miss,None,601.5763282775879,text_06,122,3,2back_dual_main_click,2,zusammen.,35,35,70,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,539.4247403144836,False,space,correct rejection,None,1030.8425426483154,text_06,123,3,2back_dual_main_click,2,Ihre,35,35,70,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,540.4970076084137,False,space,correct rejection,None,806.663990020752,text_06,124,3,2back_dual_main_click,2,Nachfahren,36,35,71,120,60,540.9100131988525,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,541.343820810318,False,space,correct rejection,None,983.8950634002686,text_06,125,3,2back_dual_main_click,2,bilden,36,35,71,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,542.3686907291412,False,space,correct rejection,None,791.0568714141846,text_06,126,3,2back_dual_main_click,2,heute,36,35,71,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,543.1980545520782,False,space,correct rejection,None,937.6876354217529,text_06,127,3,2back_dual_main_click,2,eine,36,35,71,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,544.1769123077393,False,space,correct rejection,None,870.821475982666,text_06,128,3,2back_dual_main_click,2,der,36,35,71,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,545.0874061584473,False,space,correct rejection,None,1352.3304462432861,text_06,129,3,2back_dual_main_click,2,wenigen,37,35,72,120,60,545.910012960434,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,546.4797158241272,True,l,hit,967.9722785949707,2119.9581623077393,text_06,130,3,2back_dual_main_click,2,multikulturellen,37,35,72,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,548.6555788516998,False,space,correct rejection,None,648.1530666351318,text_06,131,3,2back_dual_main_click,2,Gesellschaften,37,35,72,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,549.359925031662,False,space,correct rejection,None,759.7453594207764,text_06,132,3,2back_dual_main_click,2,weltweit.,37,35,72,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,550.17595744133,False,space,correct rejection,None,839.7760391235352,text_06,133,3,2back_dual_main_click,2,Die,37,35,72,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,551.0718815326691,False,space,correct rejection,None,1079.7221660614014,text_06,134,3,2back_dual_main_click,2,Geschichte,37,35,72,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,552.2050750255585,True,space,miss,None,1034.637451171875,text_06,135,3,2back_dual_main_click,2,von,37,36,73,120,60,552.2577590942383,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,553.29452252388,False,space,correct rejection,None,713.1907939910889,text_06,136,3,2back_dual_main_click,2,Mauritius,37,36,73,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,554.0632407665253,False,space,correct rejection,None,728.3909320831299,text_06,137,3,2back_dual_main_click,2,"zeigt,",37,36,73,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,554.8467440605164,False,space,correct rejection,None,872.9591369628906,text_06,138,3,2back_dual_main_click,2,wie,37,36,73,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,555.7748863697052,False,space,correct rejection,None,1080.8496475219727,text_06,139,3,2back_dual_main_click,2,"Kolonialismus,",37,36,73,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,556.9121227264404,False,space,correct rejection,None,695.5859661102295,text_06,140,3,2back_dual_main_click,2,Handel,37,36,73,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,557.6613254547119,False,space,correct rejection,None,682.265043258667,text_06,141,3,2back_dual_main_click,2,und,38,36,74,120,60,557.7360074520111,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,558.3835482597351,True,l,hit,631.9866180419922,1095.9279537200928,text_06,142,3,2back_dual_main_click,2,Migration,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,559.5188167095184,False,space,correct rejection,None,1000.9076595306396,text_06,143,3,2back_dual_main_click,2,eine,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,560.5606203079224,False,space,correct rejection,None,599.0920066833496,text_06,144,3,2back_dual_main_click,2,kleine,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,561.198812007904,False,space,correct rejection,None,648.9391326904297,text_06,145,3,2back_dual_main_click,2,Insel,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,561.8887491226196,False,space,correct rejection,None,839.0457630157471,text_06,146,3,2back_dual_main_click,2,bis,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,562.7671582698822,False,space,correct rejection,None,1032.5794219970703,text_06,147,3,2back_dual_main_click,2,heute,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,563.8397159576416,False,space,correct rejection,None,743.941068649292,text_06,148,3,2back_dual_main_click,2,tief,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,564.6238579750061,False,space,correct rejection,None,695.8637237548828,text_06,149,3,2back_dual_main_click,2,geprägt,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,565.3598427772522,False,space,correct rejection,None,743.9138889312744,text_06,150,3,2back_dual_main_click,2,haben.,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,,566.1530532836914,,1,,,,text_06,,3,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,,569.2016379833221,,3,,,,text_06,,3,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,,571.8436341285706,,4,,,,text_06,,3,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,584.0229477882385,False,space,correct rejection,None,1216.8569564819336,text_07,1,4,2back_dual_main_click,2,Angkor,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,585.2762160301208,False,space,correct rejection,None,539.5052433013916,text_07,2,4,2back_dual_main_click,2,Wat,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,585.8548305034637,False,space,correct rejection,None,984.9281311035156,text_07,3,4,2back_dual_main_click,2,in,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,586.8795449733734,False,space,correct rejection,None,760.249137878418,text_07,4,4,2back_dual_main_click,2,Kambodscha,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
