thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1054.9495975971222,None,space,None,None,250.3373622894287,text_01,17,9,Reading_Baseline_main_click,None,derzeit,24,0,24,60,60,1055.180855512619,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1055.2403237819672,None,space,None,None,263.6394500732422,text_01,18,9,Reading_Baseline_main_click,None,ungewöhnlich,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1055.5427947044373,None,space,None,None,265.0120258331299,text_01,19,9,Reading_Baseline_main_click,None,viele,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1055.844063282013,None,space,None,None,267.9169178009033,text_01,20,9,Reading_Baseline_main_click,None,große,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1056.1502254009247,None,space,None,None,249.66788291931152,text_01,21,9,Reading_Baseline_main_click,None,Kalmare,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1056.4383268356323,None,space,None,None,281.56590461730957,text_01,22,9,Reading_Baseline_main_click,None,auf.,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1056.7594375610352,None,space,None,None,376.4798641204834,text_01,23,9,Reading_Baseline_main_click,None,Normalerweise,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1057.1725924015045,None,space,None,None,219.31815147399902,text_01,24,9,Reading_Baseline_main_click,None,leben,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1057.4286379814148,None,space,None,None,267.22192764282227,text_01,25,9,Reading_Baseline_main_click,None,sie,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1057.736317396164,None,space,None,None,247.55406379699707,text_01,26,9,Reading_Baseline_main_click,None,im,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1058.0236811637878,None,space,None,None,232.29742050170898,text_01,27,9,Reading_Baseline_main_click,None,offenen,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1058.2971589565277,None,space,None,None,214.6289348602295,text_01,28,9,Reading_Baseline_main_click,None,Meer,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1058.553542137146,None,space,None,None,246.28043174743652,text_01,29,9,Reading_Baseline_main_click,None,und,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1058.8390634059906,None,space,None,None,264.70351219177246,text_01,30,9,Reading_Baseline_main_click,None,sind,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1059.1432423591614,None,space,None,None,312.6192092895508,text_01,31,9,Reading_Baseline_main_click,None,nur,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1059.4959366321564,None,space,None,None,247.97701835632324,text_01,32,9,Reading_Baseline_main_click,None,nachts,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1059.783603668213,None,space,None,None,248.2459545135498,text_01,33,9,Reading_Baseline_main_click,None,aktiv.,24,0,24,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.072687625885,None,space,None,None,247.20358848571777,text_01,34,9,Reading_Baseline_main_click,None,Jetzt,25,0,25,60,60,1060.1808428764343,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.3557169437408,None,space,None,None,236.28902435302734,text_01,35,9,Reading_Baseline_main_click,None,aber,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1060.6294417381287,None,space,None,None,218.54400634765625,text_01,36,9,Reading_Baseline_main_click,None,jagen,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.8884353637695,None,space,None,None,231.37688636779785,text_01,37,9,Reading_Baseline_main_click,None,sie,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1061.1563513278961,None,space,None,None,203.5987377166748,text_01,38,9,Reading_Baseline_main_click,None,auch,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1061.3972220420837,None,space,None,None,234.59196090698242,text_01,39,9,Reading_Baseline_main_click,None,tagsüber,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1061.670880317688,None,space,None,None,184.95798110961914,text_01,40,9,Reading_Baseline_main_click,None,in,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1061.8947882652283,None,space,None,None,184.9062442779541,text_01,41,9,Reading_Baseline_main_click,None,flachen,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1062.1207547187805,None,space,None,None,583.2397937774658,text_01,42,9,Reading_Baseline_main_click,None,Gewässern,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1062.7450692653656,None,space,None,None,182.71994590759277,text_01,43,9,Reading_Baseline_main_click,None,sehr,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1062.9666831493378,None,space,None,None,617.1424388885498,text_01,44,9,Reading_Baseline_main_click,None,zum,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1063.6238939762115,None,space,None,None,231.89783096313477,text_01,45,9,Reading_Baseline_main_click,None,Ärger,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1063.8963253498077,None,space,None,None,279.67071533203125,text_01,46,9,Reading_Baseline_main_click,None,der,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1064.2176821231842,None,space,None,None,230.21602630615234,text_01,47,9,Reading_Baseline_main_click,None,Fischer.,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1064.4849569797516,None,space,None,None,282.9134464263916,text_01,48,9,Reading_Baseline_main_click,None,Die,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1064.8098678588867,None,space,None,None,261.95311546325684,text_01,49,9,Reading_Baseline_main_click,None,Kalmare,25,0,25,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1065.109799861908,None,space,None,None,218.13273429870605,text_01,50,9,Reading_Baseline_main_click,None,fressen,26,0,26,60,60,1065.1810677051544,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1065.3663806915283,None,space,None,None,249.3894100189209,text_01,51,9,Reading_Baseline_main_click,None,große,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1065.6542525291443,None,space,None,None,249.74966049194336,text_01,52,9,Reading_Baseline_main_click,None,Mengen,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1065.9440252780914,None,space,None,None,295.7794666290283,text_01,53,9,Reading_Baseline_main_click,None,an,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1066.2799422740936,None,space,None,None,247.90096282958984,text_01,54,9,Reading_Baseline_main_click,None,Sardinen,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1066.5670628547668,None,space,None,None,264.8177146911621,text_01,55,9,Reading_Baseline_main_click,None,Sardellen,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1066.8717806339264,None,space,None,None,280.0474166870117,text_01,56,9,Reading_Baseline_main_click,None,und,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1067.1934871673584,None,space,None,None,294.3398952484131,text_01,57,9,Reading_Baseline_main_click,None,Hechten.,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1067.5289165973663,None,space,None,None,263.02218437194824,text_01,58,9,Reading_Baseline_main_click,None,Der,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1067.8304357528687,None,space,None,None,249.3605613708496,text_01,59,9,Reading_Baseline_main_click,None,Grund,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1068.1208326816559,None,space,None,None,198.9884376525879,text_01,60,9,Reading_Baseline_main_click,None,für,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1068.358787059784,None,space,None,None,233.01362991333008,text_01,61,9,Reading_Baseline_main_click,None,ihr,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1068.6338250637054,None,space,None,None,229.9971580505371,text_01,62,9,Reading_Baseline_main_click,None,plötzliches,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1068.9041345119476,None,space,None,None,231.5974235534668,text_01,63,9,Reading_Baseline_main_click,None,Auftreten:,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1069.178709745407,None,space,None,None,245.04876136779785,text_01,64,9,Reading_Baseline_main_click,None,Das,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1069.4618425369263,None,space,None,None,265.9492492675781,text_01,65,9,Reading_Baseline_main_click,None,Meer,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1069.7656111717224,None,space,None,None,234.20405387878418,text_01,66,9,Reading_Baseline_main_click,None,war,26,0,26,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1070.0400743484497,None,space,None,None,215.6524658203125,text_01,67,9,Reading_Baseline_main_click,None,im,27,0,27,60,60,1070.1809442043304,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1070.2962872982025,None,space,None,None,231.52518272399902,text_01,68,9,Reading_Baseline_main_click,None,Februar,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1070.566665649414,None,space,None,None,265.2120590209961,text_01,69,9,Reading_Baseline_main_click,None,ungewöhnlich,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1070.8728623390198,None,space,None,None,263.0023956298828,text_01,70,9,Reading_Baseline_main_click,None,"warm,",27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1071.1781425476074,None,space,None,None,213.728666305542,text_01,71,9,Reading_Baseline_main_click,None,weshalb,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1071.4329974651337,None,space,None,None,262.8827095031738,text_01,72,9,Reading_Baseline_main_click,None,sich,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1071.735746383667,None,space,None,None,248.19135665893555,text_01,73,9,Reading_Baseline_main_click,None,viele,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1072.0241348743439,None,space,None,None,263.72528076171875,text_01,74,9,Reading_Baseline_main_click,None,kleine,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1072.3300297260284,None,space,None,None,165.8766269683838,text_01,75,9,Reading_Baseline_main_click,None,Beutefische,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1072.5357389450073,None,space,None,None,264.07384872436523,text_01,76,9,Reading_Baseline_main_click,None,nahe,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1072.8375489711761,None,space,None,None,266.31784439086914,text_01,77,9,Reading_Baseline_main_click,None,der,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1073.1441237926483,None,space,None,None,263.6239528656006,text_01,78,9,Reading_Baseline_main_click,None,Küste,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1073.4462759494781,None,space,None,None,281.4667224884033,text_01,79,9,Reading_Baseline_main_click,None,sammelten.,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1073.7665247917175,None,space,None,None,233.39581489562988,text_01,80,9,Reading_Baseline_main_click,None,Die,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1074.0422132015228,None,space,None,None,261.81697845458984,text_01,81,9,Reading_Baseline_main_click,None,Kalmare,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1074.34477353096,None,space,None,None,247.10321426391602,text_01,82,9,Reading_Baseline_main_click,None,wurden,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1074.631718635559,None,space,None,None,248.11196327209473,text_01,83,9,Reading_Baseline_main_click,None,davon,27,0,27,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1074.919617176056,None,space,None,None,280.2739143371582,text_01,84,9,Reading_Baseline_main_click,None,angelockt.,28,0,28,60,60,1075.1809620857239,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1075.239705324173,None,space,None,None,296.2839603424072,text_01,85,9,Reading_Baseline_main_click,None,Für,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1075.575360774994,None,space,None,None,280.5216312408447,text_01,86,9,Reading_Baseline_main_click,None,Meeresbiologen,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1075.897164106369,None,space,None,None,294.83532905578613,text_01,87,9,Reading_Baseline_main_click,None,ist,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1076.2321927547455,None,space,None,None,231.73284530639648,text_01,88,9,Reading_Baseline_main_click,None,das,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1076.5009648799896,None,space,None,None,234.8034381866455,text_01,89,9,Reading_Baseline_main_click,None,eine,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1076.7764160633087,None,space,None,None,231.34350776672363,text_01,90,9,Reading_Baseline_main_click,None,seltene,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
