thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,449.8731608390808,False,space,correct rejection,None,406.6307544708252,text_28,135,3,2back_dual_main_click,2,kein,26,25,51,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,450.31817603111267,False,space,correct rejection,None,409.6863269805908,text_28,136,3,2back_dual_main_click,2,"Grund,",26,25,51,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,450.7666347026825,True,space,miss,None,377.1381378173828,text_28,137,3,2back_dual_main_click,2,die,26,25,51,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,451.183712720871,False,space,correct rejection,None,696.1629390716553,text_28,138,3,2back_dual_main_click,2,Hände,26,25,51,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,451.9200029373169,False,space,correct rejection,None,599.9188423156738,text_28,139,3,2back_dual_main_click,2,in,26,25,51,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,452.55822491645813,True,l,hit,505.53202629089355,745.5551624298096,text_28,140,3,2back_dual_main_click,2,den,26,26,52,120,60,453.1753144264221,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,453.3441758155823,False,space,correct rejection,None,375.58817863464355,text_28,141,3,2back_dual_main_click,2,Schoß,26,26,52,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,453.7590911388397,False,space,correct rejection,None,440.7203197479248,text_28,142,3,2back_dual_main_click,2,zu,26,26,52,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,454.23951292037964,True,l,hit,520.3573703765869,712.1782302856445,text_28,143,3,2back_dual_main_click,2,legen.,26,26,52,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,454.99324345588684,True,l,hit,726.5701293945312,934.5004558563232,text_28,144,3,2back_dual_main_click,2,Mittlerweile,26,26,52,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,455.96826910972595,False,space,correct rejection,None,551.6049861907959,text_28,145,3,2back_dual_main_click,2,strickt,26,26,52,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,456.56031370162964,True,space,miss,None,375.4136562347412,text_28,146,3,2back_dual_main_click,2,er,26,26,52,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,456.97650051116943,False,space,correct rejection,None,535.33935546875,text_28,147,3,2back_dual_main_click,2,kleine,26,26,52,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,457.55111718177795,False,space,correct rejection,None,536.6613864898682,text_28,148,3,2back_dual_main_click,2,Scheitelkäppchen,26,26,52,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,458.1283302307129,True,space,miss,None,727.3845672607422,text_28,149,3,2back_dual_main_click,2,für,26,27,53,120,60,458.1851763725281,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,458.89426827430725,False,space,correct rejection,None,1145.6468105316162,text_28,150,3,2back_dual_main_click,2,Frühgeborene.,26,27,53,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,,460.08608198165894,,3,,,,text_28,,3,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,,464.61339116096497,,3,,,,text_28,,3,2back_dual_main_click,,,,,,,,,Q2,c,False,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,,468.61142587661743,,2,,,,text_28,,3,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,477.9110827445984,False,space,correct rejection,None,672.5673675537109,text_19,1,4,2back_dual_main_click,2,Fernando,27,27,54,120,60,477.9670441150665,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,478.6159493923187,False,space,correct rejection,None,511.83223724365234,text_19,2,4,2back_dual_main_click,2,de,27,27,54,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,479.16252994537354,False,space,correct rejection,None,365.3147220611572,text_19,3,4,2back_dual_main_click,2,Noronha,27,27,54,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,479.56553959846497,False,space,correct rejection,None,362.307071685791,text_19,4,4,2back_dual_main_click,2,ist,27,27,54,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,479.9674804210663,False,space,correct rejection,None,472.3317623138428,text_19,5,4,2back_dual_main_click,2,eine,27,27,54,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,480.47996735572815,True,space,miss,None,359.8783016204834,text_19,6,4,2back_dual_main_click,2,geschützte,27,27,54,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,480.87939977645874,False,space,correct rejection,None,648.453950881958,text_19,7,4,2back_dual_main_click,2,Insel,27,27,54,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,481.5676245689392,False,space,correct rejection,None,440.1893615722656,text_19,8,4,2back_dual_main_click,2,im,27,27,54,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,482.04747438430786,False,space,correct rejection,None,584.3451023101807,text_19,9,4,2back_dual_main_click,2,Atlantik.,27,27,54,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,482.66992020606995,True,l,hit,457.8688144683838,617.8042888641357,text_19,10,4,2back_dual_main_click,2,Sie,27,28,55,120,60,482.9671540260315,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,483.3262450695038,False,space,correct rejection,None,457.5769901275635,text_19,11,4,2back_dual_main_click,2,gehört,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,483.82489585876465,False,space,correct rejection,None,406.85558319091797,text_19,12,4,2back_dual_main_click,2,zum,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,484.2732403278351,False,space,correct rejection,None,1238.602876663208,text_19,13,4,2back_dual_main_click,2,UNESCO-Welterbe,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,485.5519394874573,False,space,correct rejection,None,359.8978519439697,text_19,14,4,2back_dual_main_click,2,und,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,485.9507486820221,True,space,miss,None,313.079833984375,text_19,15,4,2back_dual_main_click,2,ist,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,486.3040084838867,False,space,correct rejection,None,807.917594909668,text_19,16,4,2back_dual_main_click,2,bei,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,487.1507008075714,False,space,correct rejection,None,649.3270397186279,text_19,17,4,2back_dual_main_click,2,Brasilianern,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,487.8408954143524,False,space,correct rejection,None,470.958948135376,text_19,18,4,2back_dual_main_click,2,ein,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,488.35239267349243,True,l,hit,599.4570255279541,743.401050567627,text_19,19,4,2back_dual_main_click,2,beliebter,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,489.13652086257935,True,space,miss,None,535.2444648742676,text_19,20,4,2back_dual_main_click,2,Ort,27,28,55,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,489.71083426475525,True,space,miss,None,1225.0936031341553,text_19,21,4,2back_dual_main_click,2,für,27,29,56,120,60,489.7745146751404,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,490.9750244617462,True,l,hit,648.9222049713135,1016.7758464813232,text_19,22,4,2back_dual_main_click,2,Urlaub.,27,29,56,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,492.0308430194855,False,space,correct rejection,None,473.0236530303955,text_19,23,4,2back_dual_main_click,2,Nur,27,29,56,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,492.54421210289,False,space,correct rejection,None,551.6402721405029,text_19,24,4,2back_dual_main_click,2,246,27,29,56,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,493.13804292678833,False,space,correct rejection,None,421.8568801879883,text_19,25,4,2back_dual_main_click,2,Touristen,27,29,56,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,493.5990889072418,False,space,correct rejection,None,632.8165531158447,text_19,26,4,2back_dual_main_click,2,dürfen,27,29,56,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,494.2720286846161,True,space,miss,None,375.9288787841797,text_19,27,4,2back_dual_main_click,2,pro,27,29,56,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,494.6868784427643,False,space,correct rejection,None,392.78244972229004,text_19,28,4,2back_dual_main_click,2,Tag,28,29,57,120,60,494.7745189666748,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,495.1148500442505,False,space,correct rejection,None,477.13184356689453,text_19,29,4,2back_dual_main_click,2,die,28,29,57,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,495.6301188468933,False,space,correct rejection,None,617.6879405975342,text_19,30,4,2back_dual_main_click,2,Insel,28,29,57,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,496.2885422706604,False,space,correct rejection,None,695.4152584075928,text_19,31,4,2back_dual_main_click,2,besuchen.,28,29,57,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,497.02376985549927,False,space,correct rejection,None,408.158540725708,text_19,32,4,2back_dual_main_click,2,Auch,28,29,57,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,497.47025656700134,False,space,correct rejection,None,409.6813201904297,text_19,33,4,2back_dual_main_click,2,der,28,29,57,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,497.9175841808319,False,space,correct rejection,None,442.3222541809082,text_19,34,4,2back_dual_main_click,2,Zugang,28,29,57,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,498.3991434574127,True,l,hit,648.745059967041,840.6507968902588,text_19,35,4,2back_dual_main_click,2,zu,28,29,57,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,499.2792286872864,False,space,correct rejection,None,488.6586666107178,text_19,36,4,2back_dual_main_click,2,Stränden,28,29,57,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,499.8074371814728,False,space,correct rejection,None,504.3926239013672,text_19,37,4,2back_dual_main_click,2,und,29,29,58,120,60,499.8607831001282,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,500.3528370857239,True,space,miss,None,615.018367767334,text_19,38,4,2back_dual_main_click,2,Buchten,29,29,58,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,501.00824785232544,False,space,correct rejection,None,551.5785217285156,text_19,39,4,2back_dual_main_click,2,ist,29,29,58,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,501.5984342098236,False,space,correct rejection,None,681.4544200897217,text_19,40,4,2back_dual_main_click,2,streng,29,29,58,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,502.3199293613434,False,space,correct rejection,None,423.88463020324707,text_19,41,4,2back_dual_main_click,2,geregelt.,29,29,58,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,502.78314757347107,False,space,correct rejection,None,408.54668617248535,text_19,42,4,2back_dual_main_click,2,Die,29,29,58,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,503.23239040374756,False,space,correct rejection,None,407.48143196105957,text_19,43,4,2back_dual_main_click,2,Natur,29,29,58,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,503.67805194854736,False,space,correct rejection,None,393.8477039337158,text_19,44,4,2back_dual_main_click,2,dort,29,29,58,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,504.1123745441437,True,space,miss,None,679.5070171356201,text_19,45,4,2back_dual_main_click,2,gehört,29,29,58,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,504.8312714099884,False,space,correct rejection,None,424.6642589569092,text_19,46,4,2back_dual_main_click,2,zu,30,29,59,120,60,504.88713026046753,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,505.2964334487915,False,space,correct rejection,None,375.57458877563477,text_19,47,4,2back_dual_main_click,2,den,30,29,59,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,505.71132040023804,False,space,correct rejection,None,424.5162010192871,text_19,48,4,2back_dual_main_click,2,am,30,29,59,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,506.17417645454407,False,space,correct rejection,None,745.689868927002,text_19,49,4,2back_dual_main_click,2,besten,30,29,59,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,506.9597837924957,False,space,correct rejection,None,504.1968822479248,text_19,50,4,2back_dual_main_click,2,geschützten,30,29,59,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,507.5033485889435,False,space,correct rejection,None,504.70852851867676,text_19,51,4,2back_dual_main_click,2,in,30,29,59,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,508.04758167266846,True,space,miss,None,824.3992328643799,text_19,52,4,2back_dual_main_click,2,ganz,30,29,59,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,508.9123339653015,False,l,false alarm,1255.678415298462,1383.544683456421,text_19,53,4,2back_dual_main_click,2,Brasilien.,30,29,59,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,510.3369240760803,False,space,correct rejection,None,439.0099048614502,text_19,54,4,2back_dual_main_click,2,Fischen,30,29,59,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,510.8164973258972,True,l,hit,1335.2200984954834,1559.1461658477783,text_19,55,4,2back_dual_main_click,2,ist,30,30,60,120,60,510.8679230213165,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
