thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,850.6725461483002,False,space,correct rejection,None,728.9829254150391,text_35,93,7,2back_dual_main_click,2,Regionen,29,28,57,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,851.4413840770721,False,space,correct rejection,None,840.2061462402344,text_35,94,7,2back_dual_main_click,2,vermuten.,30,28,58,120,60,851.9511151313782,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,852.3219327926636,False,space,correct rejection,None,727.6158332824707,text_35,95,7,2back_dual_main_click,2,Ein,30,28,58,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,853.0894885063171,False,space,correct rejection,None,695.9772109985352,text_35,96,7,2back_dual_main_click,2,Vergleich,30,28,58,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,853.8244795799255,True,space,miss,None,921.133279800415,text_35,97,7,2back_dual_main_click,2,des,30,28,58,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,854.7881784439087,False,space,correct rejection,None,645.2805995941162,text_35,98,7,2back_dual_main_click,2,Erbguts,30,28,58,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,855.4737496376038,False,space,correct rejection,None,743.8035011291504,text_35,99,7,2back_dual_main_click,2,bestätigte,30,28,58,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,856.2568159103394,False,space,correct rejection,None,632.7335834503174,text_35,100,7,2back_dual_main_click,2,diese,30,28,58,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,856.9312562942505,True,l,hit,614.3538951873779,902.1973609924316,text_35,101,7,2back_dual_main_click,2,Annahme,30,29,59,120,60,856.9825358390808,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,857.8739986419678,False,space,correct rejection,None,743.5941696166992,text_35,102,7,2back_dual_main_click,2,schließlich.,30,29,59,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,858.6578624248505,False,space,correct rejection,None,695.7442760467529,text_35,103,7,2back_dual_main_click,2,Demzufolge,30,29,59,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,859.3921205997467,False,space,correct rejection,None,793.4818267822266,text_35,104,7,2back_dual_main_click,2,müssen,30,29,59,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,860.2240927219391,False,space,correct rejection,None,777.4317264556885,text_35,105,7,2back_dual_main_click,2,die,30,29,59,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,861.042322397232,False,space,correct rejection,None,919.2190170288086,text_35,106,7,2back_dual_main_click,2,Kleintiere,30,29,59,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,862.0013465881348,False,space,correct rejection,None,760.1854801177979,text_35,107,7,2back_dual_main_click,2,mindestens,30,29,59,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,862.8019587993622,False,space,correct rejection,None,807.6150417327881,text_35,108,7,2back_dual_main_click,2,390,31,29,60,120,60,862.8547968864441,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,863.6503739356995,True,l,hit,519.188404083252,823.1377601623535,text_35,109,7,2back_dual_main_click,2,Kilometer,31,29,60,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,864.5124175548553,False,space,correct rejection,None,697.1511840820312,text_35,110,7,2back_dual_main_click,2,zurückgelegt,31,29,60,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,865.2503192424774,False,space,correct rejection,None,807.2364330291748,text_35,111,7,2back_dual_main_click,2,haben.,31,29,60,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,866.096470117569,True,l,hit,552.8676509857178,808.7937831878662,text_35,112,7,2back_dual_main_click,2,Die,31,29,60,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,866.9450316429138,False,space,correct rejection,None,664.5393371582031,text_35,113,7,2back_dual_main_click,2,Algen,31,29,60,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,867.6510918140411,True,space,miss,None,1046.6117858886719,text_35,114,7,2back_dual_main_click,2,trieben,31,30,61,120,60,867.8548057079315,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,868.7378177642822,False,space,correct rejection,None,631.7732334136963,text_35,115,7,2back_dual_main_click,2,dabei,31,30,61,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,869.4104707241058,False,space,correct rejection,None,727.1769046783447,text_35,116,7,2back_dual_main_click,2,wahrscheinlich,31,30,61,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,870.1750845909119,True,l,hit,634.5458030700684,890.432596206665,text_35,117,7,2back_dual_main_click,2,mit,31,30,61,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,871.1054179668427,False,space,correct rejection,None,663.9530658721924,text_35,118,7,2back_dual_main_click,2,einer,31,30,61,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,871.8109004497528,False,space,correct rejection,None,662.7824306488037,text_35,119,7,2back_dual_main_click,2,Geschwindigkeit,31,30,61,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,872.5124714374542,False,space,correct rejection,None,809.2799186706543,text_35,120,7,2back_dual_main_click,2,von,32,30,62,120,60,872.85493516922,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,873.360847234726,False,space,correct rejection,None,936.8093013763428,text_35,121,7,2back_dual_main_click,2,etwa,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,874.3383603096008,False,space,correct rejection,None,823.2812881469727,text_35,122,7,2back_dual_main_click,2,20,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,875.2165641784668,False,space,correct rejection,None,713.0882740020752,text_35,123,7,2back_dual_main_click,2,Zentimetern,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,875.9870886802673,False,space,correct rejection,None,726.4165878295898,text_35,124,7,2back_dual_main_click,2,pro,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,876.7687277793884,False,space,correct rejection,None,728.9392948150635,text_35,125,7,2back_dual_main_click,2,Sekunde.,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,877.5517053604126,False,space,correct rejection,None,761.8591785430908,text_35,126,7,2back_dual_main_click,2,Damit,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,878.3697421550751,False,space,correct rejection,None,951.862096786499,text_35,127,7,2back_dual_main_click,2,dauerte,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,879.3742787837982,False,space,correct rejection,None,715.3184413909912,text_35,128,7,2back_dual_main_click,2,die,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,880.1446702480316,False,space,correct rejection,None,1288.9766693115234,text_35,129,7,2back_dual_main_click,2,Reise,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,881.489862203598,False,space,correct rejection,None,583.636999130249,text_35,130,7,2back_dual_main_click,2,insgesamt,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,882.1282880306244,False,space,correct rejection,None,681.286096572876,text_35,131,7,2back_dual_main_click,2,20,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,882.8639948368073,False,space,correct rejection,None,681.633472442627,text_35,132,7,2back_dual_main_click,2,bis,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,883.6016812324524,False,space,correct rejection,None,951.9314765930176,text_35,133,7,2back_dual_main_click,2,40,32,30,62,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,884.6108918190002,True,space,miss,None,1238.7595176696777,text_35,134,7,2back_dual_main_click,2,Tage.,32,31,63,120,60,884.6627242565155,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,885.9031829833984,False,space,correct rejection,None,618.2186603546143,text_35,135,7,2back_dual_main_click,2,Diese,32,31,63,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,886.578351020813,False,space,correct rejection,None,663.3005142211914,text_35,136,7,2back_dual_main_click,2,Entdeckung,32,31,63,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,887.2970674037933,False,space,correct rejection,None,808.5827827453613,text_35,137,7,2back_dual_main_click,2,"zeigt,",32,31,63,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,888.1608295440674,False,space,correct rejection,None,936.8557929992676,text_35,138,7,2back_dual_main_click,2,wie,32,31,63,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,889.1534276008606,False,space,correct rejection,None,711.9474411010742,text_35,139,7,2back_dual_main_click,2,Tiere,33,31,64,120,60,889.6626832485199,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,889.9213824272156,False,space,correct rejection,None,696.338415145874,text_35,140,7,2back_dual_main_click,2,auf,33,31,64,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,890.6588215827942,False,space,correct rejection,None,678.9238452911377,text_35,141,7,2back_dual_main_click,2,natürliche,33,31,64,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,891.3774106502533,False,space,correct rejection,None,664.2544269561768,text_35,142,7,2back_dual_main_click,2,Weise,33,31,64,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,892.0830025672913,True,l,hit,502.5320053100586,806.4696788787842,text_35,143,7,2back_dual_main_click,2,Distanzen,33,31,64,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,892.9293894767761,False,space,correct rejection,None,616.2753105163574,text_35,144,7,2back_dual_main_click,2,überwinden,33,31,64,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,893.5863661766052,False,space,correct rejection,None,711.2271785736084,text_35,145,7,2back_dual_main_click,2,können,33,31,64,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,894.3377223014832,False,space,correct rejection,None,759.6726417541504,text_35,146,7,2back_dual_main_click,2,und,33,31,64,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,895.1368837356567,False,space,correct rejection,None,648.7295627593994,text_35,147,7,2back_dual_main_click,2,so,33,31,64,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,895.8264384269714,True,space,miss,None,647.1514701843262,text_35,148,7,2back_dual_main_click,2,neue,33,32,65,120,60,895.8806624412537,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,896.5143482685089,False,space,correct rejection,None,743.2854175567627,text_35,149,7,2back_dual_main_click,2,Lebensräume,33,32,65,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,897.2943873405457,False,space,correct rejection,None,1035.1312160491943,text_35,150,7,2back_dual_main_click,2,erreichen.,33,32,65,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,,898.3855903148651,,4,,,,text_35,,7,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,,906.1215238571167,,3,,,,text_35,,7,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,,911.8432307243347,,4,,,,text_35,,7,2back_dual_main_click,,,,,,,,,Q3,d,False,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,924.6364176273346,False,space,correct rejection,None,813.1721019744873,text_45,1,8,2back_dual_main_click,2,Für,34,32,66,120,60,924.690756559372,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,925.4880712032318,False,space,correct rejection,None,617.5370216369629,text_45,2,8,2back_dual_main_click,2,Blumenfreunde,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,926.1422603130341,False,space,correct rejection,None,731.3339710235596,text_45,3,8,2back_dual_main_click,2,sind,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,926.9101705551147,False,space,correct rejection,None,843.4555530548096,text_45,4,8,2back_dual_main_click,2,die,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,927.7948598861694,False,space,correct rejection,None,758.7347030639648,text_45,5,8,2back_dual_main_click,2,Landesgartenschauen,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,928.5919468402863,False,space,correct rejection,None,681.7004680633545,text_45,6,8,2back_dual_main_click,2,ein,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,929.3144145011902,False,space,correct rejection,None,695.1735019683838,text_45,7,8,2back_dual_main_click,2,schönes,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,930.0499713420868,False,space,correct rejection,None,807.753324508667,text_45,8,8,2back_dual_main_click,2,Ziel,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,930.8984987735748,False,space,correct rejection,None,791.0261154174805,text_45,9,8,2back_dual_main_click,2,für,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,931.727171421051,False,space,correct rejection,None,778.1846523284912,text_45,10,8,2back_dual_main_click,2,einen,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,932.5449669361115,False,space,correct rejection,None,760.7066631317139,text_45,11,8,2back_dual_main_click,2,Ausflug.,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,933.3459389209747,False,space,correct rejection,None,631.6308975219727,text_45,12,8,2back_dual_main_click,2,In,34,32,66,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,934.0197434425354,True,l,hit,469.88582611083984,885.7879638671875,text_45,13,8,2back_dual_main_click,2,vielen,34,33,67,120,60,934.0721189975739,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
