thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1613.5296897888184,None,space,None,None,390.7904624938965,text_36,143,9,Reading_Baseline_main_click,None,verliert,66,0,66,60,inf,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1613.9605739116669,None,space,None,None,359.9414825439453,text_36,144,9,Reading_Baseline_main_click,None,dabei,66,0,66,60,inf,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1614.3619725704193,None,space,None,None,342.5281047821045,text_36,145,9,Reading_Baseline_main_click,None,aber,67,0,67,60,inf,1614.427274942398,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1614.7456448078156,None,space,None,None,407.0572853088379,text_36,146,9,Reading_Baseline_main_click,None,den,67,0,67,60,inf,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1615.1924571990967,None,space,None,None,344.07854080200195,text_36,147,9,Reading_Baseline_main_click,None,Bezug,67,0,67,60,inf,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1615.5772411823273,None,space,None,None,391.45755767822266,text_36,148,9,Reading_Baseline_main_click,None,zu,67,0,67,60,inf,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1616.0068290233612,None,space,None,None,409.77954864501953,text_36,149,9,Reading_Baseline_main_click,None,seinen,67,0,67,60,inf,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1616.4571571350098,None,space,None,None,487.4999523162842,text_36,150,9,Reading_Baseline_main_click,None,Wurzeln.,67,0,67,60,inf,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1616.9996047019958,,3,,,,text_36,,9,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1622.6421031951904,,2,,,,text_36,,9,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1628.8227288722992,,3,,,,text_36,,9,Reading_Baseline_main_click,,,,,,,,,Q3,c,True,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.237324476242,1635.2373447418213,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
1,0,1,1,0,1,0,,,,,1635.2675240039825,,,,,,,,,,,,,,,,,,,,,,,,,,1635.2379512786865,1635.2380955219269,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
2,0,2,2,0,2,0,,,,,1635.2675240039825,,,,,,,,,,,,,,,,,,,,,,,,,,1635.2385964393616,1635.2386589050293,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
3,0,3,3,0,3,0,,,,,1635.2675240039825,,,,,,,,,,,,,,,,,,,,,,,,,,1635.2391488552094,1635.2392106056213,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
4,0,4,4,0,4,0,,,,,1635.2675240039825,,,,,,,,,,,,,,,,,,,,,,,,,,1635.239690542221,1635.2397513389587,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,1635.2675240039825,,,,#D292F3,1647.7889075279236,False,space,correct rejection,None,1107.8109741210938,,1,10,1back_single_main_click,1,,1,0,1,24,12,1647.8420345783234,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1649.111623287201,False,space,correct rejection,None,633.0537796020508,,2,10,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1649.9607133865356,True,l,hit,455.82127571105957,647.669792175293,,3,10,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1650.8255989551544,False,space,correct rejection,None,903.0864238739014,,4,10,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1651.9457881450653,False,space,correct rejection,None,886.8875503540039,,5,10,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1653.0562853813171,False,space,correct rejection,None,608.5236072540283,,6,10,1back_single_main_click,1,,2,0,2,24,12,1653.1097519397736,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1653.8875887393951,False,space,correct rejection,None,464.9660587310791,,7,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1654.576408147812,False,space,correct rejection,None,624.2237091064453,,8,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1655.4244949817657,False,space,correct rejection,None,608.227014541626,,9,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1656.2563834190369,False,space,correct rejection,None,752.2931098937988,,10,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1657.2323834896088,False,space,correct rejection,None,560.2829456329346,,11,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1658.0156853199005,False,space,correct rejection,None,577.096700668335,,12,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1658.816484928131,False,space,correct rejection,None,512.352466583252,,13,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1659.5525946617126,True,l,hit,543.9949035644531,767.8751945495605,,14,10,1back_single_main_click,1,,2,1,3,24,12,1659.6092443466187,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1660.5437543392181,False,space,correct rejection,None,768.9924240112305,,15,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1661.5360283851624,False,space,correct rejection,None,480.82876205444336,,16,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1662.2400398254395,False,space,correct rejection,None,640.6300067901611,,17,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1663.1041705608368,False,space,correct rejection,None,672.6932525634766,,18,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1664.0011126995087,False,space,correct rejection,None,559.4639778137207,,19,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1664.7832915782928,True,l,hit,465.43216705322266,705.2547931671143,,20,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1665.7120552062988,True,l,hit,608.5948944091797,608.5989475250244,,21,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1666.5443940162659,True,space,miss,None,480.2095890045166,,22,10,1back_single_main_click,1,,2,2,4,24,12,1666.5992274284363,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1667.2480638027191,False,space,correct rejection,None,2176.5997409820557,,23,10,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1669.6484894752502,False,space,correct rejection,None,800.318717956543,,24,10,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1670.6726489067078,False,space,correct rejection,None,848.0141162872314,,25,10,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1671.7438461780548,True,l,hit,512.9091739654541,800.7829189300537,,26,10,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1672.7677721977234,True,l,hit,449.04208183288574,720.7262516021729,,27,10,1back_single_main_click,1,,2,3,5,24,12,1672.82772731781,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1673.7120525836945,False,space,correct rejection,None,624.6628761291504,,28,10,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1674.560394525528,True,l,hit,464.16282653808594,720.0350761413574,,29,10,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1675.5036160945892,True,l,hit,401.11255645751953,560.7571601867676,,30,10,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1676.287137746811,False,space,correct rejection,None,481.4004898071289,,31,10,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1676.9921052455902,True,l,hit,480.56793212890625,624.403715133667,,32,10,1back_single_main_click,1,,2,3,5,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1677.8407599925995,False,space,correct rejection,None,495.955228805542,,33,10,1back_single_main_click,1,,3,3,6,24,12,1677.898321390152,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1678.559582710266,False,space,correct rejection,None,673.0940341949463,,34,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1679.4562468528748,True,l,hit,560.3735446929932,736.2098693847656,,35,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1680.4163146018982,False,space,correct rejection,None,576.2491226196289,,36,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1681.2158527374268,False,space,correct rejection,None,544.743537902832,,37,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1681.9846832752228,False,space,correct rejection,None,575.9930610656738,,38,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1682.7844469547272,False,space,correct rejection,None,480.4396629333496,,39,10,1back_single_main_click,1,,4,3,7,24,12,1682.8982260227203,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1683.488599061966,False,space,correct rejection,None,623.8670349121094,,40,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1684.3358483314514,True,l,hit,432.66916275024414,544.5666313171387,,41,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1685.1042284965515,False,space,correct rejection,None,656.2581062316895,,42,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1685.9839749336243,False,space,correct rejection,None,800.5814552307129,,43,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1687.0090091228485,False,space,correct rejection,None,607.6023578643799,,44,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1687.8399081230164,False,space,correct rejection,None,592.7300453186035,,45,10,1back_single_main_click,1,,5,3,8,24,12,1687.898380279541,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1688.6559824943542,False,space,correct rejection,None,672.6963520050049,,46,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1689.5524654388428,False,space,correct rejection,None,528.1467437744141,,47,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1690.3049230575562,False,space,correct rejection,None,671.7782020568848,,48,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1691.199691772461,False,space,correct rejection,None,544.8391437530518,,49,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1691.9685456752777,False,l,false alarm,624.0880489349365,960.0436687469482,,50,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1693.1523735523224,False,space,correct rejection,None,832.2391510009766,,51,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1694.2084929943085,False,space,correct rejection,None,656.1129093170166,,52,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1695.0885019302368,False,space,correct rejection,None,576.2214660644531,,53,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1695.8875858783722,False,space,correct rejection,None,497.0705509185791,,54,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1696.6081268787384,False,space,correct rejection,None,896.416425704956,,55,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1697.7281966209412,False,space,correct rejection,None,624.3672370910645,,56,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1698.5763816833496,False,space,correct rejection,None,608.090877532959,,57,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1699.4083185195923,False,space,correct rejection,None,560.28151512146,,58,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1700.1922817230225,False,space,correct rejection,None,480.32355308532715,,59,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1700.8964941501617,False,space,correct rejection,None,512.1750831604004,,60,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
