thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,133.6026086807251,None,space,None,None,323.72164726257324,text_47,97,2,Reading_Baseline_main_click,None,die,22,0,22,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,133.9527895450592,None,space,None,None,341.52770042419434,text_47,98,2,Reading_Baseline_main_click,None,USA.,23,0,23,30,30,134.06046175956726,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,134.31965565681458,None,space,None,None,326.6756534576416,text_47,99,2,Reading_Baseline_main_click,None,Die,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,134.67813181877136,None,space,None,None,336.2009525299072,text_47,100,2,Reading_Baseline_main_click,None,ganze,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,135.04175853729248,None,space,None,None,308.53962898254395,text_47,101,2,Reading_Baseline_main_click,None,Rede,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,135.3785388469696,None,space,None,None,323.7922191619873,text_47,102,2,Reading_Baseline_main_click,None,dauerte,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,135.7254273891449,None,space,None,None,296.9400882720947,text_47,103,2,Reading_Baseline_main_click,None,eine,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,136.05404472351074,None,space,None,None,336.2388610839844,text_47,104,2,Reading_Baseline_main_click,None,Stunde.,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,136.42093133926392,None,space,None,None,289.39270973205566,text_47,105,2,Reading_Baseline_main_click,None,Das,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,136.7377450466156,None,space,None,None,292.5879955291748,text_47,106,2,Reading_Baseline_main_click,None,Gedenken,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,137.0545997619629,None,space,None,None,375.72193145751953,text_47,107,2,Reading_Baseline_main_click,None,an,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,137.45486998558044,None,space,None,None,343.4438705444336,text_47,108,2,Reading_Baseline_main_click,None,Guevara,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,137.83093333244324,None,space,None,None,367.3069477081299,text_47,109,2,Reading_Baseline_main_click,None,dauerte,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,138.23118090629578,None,space,None,None,335.0846767425537,text_47,110,2,Reading_Baseline_main_click,None,aber,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,138.59803223609924,None,space,None,None,336.26723289489746,text_47,111,2,Reading_Baseline_main_click,None,nur,23,0,23,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,138.9649715423584,None,space,None,None,321.2771415710449,text_47,112,2,Reading_Baseline_main_click,None,zehn,24,0,24,30,30,139.0602743625641,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,139.31529188156128,None,space,None,None,451.0009288787842,text_47,113,2,Reading_Baseline_main_click,None,Minuten.,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,139.7990174293518,None,space,None,None,287.2195243835449,text_47,114,2,Reading_Baseline_main_click,None,Viele,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.11589670181274,None,space,None,None,322.3292827606201,text_47,115,2,Reading_Baseline_main_click,None,Zuhörer,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.46608090400696,None,space,None,None,324.1620063781738,text_47,116,2,Reading_Baseline_main_click,None,waren,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,140.8162603378296,None,space,None,None,309.9813461303711,text_47,117,2,Reading_Baseline_main_click,None,enttäuscht.,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.15711617469788,None,space,None,None,369.15040016174316,text_47,118,2,Reading_Baseline_main_click,None,Auch,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.55342745780945,None,space,None,None,308.8185787200928,text_47,119,2,Reading_Baseline_main_click,None,die,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.89084649085999,None,space,None,None,291.4113998413086,text_47,120,2,Reading_Baseline_main_click,None,Söhne,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,142.20771145820618,None,space,None,None,358.5326671600342,text_47,121,2,Reading_Baseline_main_click,None,von,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,142.5876603126526,None,space,None,None,474.5922088623047,text_47,122,2,Reading_Baseline_main_click,None,Che,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,143.09152674674988,None,space,None,None,578.7503719329834,text_47,123,2,Reading_Baseline_main_click,None,Guevara,24,0,24,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,143.7002341747284,None,space,None,None,466.0193920135498,text_47,124,2,Reading_Baseline_main_click,None,fanden,25,0,25,30,30,144.06025767326355,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,144.18831491470337,None,space,None,None,377.99549102783203,text_47,125,2,Reading_Baseline_main_click,None,das,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,144.59235906600952,None,space,None,None,357.88846015930176,text_47,126,2,Reading_Baseline_main_click,None,schade.,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,144.9758996963501,None,space,None,None,326.322078704834,text_47,127,2,Reading_Baseline_main_click,None,Sie,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,145.32608366012573,None,space,None,None,360.19396781921387,text_47,128,2,Reading_Baseline_main_click,None,besuchten,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,145.71400451660156,None,space,None,None,324.28765296936035,text_47,129,2,Reading_Baseline_main_click,None,zum,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,146.06917428970337,None,space,None,None,273.18549156188965,text_47,130,2,Reading_Baseline_main_click,None,ersten,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,146.36840629577637,None,space,None,None,341.8548107147217,text_47,131,2,Reading_Baseline_main_click,None,Mal,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,146.73619651794434,None,space,None,None,326.10249519348145,text_47,132,2,Reading_Baseline_main_click,None,den,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,147.0937614440918,None,space,None,None,288.4953022003174,text_47,133,2,Reading_Baseline_main_click,None,"Ort,",25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,147.40673923492432,None,space,None,None,359.6994876861572,text_47,134,2,Reading_Baseline_main_click,None,an,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,147.79416298866272,None,space,None,None,308.11309814453125,text_47,135,2,Reading_Baseline_main_click,None,dem,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,148.1238443851471,None,space,None,None,298.4280586242676,text_47,136,2,Reading_Baseline_main_click,None,die,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,148.45296907424927,None,space,None,None,337.2960090637207,text_47,137,2,Reading_Baseline_main_click,None,Gebeine,25,0,25,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,148.81984114646912,None,space,None,None,546.5257167816162,text_47,138,2,Reading_Baseline_main_click,None,ihres,26,0,26,30,30,149.0602946281433,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,149.39512467384338,None,space,None,None,307.12437629699707,text_47,139,2,Reading_Baseline_main_click,None,Vaters,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,149.7286355495453,None,space,None,None,437.6950263977051,text_47,140,2,Reading_Baseline_main_click,None,gefunden,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,150.1955988407135,None,space,None,None,274.69444274902344,text_47,141,2,Reading_Baseline_main_click,None,wurden.,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,150.49204182624817,None,space,None,None,362.23506927490234,text_47,142,2,Reading_Baseline_main_click,None,Trotz,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,150.87932300567627,None,space,None,None,374.9406337738037,text_47,143,2,Reading_Baseline_main_click,None,einiger,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,151.27954936027527,None,space,None,None,342.7555561065674,text_47,144,2,Reading_Baseline_main_click,None,Kritik,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,151.64643359184265,None,space,None,None,311.85245513916016,text_47,145,2,Reading_Baseline_main_click,None,war,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,151.98840498924255,None,space,None,None,321.852445602417,text_47,146,2,Reading_Baseline_main_click,None,die,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,152.338632106781,None,space,None,None,675.6753921508789,text_47,147,2,Reading_Baseline_main_click,None,Veranstaltung,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,153.03904128074646,None,space,None,None,407.2694778442383,text_47,148,2,Reading_Baseline_main_click,None,ein,26,0,26,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,153.47260427474976,None,space,None,None,629.6892166137695,text_47,149,2,Reading_Baseline_main_click,None,historisches,27,0,27,30,30,154.06026101112366,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,154.1324324607849,None,space,None,None,369.87829208374023,text_47,150,2,Reading_Baseline_main_click,None,Ereignis.,27,0,27,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,,154.5442979335785,,2,,,,text_47,,2,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,,161.17009353637695,,4,,,,text_47,,2,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,,166.7574908733368,,1,,,,text_47,,2,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,174.86699533462524,None,space,None,None,531.4676761627197,text_45,1,3,Reading_Baseline_main_click,None,Für,27,0,27,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,175.41673517227173,None,space,None,None,365.5509948730469,text_45,2,3,Reading_Baseline_main_click,None,Blumenfreunde,28,0,28,30,30,175.46899366378784,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,175.8047218322754,None,space,None,None,633.6257457733154,text_45,3,3,Reading_Baseline_main_click,None,sind,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,176.46324396133423,None,space,None,None,343.1224822998047,text_45,4,3,Reading_Baseline_main_click,None,die,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,176.83608770370483,None,space,None,None,946.3517665863037,text_45,5,3,Reading_Baseline_main_click,None,Landesgartenschauen,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,177.80649495124817,None,space,None,None,343.78981590270996,text_45,6,3,Reading_Baseline_main_click,None,ein,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,178.1735908985138,None,space,None,None,312.8247261047363,text_45,7,3,Reading_Baseline_main_click,None,schönes,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,178.5071406364441,None,space,None,None,235.26763916015625,text_45,8,3,Reading_Baseline_main_click,None,Ziel,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,178.7650396823883,None,space,None,None,345.45063972473145,text_45,9,3,Reading_Baseline_main_click,None,für,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,179.13215279579163,None,space,None,None,314.1663074493408,text_45,10,3,Reading_Baseline_main_click,None,einen,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.46583127975464,None,space,None,None,284.5301628112793,text_45,11,3,Reading_Baseline_main_click,None,Ausflug.,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,179.77440738677979,None,space,None,None,295.8824634552002,text_45,12,3,Reading_Baseline_main_click,None,In,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,180.09122586250305,None,space,None,None,283.1563949584961,text_45,13,3,Reading_Baseline_main_click,None,vielen,28,0,28,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,180.3995749950409,None,space,None,None,294.8648929595947,text_45,14,3,Reading_Baseline_main_click,None,Regionen,29,0,29,30,30,180.4690239429474,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,180.716472864151,None,space,None,None,281.8734645843506,text_45,15,3,Reading_Baseline_main_click,None,Deutschlands,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,181.01690411567688,None,space,None,None,333.5409164428711,text_45,16,3,Reading_Baseline_main_click,None,laden,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,181.37547397613525,None,space,None,None,295.0003147125244,text_45,17,3,Reading_Baseline_main_click,None,die,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
