thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,677.797943353653,False,space,correct rejection,None,872.258186340332,text_37,75,7,2back_dual_main_click,2,Herstellung,15,15,30,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,678.7085053920746,False,space,correct rejection,None,841.5470123291016,text_37,76,7,2back_dual_main_click,2,ist,15,15,30,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,679.5849807262421,True,l,hit,573.0636119842529,780.9717655181885,text_37,77,7,2back_dual_main_click,2,mit,15,16,31,120,60,679.6476185321808,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,680.403783082962,True,l,hit,602.1010875701904,794.1830158233643,text_37,78,7,2back_dual_main_click,2,hohem,15,16,31,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,681.2344615459442,False,space,correct rejection,None,699.4311809539795,text_37,79,7,2back_dual_main_click,2,Aufwand,15,16,31,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,681.9726858139038,False,space,correct rejection,None,713.2449150085449,text_37,80,7,2back_dual_main_click,2,verbunden.,15,16,31,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,682.7251057624817,False,space,correct rejection,None,760.8628273010254,text_37,81,7,2back_dual_main_click,2,Für,15,16,31,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,683.5278091430664,False,space,correct rejection,None,758.2306861877441,text_37,82,7,2back_dual_main_click,2,hundert,15,16,31,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,684.326441526413,False,space,correct rejection,None,839.5392894744873,text_37,83,7,2back_dual_main_click,2,Kirschen,16,16,32,120,60,684.647780418396,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,685.2052211761475,False,space,correct rejection,None,760.7035636901855,text_37,84,7,2back_dual_main_click,2,benötigt,16,16,32,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,686.0040304660797,False,space,correct rejection,None,794.0282821655273,text_37,85,7,2back_dual_main_click,2,Sato,16,16,32,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,686.8389031887054,False,space,correct rejection,None,727.1461486816406,text_37,86,7,2back_dual_main_click,2,insgesamt,16,16,32,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,687.6060497760773,False,space,correct rejection,None,1048.060417175293,text_37,87,7,2back_dual_main_click,2,zwei,16,16,32,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,688.6942360401154,False,space,correct rejection,None,983.860969543457,text_37,88,7,2back_dual_main_click,2,"Tage,",17,16,33,120,60,689.6476140022278,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,689.7143657207489,True,space,miss,None,827.4590969085693,text_37,89,7,2back_dual_main_click,2,zehn,17,16,33,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,690.5818569660187,False,space,correct rejection,None,984.1461181640625,text_37,90,7,2back_dual_main_click,2,Shrimps,17,16,33,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,691.6041922569275,False,space,correct rejection,None,729.6388149261475,text_37,91,7,2back_dual_main_click,2,dauern,17,16,33,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,692.3739635944366,False,space,correct rejection,None,872.2050189971924,text_37,92,7,2back_dual_main_click,2,jedoch,17,16,33,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,693.2858228683472,False,space,correct rejection,None,920.3262329101562,text_37,93,7,2back_dual_main_click,2,genauso,17,16,33,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,694.2445373535156,False,space,correct rejection,None,697.3984241485596,text_37,94,7,2back_dual_main_click,2,lang.,17,16,33,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,694.9805908203125,False,space,correct rejection,None,777.517557144165,text_37,95,7,2back_dual_main_click,2,Trotz,17,16,33,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,695.7983953952789,True,l,hit,599.7371673583984,1031.5344333648682,text_37,96,7,2back_dual_main_click,2,hoher,17,17,34,120,60,695.8621752262115,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,696.8693251609802,True,l,hit,632.666826248169,872.5898265838623,text_37,97,7,2back_dual_main_click,2,Preise,17,17,34,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,697.7812564373016,False,space,correct rejection,None,920.8168983459473,text_37,98,7,2back_dual_main_click,2,floriert,17,17,34,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,698.7400476932526,False,space,correct rejection,None,842.1149253845215,text_37,99,7,2back_dual_main_click,2,das,17,17,34,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,699.6223113536835,False,space,correct rejection,None,791.6886806488037,text_37,100,7,2back_dual_main_click,2,Geschäft.,17,17,34,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,700.4530549049377,True,l,hit,665.0183200836182,888.8916969299316,text_37,101,7,2back_dual_main_click,2,In,17,18,35,120,60,700.8622810840607,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,701.3823981285095,False,space,correct rejection,None,663.6788845062256,text_37,102,7,2back_dual_main_click,2,Tokios,17,18,35,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,702.0869035720825,False,space,correct rejection,None,791.0504341125488,text_37,103,7,2back_dual_main_click,2,Küchenviertel,17,18,35,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,702.9189755916595,False,space,correct rejection,None,855.0570011138916,text_37,104,7,2back_dual_main_click,2,Kappabashi,17,18,35,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,703.8124949932098,False,space,correct rejection,None,969.5312976837158,text_37,105,7,2back_dual_main_click,2,ist,17,18,35,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,704.8210418224335,True,l,hit,441.04647636413574,680.9208393096924,text_37,106,7,2back_dual_main_click,2,Sato,17,18,35,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,705.5376677513123,False,space,correct rejection,None,748.4204769134521,text_37,107,7,2back_dual_main_click,2,bereits,18,18,36,120,60,705.8622934818268,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,706.3249492645264,False,space,correct rejection,None,857.1529388427734,text_37,108,7,2back_dual_main_click,2,ein,18,18,36,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,707.2219657897949,False,space,correct rejection,None,968.1737422943115,text_37,109,7,2back_dual_main_click,2,Magnet,18,18,36,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,708.231055021286,False,space,correct rejection,None,854.9904823303223,text_37,110,7,2back_dual_main_click,2,für,18,18,36,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,709.1247708797455,False,space,correct rejection,None,857.2695255279541,text_37,111,7,2back_dual_main_click,2,Gastronomen,18,18,36,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,710.0206875801086,False,space,correct rejection,None,713.3524417877197,text_37,112,7,2back_dual_main_click,2,und,18,18,36,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,710.7732145786285,True,l,hit,616.8167591094971,856.724739074707,text_37,113,7,2back_dual_main_click,2,Touristen.,18,19,37,120,60,710.8622105121613,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,711.668760061264,True,l,hit,633.2736015319824,857.1732044219971,text_37,114,7,2back_dual_main_click,2,Mit,18,19,37,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,712.565390586853,False,space,correct rejection,None,760.6816291809082,text_37,115,7,2back_dual_main_click,2,den,18,19,37,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,713.3646020889282,False,space,correct rejection,None,761.3739967346191,text_37,116,7,2back_dual_main_click,2,hohen,18,19,37,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,714.1652219295502,False,space,correct rejection,None,744.7364330291748,text_37,117,7,2back_dual_main_click,2,Preisen,18,19,37,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,714.9481818675995,False,space,correct rejection,None,809.8375797271729,text_37,118,7,2back_dual_main_click,2,und,18,19,37,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,715.7975862026215,False,space,correct rejection,None,712.2032642364502,text_37,119,7,2back_dual_main_click,2,der,19,19,38,120,60,715.8628859519958,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,716.5503551959991,False,space,correct rejection,None,887.6817226409912,text_37,120,7,2back_dual_main_click,2,steigenden,19,19,38,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,717.4770503044128,False,space,correct rejection,None,904.9627780914307,text_37,121,7,2back_dual_main_click,2,"Popularität,",19,19,38,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,718.4214596748352,False,space,correct rejection,None,952.5959491729736,text_37,122,7,2back_dual_main_click,2,wächst,19,19,38,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,719.4132421016693,False,space,correct rejection,None,1000.6797313690186,text_37,123,7,2back_dual_main_click,2,auch,19,19,38,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,720.4503147602081,False,l,false alarm,651.7465114593506,1099.6792316436768,text_37,124,7,2back_dual_main_click,2,die,20,19,39,120,60,720.8628873825073,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,721.586995601654,True,l,hit,699.0633010864258,922.8880405426025,text_37,125,7,2back_dual_main_click,2,Detailverliebtheit,20,19,39,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,722.5494720935822,False,space,correct rejection,None,616.6050434112549,text_37,126,7,2back_dual_main_click,2,und,20,19,39,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,723.2068328857422,False,space,correct rejection,None,615.2114868164062,text_37,127,7,2back_dual_main_click,2,der,20,19,39,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,723.8593051433563,False,space,correct rejection,None,666.7523384094238,text_37,128,7,2back_dual_main_click,2,Anspruch,20,19,39,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,724.5646367073059,False,space,correct rejection,None,745.3784942626953,text_37,129,7,2back_dual_main_click,2,an,20,19,39,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,725.3481719493866,True,l,hit,681.943416595459,921.8075275421143,text_37,130,7,2back_dual_main_click,2,perfekte,20,20,40,120,60,725.8629438877106,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,726.309378862381,False,space,correct rejection,None,744.7042465209961,text_37,131,7,2back_dual_main_click,2,Replikate.,20,20,40,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,727.0919487476349,False,space,correct rejection,None,970.1228141784668,text_37,132,7,2back_dual_main_click,2,Somit,20,20,40,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,728.103581905365,True,space,miss,None,886.4648342132568,text_37,133,7,2back_dual_main_click,2,bleibt,20,20,40,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,729.0297338962555,True,l,hit,504.33826446533203,728.2671928405762,text_37,134,7,2back_dual_main_click,2,für,20,20,40,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,729.7965297698975,False,space,correct rejection,None,889.5542621612549,text_37,135,7,2back_dual_main_click,2,die,20,20,40,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,730.725578546524,False,space,correct rejection,None,600.4772186279297,text_37,136,7,2back_dual_main_click,2,Hersteller,21,20,41,120,60,730.8628871440887,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,731.3645007610321,False,space,correct rejection,None,809.600830078125,text_37,137,7,2back_dual_main_click,2,weiterhin,21,20,41,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,732.2114267349243,False,space,correct rejection,None,714.6823406219482,text_37,138,7,2back_dual_main_click,2,kein,21,20,41,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,732.9650521278381,False,space,correct rejection,None,889.0013694763184,text_37,139,7,2back_dual_main_click,2,Spielraum,21,20,41,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,733.8903181552887,False,space,correct rejection,None,1019.7718143463135,text_37,140,7,2back_dual_main_click,2,und,21,20,41,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,734.9490494728088,True,space,miss,None,808.990478515625,text_37,141,7,2back_dual_main_click,2,jedes,21,20,41,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,735.796581029892,False,space,correct rejection,None,553.6048412322998,text_37,142,7,2back_dual_main_click,2,"Detail,",22,20,42,120,60,735.8629121780396,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,736.3882493972778,False,space,correct rejection,None,889.885663986206,text_37,143,7,2back_dual_main_click,2,bis,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,737.3159897327423,False,space,correct rejection,None,714.1463756561279,text_37,144,7,2back_dual_main_click,2,hin,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,738.0675358772278,False,space,correct rejection,None,810.4152679443359,text_37,145,7,2back_dual_main_click,2,zum,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,738.9178128242493,False,space,correct rejection,None,760.0750923156738,text_37,146,7,2back_dual_main_click,2,exakt,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,739.7183010578156,True,l,hit,743.7269687652588,935.6334209442139,text_37,147,7,2back_dual_main_click,2,nachgebildeten,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
