thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,969.1884160041809,False,space,correct rejection,None,568.8877105712891,text_22,94,7,2back_dual_main_click,2,in,42,42,84,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,969.8118648529053,False,space,correct rejection,None,953.6974430084229,text_22,95,7,2back_dual_main_click,2,ozonreicher,42,42,84,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,970.8216290473938,True,space,miss,None,1591.7067527770996,text_22,96,7,2back_dual_main_click,2,Umgebung,42,42,84,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.4658586978912,False,space,correct rejection,None,827.552080154419,text_22,97,7,2back_dual_main_click,2,bestrahlt.,43,42,85,120,60,972.9873626232147,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,973.3480987548828,True,space,miss,None,1657.3164463043213,text_22,98,7,2back_dual_main_click,2,Dies,43,42,85,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,975.0590949058533,False,space,correct rejection,None,666.3508415222168,text_22,99,7,2back_dual_main_click,2,ist,43,42,85,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,975.7792661190033,False,space,correct rejection,None,954.1721343994141,text_22,100,7,2back_dual_main_click,2,zwar,43,42,85,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,976.7879085540771,False,space,correct rejection,None,665.5585765838623,text_22,101,7,2back_dual_main_click,2,"schonender,",43,42,85,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,977.5080523490906,False,space,correct rejection,None,681.483268737793,text_22,102,7,2back_dual_main_click,2,führt,44,42,86,120,60,977.9873733520508,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,978.2304310798645,True,space,miss,None,1334.9671363830566,text_22,103,7,2back_dual_main_click,2,aber,44,42,86,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,979.6063566207886,False,space,correct rejection,None,663.1362438201904,text_22,104,7,2back_dual_main_click,2,auch,44,42,86,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,980.3252913951874,True,l,hit,472.1522331237793,968.0898189544678,text_22,105,7,2back_dual_main_click,2,zum,44,42,86,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,981.3494987487793,False,space,correct rejection,None,1208.0192565917969,text_22,106,7,2back_dual_main_click,2,schnellerem,44,42,86,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,982.6137027740479,False,space,correct rejection,None,615.8599853515625,text_22,107,7,2back_dual_main_click,2,Absetzen,44,42,86,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,983.283942937851,False,space,correct rejection,None,761.4202499389648,text_22,108,7,2back_dual_main_click,2,neuer,44,42,86,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,984.0982348918915,False,space,correct rejection,None,699.1796493530273,text_22,109,7,2back_dual_main_click,2,Moleküle.,44,42,86,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,984.852550983429,True,space,miss,None,616.9233322143555,text_22,110,7,2back_dual_main_click,2,In,44,43,87,120,60,984.9277994632721,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,985.510833978653,False,space,correct rejection,None,902.6875495910645,text_22,111,7,2back_dual_main_click,2,Zukunft,44,43,87,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,986.453527212143,False,space,correct rejection,None,823.9128589630127,text_22,112,7,2back_dual_main_click,2,soll,44,43,87,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,987.3176422119141,True,space,miss,None,1159.7974300384521,text_22,113,7,2back_dual_main_click,2,das,44,43,87,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,988.5187804698944,True,space,miss,None,598.6120700836182,text_22,114,7,2back_dual_main_click,2,Kilogramm,44,43,87,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,989.157267332077,False,space,correct rejection,None,840.240478515625,text_22,115,7,2back_dual_main_click,2,mit,45,43,88,120,60,989.9277348518372,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,990.0374488830566,False,space,correct rejection,None,1080.1324844360352,text_22,116,7,2back_dual_main_click,2,genaueren,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,991.1560137271881,False,space,correct rejection,None,889.4307613372803,text_22,117,7,2back_dual_main_click,2,Methoden,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,992.0859589576721,True,space,miss,None,743.4980869293213,text_22,118,7,2back_dual_main_click,2,wie,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,992.8696954250336,False,space,correct rejection,None,551.746129989624,text_22,119,7,2back_dual_main_click,2,der,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,993.4628388881683,False,space,correct rejection,None,854.661226272583,text_22,120,7,2back_dual_main_click,2,Watt-Waage,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,994.3575441837311,False,space,correct rejection,None,1495.9635734558105,text_22,121,7,2back_dual_main_click,2,oder,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,995.8899493217468,False,space,correct rejection,None,683.4745407104492,text_22,122,7,2back_dual_main_click,2,dem,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,996.615918636322,False,space,correct rejection,None,885.6034278869629,text_22,123,7,2back_dual_main_click,2,Avogadro-Projekt,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,997.5415334701538,False,space,correct rejection,None,1431.9639205932617,text_22,124,7,2back_dual_main_click,2,bestimmt,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,999.0142805576324,False,space,correct rejection,None,583.1758975982666,text_22,125,7,2back_dual_main_click,2,werden.,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.6369352340698,False,space,correct rejection,None,712.6083374023438,text_22,126,7,2back_dual_main_click,2,Dabei,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1000.3887412548065,False,space,correct rejection,None,568.6969757080078,text_22,127,7,2back_dual_main_click,2,würde,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1000.9978308677673,False,space,correct rejection,None,711.6518020629883,text_22,128,7,2back_dual_main_click,2,die,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1001.7492270469666,False,space,correct rejection,None,728.1374931335449,text_22,129,7,2back_dual_main_click,2,Masse,45,43,88,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1002.5137484073639,True,space,miss,None,667.7212715148926,text_22,130,7,2back_dual_main_click,2,über,45,44,89,120,60,1002.568621635437,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1003.22043800354,False,space,correct rejection,None,713.1180763244629,text_22,131,7,2back_dual_main_click,2,physikalische,45,44,89,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1003.973552942276,False,space,correct rejection,None,599.9093055725098,text_22,132,7,2back_dual_main_click,2,Konstanten,45,44,89,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1004.6143233776093,False,space,correct rejection,None,1143.1195735931396,text_22,133,7,2back_dual_main_click,2,"bestimmt,",45,44,89,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1005.7984321117401,False,space,correct rejection,None,679.175615310669,text_22,134,7,2back_dual_main_click,2,ähnlich,45,44,89,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1006.5173687934875,False,space,correct rejection,None,680.1202297210693,text_22,135,7,2back_dual_main_click,2,wie,45,44,89,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1007.2368025779724,False,space,correct rejection,None,600.6488800048828,text_22,136,7,2back_dual_main_click,2,bei,46,44,90,120,60,1007.5686135292053,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1007.8774864673615,False,space,correct rejection,None,775.9897708892822,text_22,137,7,2back_dual_main_click,2,der,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1008.695380449295,False,space,correct rejection,None,582.0698738098145,text_22,138,7,2back_dual_main_click,2,Sekunde,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1009.3165731430054,True,l,hit,936.7949962615967,1144.8774337768555,text_22,139,7,2back_dual_main_click,2,oder,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1010.4992921352386,False,space,correct rejection,None,458.2946300506592,text_22,140,7,2back_dual_main_click,2,dem,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1010.9982442855835,False,space,correct rejection,None,614.9885654449463,text_22,141,7,2back_dual_main_click,2,Meter.,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1011.6523885726929,False,space,correct rejection,None,616.8241500854492,text_22,142,7,2back_dual_main_click,2,Bis,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1012.3084299564362,True,space,miss,None,745.0411319732666,text_22,143,7,2back_dual_main_click,2,dahin,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1013.0946276187897,False,space,correct rejection,None,566.8528079986572,text_22,144,7,2back_dual_main_click,2,bleibt,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1013.7016823291779,True,l,hit,535.86745262146,759.7270011901855,text_22,145,7,2back_dual_main_click,2,das,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1014.5005271434784,False,space,correct rejection,None,473.01626205444336,text_22,146,7,2back_dual_main_click,2,Kilogramm,46,44,90,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1015.0149488449097,True,space,miss,None,582.561731338501,text_22,147,7,2back_dual_main_click,2,jedoch,46,45,91,120,60,1015.0730311870575,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1015.638462305069,False,space,correct rejection,None,1047.0662117004395,text_22,148,7,2back_dual_main_click,2,weiterhin,46,45,91,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1016.7264997959137,False,space,correct rejection,None,662.8208160400391,text_22,149,7,2back_dual_main_click,2,leicht,46,45,91,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1017.429484128952,True,l,hit,648.0607986450195,855.9887409210205,text_22,150,7,2back_dual_main_click,2,veränderlich.,46,45,91,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1018.3412318229675,,1,,,,text_22,,7,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1025.0708277225494,,3,,,,text_22,,7,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1030.4351961612701,,2,,,,text_22,,7,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1040.265206336975,False,space,correct rejection,None,916.2538051605225,text_31,1,8,2back_dual_main_click,2,Kleine,46,45,91,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.2137677669525,False,space,correct rejection,None,2431.7338466644287,text_31,2,8,2back_dual_main_click,2,Buchläden,47,45,92,120,60,1041.2651386260986,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1043.70125746727,False,space,correct rejection,None,904.233455657959,text_31,3,8,2back_dual_main_click,2,haben,47,45,92,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1044.658742904663,False,space,correct rejection,None,1194.88525390625,text_31,4,8,2back_dual_main_click,2,es,47,45,92,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1045.894032239914,True,l,hit,935.4526996612549,1079.3788433074951,text_31,5,8,2back_dual_main_click,2,nicht,47,46,93,120,60,1046.2651510238647,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1047.0134110450745,False,space,correct rejection,None,728.0259132385254,text_31,6,8,2back_dual_main_click,2,leicht.,47,46,93,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1047.781121969223,False,space,correct rejection,None,888.3390426635742,text_31,7,8,2back_dual_main_click,2,Die,47,46,93,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1048.707591533661,True,space,miss,None,681.9055080413818,text_31,8,8,2back_dual_main_click,2,Mieten,47,46,93,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1049.4296383857727,False,space,correct rejection,None,663.8305187225342,text_31,9,8,2back_dual_main_click,2,"steigen,",47,46,93,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1050.13272190094,False,space,correct rejection,None,760.7102394104004,text_31,10,8,2back_dual_main_click,2,große,47,46,93,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1050.9340147972107,True,space,miss,None,839.4732475280762,text_31,11,8,2back_dual_main_click,2,Ketten,47,47,94,120,60,1051.2652056217194,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1051.8136730194092,True,space,miss,None,951.7793655395508,text_31,12,8,2back_dual_main_click,2,und,47,47,94,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1052.8066413402557,False,space,correct rejection,None,598.7977981567383,text_31,13,8,2back_dual_main_click,2,Online-Shops,47,47,94,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
