thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,282.8449625968933,None,space,None,None,327.2438049316406,text_13,72,4,Reading_Baseline_main_click,None,Männer,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,283.2131681442261,None,space,None,None,231.0476303100586,text_13,73,4,Reading_Baseline_main_click,None,geben,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.4832055568695,None,space,None,None,248.93856048583984,text_13,74,4,Reading_Baseline_main_click,None,sich,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,283.7724709510803,None,space,None,None,327.7599811553955,text_13,75,4,Reading_Baseline_main_click,None,als,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,284.1392424106598,None,space,None,None,361.0842227935791,text_13,76,4,Reading_Baseline_main_click,None,Produzenten,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,284.5373921394348,None,space,None,None,314.8982524871826,text_13,77,4,Reading_Baseline_main_click,None,"aus,",46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,284.8932373523712,None,space,None,None,327.20947265625,text_13,78,4,Reading_Baseline_main_click,None,können,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,285.26035618782043,None,space,None,None,311.816930770874,text_13,79,4,Reading_Baseline_main_click,None,aber,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,285.612464427948,None,space,None,None,327.9585838317871,text_13,80,4,Reading_Baseline_main_click,None,nicht,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,285.97865557670593,None,space,None,None,361.7703914642334,text_13,81,4,Reading_Baseline_main_click,None,einmal,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,286.38218355178833,None,space,None,None,358.33168029785156,text_13,82,4,Reading_Baseline_main_click,None,ihre,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,286.7799572944641,None,space,None,None,376.45936012268066,text_13,83,4,Reading_Baseline_main_click,None,Miete,46,0,46,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,287.19757294654846,None,space,None,None,358.83235931396484,text_13,84,4,Reading_Baseline_main_click,None,zahlen.,47,0,47,60,60,287.27782464027405,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,287.5962073802948,None,space,None,None,376.0108947753906,text_13,85,4,Reading_Baseline_main_click,None,Manche,47,0,47,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,288.0114071369171,None,space,None,None,392.90452003479004,text_13,86,4,Reading_Baseline_main_click,None,berühmten,47,0,47,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,288.44348788261414,None,space,None,None,600.8563041687012,text_13,87,4,Reading_Baseline_main_click,None,Stars,47,0,47,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,289.08340978622437,None,space,None,None,424.8349666595459,text_13,88,4,Reading_Baseline_main_click,None,hatten,47,0,47,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,289.5454981327057,None,space,None,None,410.8445644378662,text_13,89,4,Reading_Baseline_main_click,None,ähnliche,47,0,47,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,289.9967336654663,None,space,None,None,391.5696144104004,text_13,90,4,Reading_Baseline_main_click,None,Anfänge.,47,0,47,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,290.42885875701904,None,space,None,None,423.2931137084961,text_13,91,4,Reading_Baseline_main_click,None,Vin,47,0,47,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,290.89241766929626,None,space,None,None,391.88313484191895,text_13,92,4,Reading_Baseline_main_click,None,Diesel,47,0,47,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,291.32102394104004,None,space,None,None,363.253116607666,text_13,93,4,Reading_Baseline_main_click,None,war,47,0,47,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,291.72527027130127,None,space,None,None,614.9983406066895,text_13,94,4,Reading_Baseline_main_click,None,"Türsteher,",48,0,48,60,60,292.2778389453888,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,292.3813362121582,None,space,None,None,534.9400043487549,text_13,95,4,Reading_Baseline_main_click,None,Whoopi,48,0,48,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,292.9571633338928,None,space,None,None,439.145565032959,text_13,96,4,Reading_Baseline_main_click,None,Goldberg,48,0,48,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,293.4374361038208,None,space,None,None,486.82618141174316,text_13,97,4,Reading_Baseline_main_click,None,arbeitete,48,0,48,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,293.9653146266937,None,space,None,None,407.1011543273926,text_13,98,4,Reading_Baseline_main_click,None,als,48,0,48,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,294.4116973876953,None,space,None,None,1160.8366966247559,text_13,99,4,Reading_Baseline_main_click,None,Leichenkosmetikerin.,48,0,48,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,295.61202692985535,None,space,None,None,568.2957172393799,text_13,100,4,Reading_Baseline_main_click,None,Solche,48,0,48,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,296.21799421310425,None,space,None,None,474.4677543640137,text_13,101,4,Reading_Baseline_main_click,None,Geschichten,48,0,48,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,296.73259711265564,None,space,None,None,375.6532669067383,text_13,102,4,Reading_Baseline_main_click,None,geben,48,0,48,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,297.147935628891,None,space,None,None,408.30063819885254,text_13,103,4,Reading_Baseline_main_click,None,arbeitslosen,49,0,49,60,60,297.27784752845764,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,297.59610319137573,None,space,None,None,376.1732578277588,text_13,104,4,Reading_Baseline_main_click,None,Schauspielern,49,0,49,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,298.01290822029114,None,space,None,None,343.3678150177002,text_13,105,4,Reading_Baseline_main_click,None,Hoffnung.,49,0,49,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,298.3963975906372,None,space,None,None,711.785078048706,text_13,106,4,Reading_Baseline_main_click,None,Nina,49,0,49,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,299.1484043598175,None,space,None,None,519.9506282806396,text_13,107,4,Reading_Baseline_main_click,None,kann,49,0,49,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,299.7088806629181,None,space,None,None,791.2769317626953,text_13,108,4,Reading_Baseline_main_click,None,immerhin,49,0,49,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,300.5395905971527,None,space,None,None,520.5645561218262,text_13,109,4,Reading_Baseline_main_click,None,von,49,0,49,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,301.09893560409546,None,space,None,None,537.4207496643066,text_13,110,4,Reading_Baseline_main_click,None,europäischen,49,0,49,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,301.67622590065,None,space,None,None,359.9715232849121,text_13,111,4,Reading_Baseline_main_click,None,Gagen,49,0,49,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,302.07484769821167,None,space,None,None,345.44897079467773,text_13,112,4,Reading_Baseline_main_click,None,leben.,50,0,50,60,60,302.27780747413635,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,302.45936346054077,None,space,None,None,809.0403079986572,text_13,113,4,Reading_Baseline_main_click,None,Früher,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,303.30633544921875,None,space,None,None,441.97821617126465,text_13,114,4,Reading_Baseline_main_click,None,wollte,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,303.78808069229126,None,space,None,None,376.1134147644043,text_13,115,4,Reading_Baseline_main_click,None,sie,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,304.2042863368988,None,space,None,None,343.83678436279297,text_13,116,4,Reading_Baseline_main_click,None,oft,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,304.58485317230225,None,space,None,None,587.5780582427979,text_13,117,4,Reading_Baseline_main_click,None,aufgeben,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,305.212783575058,None,space,None,None,327.6352882385254,text_13,118,4,Reading_Baseline_main_click,None,und,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,305.58060026168823,None,space,None,None,359.77888107299805,text_13,119,4,Reading_Baseline_main_click,None,für,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,305.9798090457916,None,space,None,None,408.5993766784668,text_13,120,4,Reading_Baseline_main_click,None,das,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,306.42927598953247,None,space,None,None,343.0759906768799,text_13,121,4,Reading_Baseline_main_click,None,Magazin,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,306.8102300167084,None,space,None,None,410.0768566131592,text_13,122,4,Reading_Baseline_main_click,None,Geo,50,0,50,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,307.26067090034485,None,space,None,None,551.5139102935791,text_13,123,4,Reading_Baseline_main_click,None,Reportagen,51,0,51,60,60,307.3126995563507,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,307.85268235206604,None,space,None,None,407.573938369751,text_13,124,4,Reading_Baseline_main_click,None,aus,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,308.2988998889923,None,space,None,None,345.51191329956055,text_13,125,4,Reading_Baseline_main_click,None,der,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,308.6845214366913,None,space,None,None,295.9151268005371,text_13,126,4,Reading_Baseline_main_click,None,weiten,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,309.02010226249695,None,space,None,None,344.27356719970703,text_13,127,4,Reading_Baseline_main_click,None,Welt,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,309.4026961326599,None,space,None,None,361.53435707092285,text_13,128,4,Reading_Baseline_main_click,None,schreiben.,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,309.80302834510803,None,space,None,None,361.283540725708,text_13,129,4,Reading_Baseline_main_click,None,Doch,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,310.2020778656006,None,space,None,None,282.397985458374,text_13,130,4,Reading_Baseline_main_click,None,sie,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,310.52448534965515,None,space,None,None,311.9161128997803,text_13,131,4,Reading_Baseline_main_click,None,wurde,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,310.8758988380432,None,space,None,None,312.29329109191895,text_13,132,4,Reading_Baseline_main_click,None,immer,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,311.22799921035767,None,space,None,None,280.1797389984131,text_13,133,4,Reading_Baseline_main_click,None,wieder,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,311.54776406288147,None,space,None,None,296.4441776275635,text_13,134,4,Reading_Baseline_main_click,None,für,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,311.88206672668457,None,space,None,None,282.1166515350342,text_13,135,4,Reading_Baseline_main_click,None,neue,51,0,51,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,312.20462560653687,None,space,None,None,327.6848793029785,text_13,136,4,Reading_Baseline_main_click,None,Rollen,52,0,52,60,60,312.31276202201843,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,312.57316637039185,None,space,None,None,327.1801471710205,text_13,137,4,Reading_Baseline_main_click,None,gewonnen.,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,312.93960785865784,None,space,None,None,328.7625312805176,text_13,138,4,Reading_Baseline_main_click,None,Nun,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,313.3079197406769,None,space,None,None,376.4162063598633,text_13,139,4,Reading_Baseline_main_click,None,überlegt,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,313.723792552948,None,space,None,None,312.46137619018555,text_13,140,4,Reading_Baseline_main_click,None,"sie,",52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,314.07365226745605,None,space,None,None,330.5349349975586,text_13,141,4,Reading_Baseline_main_click,None,wie,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,314.44093227386475,None,space,None,None,283.42294692993164,text_13,142,4,Reading_Baseline_main_click,None,es,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,314.7640061378479,None,space,None,None,232.2094440460205,text_13,143,4,Reading_Baseline_main_click,None,weitergeht:,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,315.0353412628174,None,space,None,None,392.8954601287842,text_13,144,4,Reading_Baseline_main_click,None,vor,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,315.46731543540955,None,space,None,None,313.0331039428711,text_13,145,4,Reading_Baseline_main_click,None,der,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
