thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,623.7212233543396,False,space,correct rejection,None,601.5417575836182,text_36,76,5,2back_dual_main_click,2,wie,39,37,76,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,624.3628449440002,False,space,correct rejection,None,599.6479988098145,text_36,77,5,2back_dual_main_click,2,Jan,39,37,76,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,625.0020906925201,False,space,correct rejection,None,632.631778717041,text_36,78,5,2back_dual_main_click,2,Sedelies,39,37,76,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,625.674444437027,True,space,miss,None,856.3113212585449,text_36,79,5,2back_dual_main_click,2,"beobachten,",39,38,77,120,60,625.7295370101929,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,626.569486618042,True,space,miss,None,409.2421531677246,text_36,80,5,2back_dual_main_click,2,dass,39,38,77,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,627.0187654495239,False,space,correct rejection,None,711.9588851928711,text_36,81,5,2back_dual_main_click,2,bei,39,38,77,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,627.7728385925293,False,space,correct rejection,None,485.86511611938477,text_36,82,5,2back_dual_main_click,2,vielen,39,38,77,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,628.2986271381378,False,space,correct rejection,None,584.1765403747559,text_36,83,5,2back_dual_main_click,2,Teilnehmenden,39,38,77,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,628.9228355884552,False,space,correct rejection,None,472.02157974243164,text_36,84,5,2back_dual_main_click,2,die,39,38,77,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,629.4349782466888,False,space,correct rejection,None,551.7265796661377,text_36,85,5,2back_dual_main_click,2,Zeit,39,38,77,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,630.0266876220703,False,space,correct rejection,None,919.9659824371338,text_36,86,5,2back_dual_main_click,2,für,40,38,78,120,60,630.7295906543732,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,630.9864206314087,False,space,correct rejection,None,520.2851295471191,text_36,87,5,2back_dual_main_click,2,echte,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,631.5465376377106,False,space,correct rejection,None,632.0641040802002,text_36,88,5,2back_dual_main_click,2,Textarbeit,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,632.2178966999054,True,space,miss,None,456.8004608154297,text_36,89,5,2back_dual_main_click,2,fehlt.,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,632.7129395008087,False,space,correct rejection,None,553.8253784179688,text_36,90,5,2back_dual_main_click,2,Die,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,633.3063027858734,False,space,correct rejection,None,600.1803874969482,text_36,91,5,2back_dual_main_click,2,Szene,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,633.9461777210236,False,space,correct rejection,None,1144.3538665771484,text_36,92,5,2back_dual_main_click,2,verändert,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,635.1281378269196,False,space,correct rejection,None,506.5441131591797,text_36,93,5,2back_dual_main_click,2,sich.,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,635.6759512424469,False,space,correct rejection,None,502.50935554504395,text_36,94,5,2back_dual_main_click,2,Die,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,636.2180578708649,False,space,correct rejection,None,376.7240047454834,text_36,95,5,2back_dual_main_click,2,Slams,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,636.631413936615,False,space,correct rejection,None,507.3525905609131,text_36,96,5,2back_dual_main_click,2,werden,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,637.1802034378052,False,space,correct rejection,None,502.575159072876,text_36,97,5,2back_dual_main_click,2,zum,40,38,78,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,637.7248475551605,True,space,miss,None,581.723690032959,text_36,98,5,2back_dual_main_click,2,Karrieresprungbrett,40,39,79,120,60,637.7772452831268,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,638.3466548919678,True,space,miss,None,920.1421737670898,text_36,99,5,2back_dual_main_click,2,und,40,39,79,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,639.3047666549683,False,space,correct rejection,None,729.9094200134277,text_36,100,5,2back_dual_main_click,2,die,40,39,79,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,640.074957370758,False,space,correct rejection,None,807.7340126037598,text_36,101,5,2back_dual_main_click,2,Künstler,40,39,79,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,640.9239444732666,False,space,correct rejection,None,630.7871341705322,text_36,102,5,2back_dual_main_click,2,arbeiten,40,39,79,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,641.5944335460663,False,space,correct rejection,None,984.4622611999512,text_36,103,5,2back_dual_main_click,2,an,40,39,79,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,642.6159920692444,False,space,correct rejection,None,586.7290496826172,text_36,104,5,2back_dual_main_click,2,Solo-Programmen.,41,39,80,120,60,642.7771425247192,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,643.2430958747864,False,space,correct rejection,None,519.6247100830078,text_36,105,5,2back_dual_main_click,2,Nur,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,643.803142786026,False,space,correct rejection,None,471.42958641052246,text_36,106,5,2back_dual_main_click,2,wenige,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,644.312178850174,True,l,hit,410.63904762268066,778.4643173217773,text_36,107,5,2back_dual_main_click,2,wie,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,645.1313474178314,True,space,miss,None,583.4805965423584,text_36,108,5,2back_dual_main_click,2,Bas,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,645.7552292346954,True,space,miss,None,599.5628833770752,text_36,109,5,2back_dual_main_click,2,Böttcher,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,646.3939180374146,False,space,correct rejection,None,584.8207473754883,text_36,110,5,2back_dual_main_click,2,oder,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,647.0192382335663,False,space,correct rejection,None,615.3442859649658,text_36,111,5,2back_dual_main_click,2,Lydia,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,647.6747708320618,False,space,correct rejection,None,1095.996379852295,text_36,112,5,2back_dual_main_click,2,Daher,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,648.8104960918427,False,space,correct rejection,None,664.3145084381104,text_36,113,5,2back_dual_main_click,2,veröffentlichen,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,649.5141363143921,False,space,correct rejection,None,840.6829833984375,text_36,114,5,2back_dual_main_click,2,bei,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,650.3946101665497,False,space,correct rejection,None,568.0468082427979,text_36,115,5,2back_dual_main_click,2,bekannten,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,651.0034837722778,False,space,correct rejection,None,1031.240463256836,text_36,116,5,2back_dual_main_click,2,Labels,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,652.075119972229,True,space,miss,None,711.5342617034912,text_36,117,5,2back_dual_main_click,2,und,41,39,80,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,652.826860666275,True,space,miss,None,487.7932071685791,text_36,118,5,2back_dual_main_click,2,können,41,40,81,120,60,652.8791236877441,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,653.3540875911713,True,l,hit,456.6216468811035,776.6845226287842,text_36,119,5,2back_dual_main_click,2,dadurch,41,40,81,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,654.1701085567474,False,space,correct rejection,None,472.69368171691895,text_36,120,5,2back_dual_main_click,2,allein,41,40,81,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,654.6818897724152,True,space,miss,None,536.9002819061279,text_36,121,5,2back_dual_main_click,2,davon,41,40,81,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,655.2583403587341,False,space,correct rejection,None,536.2725257873535,text_36,122,5,2back_dual_main_click,2,leben.,41,40,81,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,655.8344798088074,False,space,correct rejection,None,680.3200244903564,text_36,123,5,2back_dual_main_click,2,Mit,41,40,81,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,656.5535178184509,True,space,miss,None,377.24995613098145,text_36,124,5,2back_dual_main_click,2,diesem,41,40,81,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,656.970671415329,False,space,correct rejection,None,568.0720806121826,text_36,125,5,2back_dual_main_click,2,Erfolg,41,40,81,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,657.5770602226257,False,space,correct rejection,None,601.7584800720215,text_36,126,5,2back_dual_main_click,2,geht,41,40,81,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,658.2180593013763,False,space,correct rejection,None,600.7370948791504,text_36,127,5,2back_dual_main_click,2,oft,42,40,82,120,60,658.2693064212799,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,658.8575232028961,True,space,miss,None,441.1132335662842,text_36,128,5,2back_dual_main_click,2,aber,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,659.3399481773376,False,space,correct rejection,None,582.655668258667,text_36,129,5,2back_dual_main_click,2,auch,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,659.961076259613,False,space,correct rejection,None,601.6571521759033,text_36,130,5,2back_dual_main_click,2,die,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,660.6026763916016,False,space,correct rejection,None,664.055585861206,text_36,131,5,2back_dual_main_click,2,Abwendung,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,661.3044393062592,False,space,correct rejection,None,650.3932476043701,text_36,132,5,2back_dual_main_click,2,von,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,661.9936430454254,True,space,miss,None,809.0863227844238,text_36,133,5,2back_dual_main_click,2,der,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,662.8405573368073,False,space,correct rejection,None,602.1661758422852,text_36,134,5,2back_dual_main_click,2,Szene,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,663.4830324649811,False,space,correct rejection,None,743.7047958374023,text_36,135,5,2back_dual_main_click,2,einher.,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,664.2655892372131,False,space,correct rejection,None,601.1712551116943,text_36,136,5,2back_dual_main_click,2,Folglich,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,664.9071199893951,False,space,correct rejection,None,615.5025959014893,text_36,137,5,2back_dual_main_click,2,wird,42,40,82,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,665.562139749527,True,l,hit,632.5631141662598,888.4599208831787,text_36,138,5,2back_dual_main_click,2,Poetry,42,41,83,120,60,665.6146557331085,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,666.4903666973114,False,space,correct rejection,None,616.2810325622559,text_36,139,5,2back_dual_main_click,2,Slam,42,41,83,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,667.1459538936615,False,space,correct rejection,None,616.7864799499512,text_36,140,5,2back_dual_main_click,2,zwar,42,41,83,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,667.8026649951935,False,space,correct rejection,None,583.8832855224609,text_36,141,5,2back_dual_main_click,2,immer,42,41,83,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,668.4284355640411,False,space,correct rejection,None,934.2801570892334,text_36,142,5,2back_dual_main_click,2,"erfolgreicher,",42,41,83,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,669.4031708240509,True,space,miss,None,471.5423583984375,text_36,143,5,2back_dual_main_click,2,verliert,42,41,83,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,669.9151141643524,True,l,hit,407.6380729675293,727.4987697601318,text_36,144,5,2back_dual_main_click,2,dabei,42,42,84,120,60,670.614678144455,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,670.681533575058,False,space,correct rejection,None,585.0975513458252,text_36,145,5,2back_dual_main_click,2,aber,42,42,84,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,671.3019769191742,False,space,correct rejection,None,556.6978454589844,text_36,146,5,2back_dual_main_click,2,den,42,42,84,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,671.8985359668732,False,l,false alarm,792.2983169555664,984.1270446777344,text_36,147,5,2back_dual_main_click,2,Bezug,42,42,84,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,672.9239428043365,False,space,correct rejection,None,534.822940826416,text_36,148,5,2back_dual_main_click,2,zu,42,42,84,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,673.4990358352661,True,space,miss,None,775.5937576293945,text_36,149,5,2back_dual_main_click,2,seinen,42,42,84,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
