thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,386.11942863464355,True,l,hit,569.7917938232422,1097.808837890625,text_39,7,4,2back_dual_main_click,2,riesigen,1,1,2,120,60,386.1717300415039,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,387.2741575241089,True,space,miss,None,1447.211503982544,text_39,8,4,2back_dual_main_click,2,versteinerten,1,1,2,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,388.77742552757263,False,space,correct rejection,None,871.6602325439453,text_39,9,4,2back_dual_main_click,2,Fuß,1,1,2,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,389.70184683799744,False,space,correct rejection,None,683.4239959716797,text_39,10,4,2back_dual_main_click,2,"entdeckten,",1,1,2,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,390.4253568649292,False,space,correct rejection,None,759.9573135375977,text_39,11,4,2back_dual_main_click,2,staunten,2,1,3,120,60,391.17163491249084,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,391.2230806350708,False,space,correct rejection,None,890.2451992034912,text_39,12,4,2back_dual_main_click,2,sie,2,1,3,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,392.17114186286926,False,space,correct rejection,None,934.1158866882324,text_39,13,4,2back_dual_main_click,2,nicht,2,1,3,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,393.14566564559937,True,l,hit,855.6108474731445,1111.544132232666,text_39,14,4,2back_dual_main_click,2,schlecht.,2,1,3,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.2950122356415,False,space,correct rejection,None,1370.3207969665527,text_39,15,4,2back_dual_main_click,2,Wenn,2,1,3,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,395.7056863307953,False,space,correct rejection,None,935.645580291748,text_39,16,4,2back_dual_main_click,2,allein,3,1,4,120,60,396.17166662216187,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,396.6800363063812,False,space,correct rejection,None,905.2834510803223,text_39,17,4,2back_dual_main_click,2,der,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,397.6234304904938,False,space,correct rejection,None,665.7800674438477,text_39,18,4,2back_dual_main_click,2,Fuß,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,398.32865285873413,False,space,correct rejection,None,952.683687210083,text_39,19,4,2back_dual_main_click,2,mehr,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,399.3192791938782,False,space,correct rejection,None,938.0300045013428,text_39,20,4,2back_dual_main_click,2,als,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,400.2968032360077,False,space,correct rejection,None,696.4964866638184,text_39,21,4,2back_dual_main_click,2,einen,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,401.0344910621643,False,space,correct rejection,None,614.9120330810547,text_39,22,4,2back_dual_main_click,2,Meter,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,401.69048047065735,False,space,correct rejection,None,710.7386589050293,text_39,23,4,2back_dual_main_click,2,breit,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,402.43800044059753,False,space,correct rejection,None,1195.3389644622803,text_39,24,4,2back_dual_main_click,2,"ist,",3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,403.69003081321716,False,space,correct rejection,None,887.3641490936279,text_39,25,4,2back_dual_main_click,2,wie,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,404.63136291503906,False,space,correct rejection,None,1209.9816799163818,text_39,26,4,2back_dual_main_click,2,groß,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,405.8984570503235,False,space,correct rejection,None,598.9282131195068,text_39,27,4,2back_dual_main_click,2,muss,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,406.552223443985,False,space,correct rejection,None,649.0111351013184,text_39,28,4,2back_dual_main_click,2,dann,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,407.2560091018677,False,space,correct rejection,None,697.3376274108887,text_39,29,4,2back_dual_main_click,2,erst,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,408.0066146850586,False,space,correct rejection,None,586.6239070892334,text_39,30,4,2back_dual_main_click,2,das,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,408.64824867248535,False,space,correct rejection,None,1113.0445003509521,text_39,31,4,2back_dual_main_click,2,Tier,3,1,4,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,409.816552400589,True,space,miss,None,1048.8452911376953,text_39,32,4,2back_dual_main_click,2,gewesen,3,2,5,120,60,409.8896563053131,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,410.90411281585693,True,l,hit,505.0961971282959,761.0790729522705,text_39,33,4,2back_dual_main_click,2,"sein,",3,2,5,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,411.70523834228516,False,space,correct rejection,None,936.0148906707764,text_39,34,4,2back_dual_main_click,2,zu,3,2,5,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,412.6810562610626,False,space,correct rejection,None,648.3500003814697,text_39,35,4,2back_dual_main_click,2,dem,3,2,5,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,413.36809945106506,False,space,correct rejection,None,633.0418586730957,text_39,36,4,2back_dual_main_click,2,er,3,2,5,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,414.04259753227234,False,space,correct rejection,None,1430.6657314300537,text_39,37,4,2back_dual_main_click,2,gehörte?,3,2,5,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,415.52700662612915,True,space,miss,None,2490.3347492218018,text_39,38,4,2back_dual_main_click,2,Zwanzig,3,2,5,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,418.07443404197693,True,space,miss,None,870.6953525543213,text_39,39,4,2back_dual_main_click,2,Jahre,3,3,6,120,60,418.1261031627655,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,419.0004322528839,True,l,hit,440.81568717956543,696.6073513031006,text_39,40,4,2back_dual_main_click,2,lang,3,3,6,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,419.752149105072,False,space,correct rejection,None,617.1894073486328,text_39,41,4,2back_dual_main_click,2,blieb,3,3,6,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,420.42358922958374,False,space,correct rejection,None,953.7477493286133,text_39,42,4,2back_dual_main_click,2,diese,3,3,6,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,421.4325065612793,True,space,miss,None,1144.8211669921875,text_39,43,4,2back_dual_main_click,2,Frage,3,3,6,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,422.6330029964447,False,space,correct rejection,None,952.3179531097412,text_39,44,4,2back_dual_main_click,2,ungeklärt.,3,3,6,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,423.64173102378845,False,space,correct rejection,None,791.576623916626,text_39,45,4,2back_dual_main_click,2,Jetzt,4,3,7,120,60,423.6924891471863,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,424.48759484291077,True,l,hit,457.61823654174805,681.6120147705078,text_39,46,4,2back_dual_main_click,2,fanden,4,3,7,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,425.225713968277,False,space,correct rejection,None,999.4595050811768,text_39,47,4,2back_dual_main_click,2,Forscher,4,3,7,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,426.2806568145752,False,space,correct rejection,None,616.6543960571289,text_39,48,4,2back_dual_main_click,2,aus,4,3,7,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,426.95245599746704,True,l,hit,776.991605758667,968.8160419464111,text_39,49,4,2back_dual_main_click,2,"Deutschland,",4,3,7,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,427.9752435684204,False,space,correct rejection,None,714.1938209533691,text_39,50,4,2back_dual_main_click,2,der,4,3,7,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,428.7306935787201,False,space,correct rejection,None,1078.7439346313477,text_39,51,4,2back_dual_main_click,2,Schweiz,5,3,8,120,60,428.7869369983673,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,429.8489978313446,False,space,correct rejection,None,712.3453617095947,text_39,52,4,2back_dual_main_click,2,und,5,3,8,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,430.60220193862915,False,space,correct rejection,None,727.1063327789307,text_39,53,4,2back_dual_main_click,2,den,5,3,8,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.370445728302,True,l,hit,566.9999122619629,758.8276863098145,text_39,54,4,2back_dual_main_click,2,USA,5,3,8,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,432.1700029373169,False,space,correct rejection,None,935.2059364318848,text_39,55,4,2back_dual_main_click,2,"heraus,",5,3,8,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,433.14414620399475,False,space,correct rejection,None,1017.3280239105225,text_39,56,4,2back_dual_main_click,2,dass,5,3,8,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,434.20169734954834,False,space,correct rejection,None,567.6286220550537,text_39,57,4,2back_dual_main_click,2,der,5,3,8,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,434.8088483810425,True,l,hit,632.4498653411865,824.4884014129639,text_39,58,4,2back_dual_main_click,2,Fuß,5,3,8,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,435.6740894317627,True,space,miss,None,1095.1564311981201,text_39,59,4,2back_dual_main_click,2,zu,5,3,8,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,436.8096852302551,True,l,hit,695.4116821289062,887.3748779296875,text_39,60,4,2back_dual_main_click,2,einem,5,4,9,120,60,436.86123919487,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,437.73618149757385,True,l,hit,744.9371814727783,888.8669013977051,text_39,61,4,2back_dual_main_click,2,Verwandten,5,4,9,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,438.66642713546753,False,space,correct rejection,None,662.8556251525879,text_39,62,4,2back_dual_main_click,2,des,5,4,9,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,439.36945128440857,True,l,hit,711.9007110595703,871.8218803405762,text_39,63,4,2back_dual_main_click,2,Brachiosaurus,5,4,9,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,440.28170466423035,False,space,correct rejection,None,1447.6275444030762,text_39,64,4,2back_dual_main_click,2,gehört.,5,4,9,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,441.76837611198425,False,space,correct rejection,None,744.8365688323975,text_39,65,4,2back_dual_main_click,2,Diese,6,4,10,120,60,441.86121916770935,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,442.55311703681946,False,space,correct rejection,None,840.2206897735596,text_39,66,4,2back_dual_main_click,2,"Sauropoden,",6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,443.4345326423645,False,space,correct rejection,None,550.8377552032471,text_39,67,4,2back_dual_main_click,2,die,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,444.0260765552521,False,space,correct rejection,None,599.2991924285889,text_39,68,4,2back_dual_main_click,2,vor,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,444.6643979549408,False,space,correct rejection,None,809.0121746063232,text_39,69,4,2back_dual_main_click,2,150,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,445.5121212005615,False,space,correct rejection,None,697.2241401672363,text_39,70,4,2back_dual_main_click,2,Millionen,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,446.2471559047699,False,space,correct rejection,None,649.9810218811035,text_39,71,4,2back_dual_main_click,2,Jahren,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,446.93630170822144,False,space,correct rejection,None,537.1334552764893,text_39,72,4,2back_dual_main_click,2,ein,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,447.5116157531738,False,space,correct rejection,None,1817.8186416625977,text_39,73,4,2back_dual_main_click,2,großes,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,449.3820173740387,False,space,correct rejection,None,571.3627338409424,text_39,74,4,2back_dual_main_click,2,Gebiet,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,450.0106723308563,False,space,correct rejection,None,774.7273445129395,text_39,75,4,2back_dual_main_click,2,von,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,450.83922505378723,False,space,correct rejection,None,698.1871128082275,text_39,76,4,2back_dual_main_click,2,Utah,6,4,10,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,451.59202551841736,True,l,hit,521.2271213531494,713.0434513092041,text_39,77,4,2back_dual_main_click,2,bis,6,5,11,120,60,451.6424391269684,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,452.3598916530609,False,space,correct rejection,None,697.5436210632324,text_39,78,4,2back_dual_main_click,2,Wyoming,6,5,11,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,453.1140470504761,False,space,correct rejection,None,855.3884029388428,text_39,79,4,2back_dual_main_click,2,"bewohnten,",6,5,11,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
