thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1033.8837130069733,False,space,correct rejection,None,663.3241176605225,text_15,139,7,2back_dual_main_click,2,Schlaganfall.,69,68,137,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1034.5769028663635,True,space,miss,None,546.0970401763916,text_15,140,7,2back_dual_main_click,2,Seine,69,68,137,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1035.1512036323547,False,space,correct rejection,None,659.8184108734131,text_15,141,7,2back_dual_main_click,2,Nachfahren,69,68,137,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1035.843271970749,False,space,correct rejection,None,511.7344856262207,text_15,142,7,2back_dual_main_click,2,verkauften,69,68,137,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1036.3852307796478,False,space,correct rejection,None,577.7871608734131,text_15,143,7,2back_dual_main_click,2,das,69,68,137,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1036.9938714504242,False,space,correct rejection,None,641.1073207855225,text_15,144,7,2back_dual_main_click,2,Unternehmen,69,68,137,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1037.6618483066559,False,space,correct rejection,None,1093.1689739227295,text_15,145,7,2back_dual_main_click,2,später,70,68,138,120,inf,1037.7121255397797,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1038.7865569591522,True,l,hit,896.4700698852539,1136.3773345947266,text_15,146,7,2back_dual_main_click,2,an,70,68,138,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1039.9538660049438,False,space,correct rejection,None,497.1470832824707,text_15,147,7,2back_dual_main_click,2,die,70,68,138,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1040.4792947769165,False,space,correct rejection,None,499.73297119140625,text_15,148,7,2back_dual_main_click,2,Betreiber,70,68,138,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.0007264614105,False,space,correct rejection,None,474.28345680236816,text_15,149,7,2back_dual_main_click,2,des,70,68,138,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1041.5047779083252,False,space,correct rejection,None,674.257755279541,text_15,150,7,2back_dual_main_click,2,Orient-Express.,70,68,138,120,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1042.220371723175,,1,,,,text_15,,7,2back_dual_main_click,,,,,,,,,Q1,a,False,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1051.2185220718384,,NA,,,,text_15,,7,2back_dual_main_click,,,,,,,,,Q2,NA,False,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1061.244951248169,,3,,,,text_15,,7,2back_dual_main_click,,,,,,,,,Q3,c,False,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1076.2732520103455,None,space,None,None,753.7879943847656,text_04,1,8,Reading_Baseline_main_click,None,Jerry,0,0,0,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1077.0404453277588,None,space,None,None,434.6020221710205,text_04,2,8,Reading_Baseline_main_click,None,Robinson,1,0,1,60,60,1077.1023182868958,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1077.4957699775696,None,space,None,None,315.52577018737793,text_04,3,8,Reading_Baseline_main_click,None,war,1,0,1,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1077.82936668396,None,space,None,None,397.67909049987793,text_04,4,8,Reading_Baseline_main_click,None,erst,1,0,1,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1078.246131181717,None,space,None,None,540.9195423126221,text_04,5,8,Reading_Baseline_main_click,None,17,1,0,1,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1078.8053107261658,None,space,None,None,381.7305564880371,text_04,6,8,Reading_Baseline_main_click,None,Jahre,1,0,1,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1079.2049703598022,None,space,None,None,334.06758308410645,text_04,7,8,Reading_Baseline_main_click,None,"alt,",1,0,1,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1079.5635221004486,None,space,None,None,343.52850914001465,text_04,8,8,Reading_Baseline_main_click,None,als,1,0,1,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1079.930505990982,None,space,None,None,328.554630279541,text_04,9,8,Reading_Baseline_main_click,None,er,1,0,1,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1080.2809655666351,None,space,None,None,346.0848331451416,text_04,10,8,Reading_Baseline_main_click,None,Bob,1,0,1,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1080.6477434635162,None,space,None,None,395.31445503234863,text_04,11,8,Reading_Baseline_main_click,None,Kane,1,0,1,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1081.0643951892853,None,space,None,None,1594.7082042694092,text_04,12,8,Reading_Baseline_main_click,None,"traf,",2,0,2,60,60,1082.1009159088135,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1082.687340259552,None,space,None,None,371.7153072357178,text_04,13,8,Reading_Baseline_main_click,None,den,2,0,2,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1083.0875754356384,None,space,None,None,451.4811038970947,text_04,14,8,Reading_Baseline_main_click,None,Schöpfer,2,0,2,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1083.5629324913025,None,space,None,None,424.1321086883545,text_04,15,8,Reading_Baseline_main_click,None,von,2,0,2,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1084.013233423233,None,space,None,None,645.838737487793,text_04,16,8,Reading_Baseline_main_click,None,""Batman."",2,0,2,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1084.6885187625885,None,space,None,None,530.5333137512207,text_04,17,8,Reading_Baseline_main_click,None,Sie,2,0,2,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1085.247231721878,None,space,None,None,963.8609886169434,text_04,18,8,Reading_Baseline_main_click,None,begegneten,2,0,2,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1086.2394375801086,None,space,None,None,355.5877208709717,text_04,19,8,Reading_Baseline_main_click,None,sich,2,0,2,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1086.6229932308197,None,space,None,None,404.21223640441895,text_04,20,8,Reading_Baseline_main_click,None,zufällig,2,0,2,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1087.0565657615662,None,space,None,None,418.64824295043945,text_04,21,8,Reading_Baseline_main_click,None,in,3,0,3,60,60,1087.1195113658905,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1087.507797718048,None,space,None,None,399.30129051208496,text_04,22,8,Reading_Baseline_main_click,None,einem,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1087.9321455955505,None,space,None,None,646.9862461090088,text_04,23,8,Reading_Baseline_main_click,None,Ausflugsgebiet,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.6084523200989,None,space,None,None,402.7290344238281,text_04,24,8,Reading_Baseline_main_click,None,in,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1089.0422093868256,None,space,None,None,576.9922733306885,text_04,25,8,Reading_Baseline_main_click,None,Pennsylvania.,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1089.6498591899872,None,space,None,None,369.34757232666016,text_04,26,8,Reading_Baseline_main_click,None,Um,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1090.0500741004944,None,space,None,None,305.133581161499,text_04,27,8,Reading_Baseline_main_click,None,ihn,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1090.383590221405,None,space,None,None,259.46784019470215,text_04,28,8,Reading_Baseline_main_click,None,zu,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1090.6670987606049,None,space,None,None,312.0918273925781,text_04,29,8,Reading_Baseline_main_click,None,"beeindrucken,",3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1091.0100741386414,None,space,None,None,305.12213706970215,text_04,30,8,Reading_Baseline_main_click,None,zeichnete,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1091.3435876369476,None,space,None,None,275.59399604797363,text_04,31,8,Reading_Baseline_main_click,None,Robinson,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1091.6510999202728,None,space,None,None,304.06856536865234,text_04,32,8,Reading_Baseline_main_click,None,kurzerhand,3,0,3,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1091.9846189022064,None,space,None,None,370.56946754455566,text_04,33,8,Reading_Baseline_main_click,None,auf,4,0,4,60,60,1092.1196608543396,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1092.3848528862,None,space,None,None,354.3550968170166,text_04,34,8,Reading_Baseline_main_click,None,seiner,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.7684326171875,None,space,None,None,306.7362308502197,text_04,35,8,Reading_Baseline_main_click,None,Jacke.,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1093.0982875823975,None,space,None,None,360.87536811828613,text_04,36,8,Reading_Baseline_main_click,None,Kane,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1093.4816937446594,None,space,None,None,425.4903793334961,text_04,37,8,Reading_Baseline_main_click,None,war,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1093.9357187747955,None,space,None,None,611.3290786743164,text_04,38,8,Reading_Baseline_main_click,None,beeindruckt,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1094.573791027069,None,space,None,None,293.37120056152344,text_04,39,8,Reading_Baseline_main_click,None,und,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1094.8955373764038,None,space,None,None,387.6161575317383,text_04,40,8,Reading_Baseline_main_click,None,stellte,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1095.3124582767487,None,space,None,None,370.58186531066895,text_04,41,8,Reading_Baseline_main_click,None,ihn,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1095.7126245498657,None,space,None,None,322.4010467529297,text_04,42,8,Reading_Baseline_main_click,None,ein.,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1096.0578598976135,None,space,None,None,1033.3383083343506,text_04,43,8,Reading_Baseline_main_click,None,Ab,4,0,4,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.1208081245422,None,space,None,None,370.3958988189697,text_04,44,8,Reading_Baseline_main_click,None,der,5,0,5,60,60,1097.1803789138794,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1097.5210585594177,None,space,None,None,306.12945556640625,text_04,45,8,Reading_Baseline_main_click,None,dritten,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.8546006679535,None,space,None,None,596.5981483459473,text_04,46,8,Reading_Baseline_main_click,None,Batman-Ausgabe,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1098.4800465106964,None,space,None,None,323.1327533721924,text_04,47,8,Reading_Baseline_main_click,None,arbeitete,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1098.8302607536316,None,space,None,None,324.7411251068115,text_04,48,8,Reading_Baseline_main_click,None,Robinson,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1099.1765038967133,None,space,None,None,330.51156997680664,text_04,49,8,Reading_Baseline_main_click,None,als,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1099.5389122962952,None,space,None,None,304.1191101074219,text_04,50,8,Reading_Baseline_main_click,None,Hauptzeichner.,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1099.8724443912506,None,space,None,None,306.5962791442871,text_04,51,8,Reading_Baseline_main_click,None,Tagsüber,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1100.2059676647186,None,space,None,None,389.0652656555176,text_04,52,8,Reading_Baseline_main_click,None,studierte,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1100.6228783130646,None,space,None,None,308.15625190734863,text_04,53,8,Reading_Baseline_main_click,None,er,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1100.9564197063446,None,space,None,None,326.6112804412842,text_04,54,8,Reading_Baseline_main_click,None,"Journalismus,",5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1101.3150317668915,None,space,None,None,319.9915885925293,text_04,55,8,Reading_Baseline_main_click,None,nachts,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1101.6652302742004,None,space,None,None,305.8047294616699,text_04,56,8,Reading_Baseline_main_click,None,zeichnete,5,0,5,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1101.998761177063,None,space,None,None,308.2594871520996,text_04,57,8,Reading_Baseline_main_click,None,er,6,0,6,60,60,1102.1804013252258,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1102.3323020935059,None,space,None,None,310.7495307922363,text_04,58,8,Reading_Baseline_main_click,None,Comics.,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
