thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.81577754020691,False,space,correct rejection,None,817.4188137054443,text_35,71,1,2back_dual_main_click,2,Stränden,8,7,15,120,60,100.25572109222412,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.65784740447998,True,l,hit,535.2754592895508,951.1051177978516,text_35,72,1,2back_dual_main_click,2,angespült,8,7,15,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.63356876373291,False,space,correct rejection,None,1271.4238166809082,text_35,73,1,2back_dual_main_click,2,wurde.,8,7,15,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.93039512634277,True,space,miss,None,1110.588550567627,text_35,74,1,2back_dual_main_click,2,Ihre,8,7,15,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,104.06833386421204,False,space,correct rejection,None,916.6586399078369,text_35,75,1,2back_dual_main_click,2,große,8,7,15,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.01147246360779,False,space,correct rejection,None,1381.584882736206,text_35,76,1,2back_dual_main_click,2,Ähnlichkeit,8,7,15,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.4242353439331,False,space,correct rejection,None,992.8348064422607,text_35,77,1,2back_dual_main_click,2,mit,9,7,16,120,60,106.4784767627716,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.43984150886536,True,l,hit,521.2011337280273,841.1328792572021,text_35,78,1,2back_dual_main_click,2,einigen,9,7,16,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.29635787010193,False,space,correct rejection,None,1184.8487854003906,text_35,79,1,2back_dual_main_click,2,Schneckenarten,9,7,16,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.49929308891296,False,space,correct rejection,None,941.9376850128174,text_35,80,1,2back_dual_main_click,2,aus,9,7,16,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.46703433990479,True,l,hit,470.02363204956055,806.1115741729736,text_35,81,1,2back_dual_main_click,2,der,9,7,16,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.29222178459167,False,space,correct rejection,None,1580.8773040771484,text_35,82,1,2back_dual_main_click,2,Antarktis,9,7,16,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,112.89844107627869,False,space,correct rejection,None,982.611894607544,text_35,83,1,2back_dual_main_click,2,ließ,9,7,16,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.90360617637634,True,space,miss,None,889.5020484924316,text_35,84,1,2back_dual_main_click,2,die,9,8,17,120,60,113.9620132446289,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,114.82121515274048,False,space,correct rejection,None,1091.8481349945068,text_35,85,1,2back_dual_main_click,2,Forscher,9,8,17,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.94184112548828,False,space,correct rejection,None,995.2974319458008,text_35,86,1,2back_dual_main_click,2,einen,9,8,17,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.96755480766296,False,l,false alarm,657.4890613555908,929.4402599334717,text_35,87,1,2back_dual_main_click,2,regelmäßigen,9,8,17,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.9272608757019,False,space,correct rejection,None,1073.77290725708,text_35,88,1,2back_dual_main_click,2,Austausch,10,8,18,120,60,118.96198153495789,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,119.02791261672974,False,space,correct rejection,None,949.3288993835449,text_35,89,1,2back_dual_main_click,2,zwischen,10,8,18,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,120.0026490688324,False,space,correct rejection,None,982.445240020752,text_35,90,1,2back_dual_main_click,2,diesen,10,8,18,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,121.01279020309448,False,space,correct rejection,None,948.3001232147217,text_35,91,1,2back_dual_main_click,2,weit,10,8,18,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,121.98715209960938,False,space,correct rejection,None,1141.9415473937988,text_35,92,1,2back_dual_main_click,2,entfernten,10,8,18,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,123.15444707870483,False,space,correct rejection,None,1142.7364349365234,text_35,93,1,2back_dual_main_click,2,Regionen,10,8,18,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,124.32179117202759,False,space,correct rejection,None,1095.4766273498535,text_35,94,1,2back_dual_main_click,2,vermuten.,10,8,18,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,125.44354176521301,True,l,hit,645.5070972442627,949.4850635528564,text_35,95,1,2back_dual_main_click,2,Ein,10,8,18,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,126.42301034927368,False,space,correct rejection,None,1250.075340270996,text_35,96,1,2back_dual_main_click,2,Vergleich,10,8,18,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.69550251960754,True,space,miss,None,873.5086917877197,text_35,97,1,2back_dual_main_click,2,des,10,9,19,120,60,127.7570264339447,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,128.5993309020996,False,space,correct rejection,None,1105.8642864227295,text_35,98,1,2back_dual_main_click,2,Erbguts,10,9,19,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,129.73338866233826,False,space,correct rejection,None,1299.7803688049316,text_35,99,1,2back_dual_main_click,2,bestätigte,10,9,19,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,131.05538392066956,False,space,correct rejection,None,1177.6890754699707,text_35,100,1,2back_dual_main_click,2,diese,10,9,19,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,132.26066899299622,False,space,correct rejection,None,1012.3558044433594,text_35,101,1,2back_dual_main_click,2,Annahme,11,9,20,120,60,132.7570652961731,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,133.30218958854675,False,space,correct rejection,None,1762.854814529419,text_35,102,1,2back_dual_main_click,2,schließlich.,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,135.09601545333862,False,space,correct rejection,None,1473.026990890503,text_35,103,1,2back_dual_main_click,2,Demzufolge,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,136.59168672561646,False,space,correct rejection,None,1065.4561519622803,text_35,104,1,2back_dual_main_click,2,müssen,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,137.68798398971558,False,space,correct rejection,None,945.1546669006348,text_35,105,1,2back_dual_main_click,2,die,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,138.6635868549347,False,space,correct rejection,None,1105.6320667266846,text_35,106,1,2back_dual_main_click,2,Kleintiere,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,139.79849910736084,False,space,correct rejection,None,1346.6041088104248,text_35,107,1,2back_dual_main_click,2,mindestens,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.17333364486694,False,space,correct rejection,None,1299.797773361206,text_35,108,1,2back_dual_main_click,2,390,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,142.4991750717163,False,space,correct rejection,None,1013.9167308807373,text_35,109,1,2back_dual_main_click,2,Kilometer,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,143.5378234386444,False,space,correct rejection,None,1351.245641708374,text_35,110,1,2back_dual_main_click,2,zurückgelegt,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,144.91353678703308,False,space,correct rejection,None,1223.5417366027832,text_35,111,1,2back_dual_main_click,2,haben.,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,146.16802597045898,False,space,correct rejection,None,1521.0795402526855,text_35,112,1,2back_dual_main_click,2,Die,11,9,20,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,147.7189724445343,True,space,miss,None,850.1124382019043,text_35,113,1,2back_dual_main_click,2,Algen,11,10,21,120,60,147.77399826049805,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,148.59096097946167,True,space,miss,None,1018.0943012237549,text_35,114,1,2back_dual_main_click,2,trieben,11,10,21,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,149.63281965255737,False,space,correct rejection,None,1016.2951946258545,text_35,115,1,2back_dual_main_click,2,dabei,11,10,21,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,150.68012022972107,False,space,correct rejection,None,1744.9870109558105,text_35,116,1,2back_dual_main_click,2,wahrscheinlich,11,10,21,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,152.45501232147217,True,l,hit,562.0458126068115,930.0060272216797,text_35,117,1,2back_dual_main_click,2,mit,11,11,22,120,60,152.77402138710022,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,153.41481709480286,False,space,correct rejection,None,1058.2551956176758,text_35,118,1,2back_dual_main_click,2,einer,11,11,22,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,154.49876379966736,False,space,correct rejection,None,1078.5527229309082,text_35,119,1,2back_dual_main_click,2,Geschwindigkeit,11,11,22,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,155.60297107696533,False,space,correct rejection,None,1558.1552982330322,text_35,120,1,2back_dual_main_click,2,von,11,11,22,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,157.19104480743408,False,space,correct rejection,None,962.0287418365479,text_35,121,1,2back_dual_main_click,2,etwa,12,11,23,120,60,157.7741506099701,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,158.1833906173706,False,space,correct rejection,None,1505.7494640350342,text_35,122,1,2back_dual_main_click,2,20,12,11,23,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,159.7176477909088,False,space,correct rejection,None,1347.4440574645996,text_35,123,1,2back_dual_main_click,2,Zentimetern,12,11,23,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,161.08964323997498,False,space,correct rejection,None,1063.4722709655762,text_35,124,1,2back_dual_main_click,2,pro,12,11,23,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,162.17834615707397,False,space,correct rejection,None,1286.7252826690674,text_35,125,1,2back_dual_main_click,2,Sekunde.,13,11,24,120,60,162.77415990829468,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,163.49600052833557,False,space,correct rejection,None,1393.1491374969482,text_35,126,1,2back_dual_main_click,2,Damit,13,11,24,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,164.92068314552307,False,space,correct rejection,None,1088.3984565734863,text_35,127,1,2back_dual_main_click,2,dauerte,13,11,24,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,166.03449511528015,True,l,hit,390.55728912353516,806.6003322601318,text_35,128,1,2back_dual_main_click,2,die,13,11,24,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,166.87180852890015,False,space,correct rejection,None,1201.2600898742676,text_35,129,1,2back_dual_main_click,2,Reise,13,11,24,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,168.0984296798706,False,space,correct rejection,None,1270.6458568572998,text_35,130,1,2back_dual_main_click,2,insgesamt,13,11,24,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,169.39430809020996,False,space,correct rejection,None,1078.83620262146,text_35,131,1,2back_dual_main_click,2,20,13,11,24,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,170.49894046783447,False,space,correct rejection,None,1142.1613693237305,text_35,132,1,2back_dual_main_click,2,bis,13,11,24,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,171.66628193855286,False,l,false alarm,1174.790382385254,1350.7676124572754,text_35,133,1,2back_dual_main_click,2,40,13,11,24,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,173.03865909576416,True,space,miss,None,938.4338855743408,text_35,134,1,2back_dual_main_click,2,Tage.,13,12,25,120,60,173.10551476478577,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,174.0010244846344,True,l,hit,1288.1381511688232,1496.0095882415771,text_35,135,1,2back_dual_main_click,2,Diese,13,12,25,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,175.5277316570282,False,space,correct rejection,None,1281.3808917999268,text_35,136,1,2back_dual_main_click,2,Entdeckung,13,12,25,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,176.8326699733734,True,l,hit,680.473804473877,888.3874416351318,text_35,137,1,2back_dual_main_click,2,"zeigt,",13,12,25,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,177.74137568473816,True,space,miss,None,1067.734956741333,text_35,138,1,2back_dual_main_click,2,wie,13,13,26,120,60,178.10551166534424,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,178.8371922969818,False,space,correct rejection,None,963.9625549316406,text_35,139,1,2back_dual_main_click,2,Tiere,13,13,26,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.8257930278778,False,space,correct rejection,None,1687.3250007629395,text_35,140,1,2back_dual_main_click,2,auf,13,13,26,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,181.53870916366577,False,space,correct rejection,None,966.5572643280029,text_35,141,1,2back_dual_main_click,2,natürliche,13,13,26,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,182.5318911075592,False,space,correct rejection,None,1269.36936378479,text_35,142,1,2back_dual_main_click,2,Weise,14,13,27,120,60,183.10552096366882,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,183.83266592025757,True,l,hit,576.4176845550537,848.4842777252197,text_35,143,1,2back_dual_main_click,2,Distanzen,14,13,27,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
