thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1002.1826469898224,None,space,None,None,296.5090274810791,text_40,16,9,Reading_Baseline_main_click,None,möglichst,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1002.5202069282532,None,space,None,None,390.9752368927002,text_40,17,9,Reading_Baseline_main_click,None,keimfrei,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1002.951966047287,None,space,None,None,279.21462059020996,text_40,18,9,Reading_Baseline_main_click,None,zu,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1003.2710289955139,None,space,None,None,296.1575984954834,text_40,19,9,Reading_Baseline_main_click,None,bekommen.,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1003.6052703857422,None,space,None,None,297.762393951416,text_40,20,9,Reading_Baseline_main_click,None,So,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1003.9442617893219,None,space,None,None,278.72395515441895,text_40,21,9,Reading_Baseline_main_click,None,soll,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1004.2613863945007,None,space,None,None,281.8126678466797,text_40,22,9,Reading_Baseline_main_click,None,verhindert,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1004.5798606872559,None,space,None,None,347.3029136657715,text_40,23,9,Reading_Baseline_main_click,None,"werden,",13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1004.9688079357147,None,space,None,None,294.5864200592041,text_40,24,9,Reading_Baseline_main_click,None,dass,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1005.3043053150177,None,space,None,None,262.7527713775635,text_40,25,9,Reading_Baseline_main_click,None,Keime,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1005.6062059402466,None,space,None,None,264.8916244506836,text_40,26,9,Reading_Baseline_main_click,None,von,13,0,13,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1005.9103310108185,None,space,None,None,264.650821685791,text_40,27,9,Reading_Baseline_main_click,None,der,14,0,14,60,60,1005.9713430404663,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1006.216287612915,None,space,None,None,278.9158821105957,text_40,28,9,Reading_Baseline_main_click,None,Erde,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1006.5356571674347,None,space,None,None,263.5462284088135,text_40,29,9,Reading_Baseline_main_click,None,auf,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1006.8388395309448,None,space,None,None,296.42653465270996,text_40,30,9,Reading_Baseline_main_click,None,andere,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1007.1752889156342,None,space,None,None,247.75314331054688,text_40,31,9,Reading_Baseline_main_click,None,Planeten,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1007.4631068706512,None,space,None,None,296.04554176330566,text_40,32,9,Reading_Baseline_main_click,None,gelangen.,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1007.798094034195,None,space,None,None,264.9533748626709,text_40,33,9,Reading_Baseline_main_click,None,Auch,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1008.1022174358368,None,space,None,None,280.9908390045166,text_40,34,9,Reading_Baseline_main_click,None,umgekehrt,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1008.4216375350952,None,space,None,None,281.4905643463135,text_40,35,9,Reading_Baseline_main_click,None,soll,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1008.7425689697266,None,space,None,None,248.47745895385742,text_40,36,9,Reading_Baseline_main_click,None,kein,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1009.0288920402527,None,space,None,None,282.1202278137207,text_40,37,9,Reading_Baseline_main_click,None,fremdes,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1009.3497576713562,None,space,None,None,313.51447105407715,text_40,38,9,Reading_Baseline_main_click,None,Leben,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1009.705011844635,None,space,None,None,262.09092140197754,text_40,39,9,Reading_Baseline_main_click,None,unkontrolliert,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1010.0075552463531,None,space,None,None,391.44062995910645,text_40,40,9,Reading_Baseline_main_click,None,zurückgebracht,14,0,14,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1010.4391288757324,None,space,None,None,600.1207828521729,text_40,41,9,Reading_Baseline_main_click,None,werden.,15,0,15,60,60,1010.971275806427,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1011.0787041187286,None,space,None,None,360.4693412780762,text_40,42,9,Reading_Baseline_main_click,None,Ein,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1011.4773886203766,None,space,None,None,329.79822158813477,text_40,43,9,Reading_Baseline_main_click,None,aktuelles,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1011.8487248420715,None,space,None,None,262.49098777770996,text_40,44,9,Reading_Baseline_main_click,None,Beispiel,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1012.1504988670349,None,space,None,None,296.48709297180176,text_40,45,9,Reading_Baseline_main_click,None,ist,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1012.4863293170929,None,space,None,None,264.90092277526855,text_40,46,9,Reading_Baseline_main_click,None,die,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1012.7913074493408,None,space,None,None,263.7302875518799,text_40,47,9,Reading_Baseline_main_click,None,Mars-Sonde,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1013.0938758850098,None,space,None,None,345.2768325805664,text_40,48,9,Reading_Baseline_main_click,None,""Phoenix"".,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1013.4770724773407,None,space,None,None,362.046480178833,text_40,49,9,Reading_Baseline_main_click,None,Ihr,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1013.8793766498566,None,space,None,None,327.8508186340332,text_40,50,9,Reading_Baseline_main_click,None,Roboterarm,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1014.2455542087555,None,space,None,None,345.75605392456055,text_40,51,9,Reading_Baseline_main_click,None,wurde,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1014.6294720172882,None,space,None,None,537.7047061920166,text_40,52,9,Reading_Baseline_main_click,None,mit,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1015.2069923877716,None,space,None,None,408.0052375793457,text_40,53,9,Reading_Baseline_main_click,None,Alkohol,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1015.655023097992,None,space,None,None,280.30991554260254,text_40,54,9,Reading_Baseline_main_click,None,gereinigt,15,0,15,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1015.9750635623932,None,space,None,None,392.07911491394043,text_40,55,9,Reading_Baseline_main_click,None,und,16,0,16,60,60,1016.031905412674,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1016.4088687896729,None,space,None,None,406.31985664367676,text_40,56,9,Reading_Baseline_main_click,None,stark,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1016.853912115097,None,space,None,None,345.17717361450195,text_40,57,9,Reading_Baseline_main_click,None,erhitzt.,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1017.2362163066864,None,space,None,None,282.9010486602783,text_40,58,9,Reading_Baseline_main_click,None,So,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1017.5596854686737,None,space,None,None,295.4599857330322,text_40,59,9,Reading_Baseline_main_click,None,wollte,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1017.8942642211914,None,space,None,None,296.828031539917,text_40,60,9,Reading_Baseline_main_click,None,man,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1018.22918176651,None,space,None,None,297.83153533935547,text_40,61,9,Reading_Baseline_main_click,None,fast,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1018.5641548633575,None,space,None,None,315.0508403778076,text_40,62,9,Reading_Baseline_main_click,None,alle,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1018.9170327186584,None,space,None,None,330.2013874053955,text_40,63,9,Reading_Baseline_main_click,None,Keime,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1019.2861778736115,None,space,None,None,296.9505786895752,text_40,64,9,Reading_Baseline_main_click,None,entfernen.,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1019.6212289333344,None,space,None,None,345.8993434906006,text_40,65,9,Reading_Baseline_main_click,None,Dennoch,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1020.0046319961548,None,space,None,None,362.6127243041992,text_40,66,9,Reading_Baseline_main_click,None,zweifeln,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1020.4048240184784,None,space,None,None,282.2000980377197,text_40,67,9,Reading_Baseline_main_click,None,Fachleute,16,0,16,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1020.7236292362213,None,space,None,None,523.5898494720459,text_40,68,9,Reading_Baseline_main_click,None,wie,17,0,17,60,60,1021.0317323207855,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1021.2885534763336,None,space,None,None,310.61482429504395,text_40,69,9,Reading_Baseline_main_click,None,Reinhard,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1021.6386647224426,None,space,None,None,328.54175567626953,text_40,70,9,Reading_Baseline_main_click,None,"Wirth,",17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1022.0064625740051,None,space,None,None,296.5235710144043,text_40,71,9,Reading_Baseline_main_click,None,ob,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1022.3423290252686,None,space,None,None,296.875,text_40,72,9,Reading_Baseline_main_click,None,diese,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1022.6808259487152,None,space,None,None,342.38576889038086,text_40,73,9,Reading_Baseline_main_click,None,Maßnahmen,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1023.0607855319977,None,space,None,None,314.349889755249,text_40,74,9,Reading_Baseline_main_click,None,ausreichend,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1023.4143335819244,None,space,None,None,328.89676094055176,text_40,75,9,Reading_Baseline_main_click,None,sind:,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1023.7819483280182,None,space,None,None,329.2405605316162,text_40,76,9,Reading_Baseline_main_click,None,""Manche,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1024.1524233818054,None,space,None,None,278.627872467041,text_40,77,9,Reading_Baseline_main_click,None,Keime,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1024.4713587760925,None,space,None,None,295.70698738098145,text_40,78,9,Reading_Baseline_main_click,None,sind,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1024.8046882152557,None,space,None,None,282.3827266693115,text_40,79,9,Reading_Baseline_main_click,None,robust,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1025.1268224716187,None,space,None,None,360.4085445404053,text_40,80,9,Reading_Baseline_main_click,None,und,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1025.5258266925812,None,space,None,None,313.30227851867676,text_40,81,9,Reading_Baseline_main_click,None,können,17,0,17,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1025.8763670921326,None,space,None,None,330.84726333618164,text_40,82,9,Reading_Baseline_main_click,None,oft,18,0,18,60,60,1026.031739473343,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1026.2463908195496,None,space,None,None,312.7927780151367,text_40,83,9,Reading_Baseline_main_click,None,viele,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1026.598272562027,None,space,None,None,280.8980941772461,text_40,84,9,Reading_Baseline_main_click,None,Jahre,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1026.9176707267761,None,space,None,None,297.5432872772217,text_40,85,9,Reading_Baseline_main_click,None,überleben."",18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1027.2531216144562,None,space,None,None,313.95626068115234,text_40,86,9,Reading_Baseline_main_click,None,Er,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1027.6064887046814,None,space,None,None,696.6824531555176,text_40,87,9,Reading_Baseline_main_click,None,fordert,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1028.3417558670044,None,space,None,None,297.3332405090332,text_40,88,9,Reading_Baseline_main_click,None,daher,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
