thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,339.3308823108673,False,space,correct rejection,None,711.9348049163818,text_05,38,3,2back_dual_main_click,2,""Man,24,22,46,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,340.08286595344543,True,space,miss,None,1991.7871952056885,text_05,39,3,2back_dual_main_click,2,erkennt,24,23,47,120,60,340.918737411499,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,342.13006925582886,False,space,correct rejection,None,664.8581027984619,text_05,40,3,2back_dual_main_click,2,"sofort,",24,23,47,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,342.84917163848877,False,space,correct rejection,None,1193.7134265899658,text_05,41,3,2back_dual_main_click,2,dass,24,23,47,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,344.0979001522064,False,space,correct rejection,None,760.826826095581,text_05,42,3,2back_dual_main_click,2,es,24,23,47,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,344.9140474796295,False,space,correct rejection,None,632.7826976776123,text_05,43,3,2back_dual_main_click,2,etwas,24,23,47,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,345.60106348991394,False,space,correct rejection,None,713.5152816772461,text_05,44,3,2back_dual_main_click,2,Neues,25,23,48,120,60,345.91869163513184,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,346.36875915527344,False,space,correct rejection,None,761.8393898010254,text_05,45,3,2back_dual_main_click,2,"ist,""",25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,347.1853563785553,False,space,correct rejection,None,761.4450454711914,text_05,46,3,2back_dual_main_click,2,sagt,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,347.98762679100037,False,space,correct rejection,None,583.0411911010742,text_05,47,3,2back_dual_main_click,2,Zoologe,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,348.6083416938782,False,space,correct rejection,None,570.4469680786133,text_05,48,3,2back_dual_main_click,2,Miguel,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,349.2190158367157,False,space,correct rejection,None,903.7253856658936,text_05,49,3,2back_dual_main_click,2,Vences.,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,350.16075444221497,False,space,correct rejection,None,681.9818019866943,text_05,50,3,2back_dual_main_click,2,In,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,350.88277292251587,False,space,correct rejection,None,712.0532989501953,text_05,51,3,2back_dual_main_click,2,seinem,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,351.63495683670044,False,space,correct rejection,None,711.7977142333984,text_05,52,3,2back_dual_main_click,2,Bericht,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,352.38783597946167,False,space,correct rejection,None,630.9280395507812,text_05,53,3,2back_dual_main_click,2,beschreibt,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.0576136112213,False,space,correct rejection,None,553.1027317047119,text_05,54,3,2back_dual_main_click,2,er,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,353.6496000289917,False,space,correct rejection,None,537.1489524841309,text_05,55,3,2back_dual_main_click,2,vier,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,354.22674584388733,False,space,correct rejection,None,632.0314407348633,text_05,56,3,2back_dual_main_click,2,neue,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,354.89880990982056,False,l,false alarm,1911.9436740875244,2247.874975204468,text_05,57,3,2back_dual_main_click,2,Mini-Chamäleons.,25,23,48,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,357.1990559101105,True,space,miss,None,507.73024559020996,text_05,58,3,2back_dual_main_click,2,Viel,25,24,49,120,60,357.2510633468628,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,357.7615239620209,False,space,correct rejection,None,409.26527976989746,text_05,59,3,2back_dual_main_click,2,ist,25,24,49,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.2266688346863,False,space,correct rejection,None,664.0794277191162,text_05,60,3,2back_dual_main_click,2,über,25,24,49,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,358.9481530189514,True,space,miss,None,646.5988159179688,text_05,61,3,2back_dual_main_click,2,ihre,25,24,49,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,359.6508855819702,True,space,miss,None,727.9238700866699,text_05,62,3,2back_dual_main_click,2,Lebensweise,25,24,49,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,360.4332540035248,False,space,correct rejection,None,457.55696296691895,text_05,63,3,2back_dual_main_click,2,noch,25,24,49,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,360.93053245544434,True,l,hit,776.2706279754639,1112.1697425842285,text_05,64,3,2back_dual_main_click,2,nicht,25,24,49,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,362.0827043056488,False,space,correct rejection,None,584.0826034545898,text_05,65,3,2back_dual_main_click,2,bekannt.,26,24,50,120,60,362.25094866752625,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,362.7064516544342,False,space,correct rejection,None,632.3468685150146,text_05,66,3,2back_dual_main_click,2,Tagsüber,26,24,50,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,363.3770980834961,False,space,correct rejection,None,1673.698902130127,text_05,67,3,2back_dual_main_click,2,verstecken,26,24,50,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,365.0897340774536,True,space,miss,None,696.8493461608887,text_05,68,3,2back_dual_main_click,2,sie,26,24,50,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,365.8261225223541,False,space,correct rejection,None,648.7138271331787,text_05,69,3,2back_dual_main_click,2,sich,26,24,50,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,366.5120725631714,False,space,correct rejection,None,746.5341091156006,text_05,70,3,2back_dual_main_click,2,unter,26,24,50,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,367.29847955703735,False,space,correct rejection,None,968.3494567871094,text_05,71,3,2back_dual_main_click,2,"Laub,",26,24,50,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,368.3064298629761,False,space,correct rejection,None,712.3024463653564,text_05,72,3,2back_dual_main_click,2,nachts,26,24,50,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,369.059814453125,False,space,correct rejection,None,998.9378452301025,text_05,73,3,2back_dual_main_click,2,schlafen,26,24,50,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.09887409210205,True,l,hit,695.8639621734619,1079.8060894012451,text_05,74,3,2back_dual_main_click,2,sie,26,25,51,120,60,370.1523914337158,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,371.2190992832184,False,space,correct rejection,None,471.70042991638184,text_05,75,3,2back_dual_main_click,2,auf,26,25,51,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,371.7298810482025,False,space,correct rejection,None,680.8385848999023,text_05,76,3,2back_dual_main_click,2,niedrigen,26,25,51,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,372.45136761665344,False,space,correct rejection,None,599.4524955749512,text_05,77,3,2back_dual_main_click,2,Ästen.,26,25,51,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,373.09034538269043,True,space,miss,None,632.5242519378662,text_05,78,3,2back_dual_main_click,2,Direkte,26,25,51,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,373.76220440864563,False,space,correct rejection,None,920.5353260040283,text_05,79,3,2back_dual_main_click,2,Fressfeinde,26,25,51,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,374.7222943305969,False,space,correct rejection,None,824.5384693145752,text_05,80,3,2back_dual_main_click,2,haben,27,25,52,120,60,375.1523036956787,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,375.58611488342285,False,space,correct rejection,None,648.7185955047607,text_05,81,3,2back_dual_main_click,2,sie,27,25,52,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,376.2756230831146,False,space,correct rejection,None,615.2606010437012,text_05,82,3,2back_dual_main_click,2,zum,27,25,52,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,376.93177485466003,False,space,correct rejection,None,983.0565452575684,text_05,83,3,2back_dual_main_click,2,Glück,27,25,52,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,377.9555766582489,False,space,correct rejection,None,711.198091506958,text_05,84,3,2back_dual_main_click,2,"kaum,",27,25,52,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,378.7062916755676,False,space,correct rejection,None,616.4329051971436,text_05,85,3,2back_dual_main_click,2,denn,27,25,52,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,379.36261343955994,False,space,correct rejection,None,536.1759662628174,text_05,86,3,2back_dual_main_click,2,auf,27,25,52,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,379.93844413757324,False,space,correct rejection,None,760.3285312652588,text_05,87,3,2back_dual_main_click,2,kleinen,27,25,52,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.74043560028076,False,space,correct rejection,None,710.1747989654541,text_05,88,3,2back_dual_main_click,2,Inseln,27,25,52,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,381.49047350883484,True,space,miss,None,1176.3088703155518,text_05,89,3,2back_dual_main_click,2,kann,27,26,53,120,60,381.54970049858093,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,382.704541683197,False,space,correct rejection,None,1578.2597064971924,text_05,90,3,2back_dual_main_click,2,die,27,26,53,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,384.33834648132324,False,space,correct rejection,None,760.4396343231201,text_05,91,3,2back_dual_main_click,2,Konkurrenz,27,26,53,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.15333437919617,False,space,correct rejection,None,793.3707237243652,text_05,92,3,2back_dual_main_click,2,unter,27,26,53,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,386.00115442276,False,space,correct rejection,None,1193.5012340545654,text_05,93,3,2back_dual_main_click,2,Tieren,28,26,54,120,60,386.54963517189026,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,387.2491319179535,True,space,miss,None,1145.5578804016113,text_05,94,3,2back_dual_main_click,2,schnell,28,26,54,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,388.4497072696686,False,space,correct rejection,None,1257.1048736572266,text_05,95,3,2back_dual_main_click,2,wachsen.,28,26,54,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,389.74698066711426,False,space,correct rejection,None,1143.85986328125,text_05,96,3,2back_dual_main_click,2,Auch,28,26,54,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,390.9305274486542,False,space,correct rejection,None,872.3762035369873,text_05,97,3,2back_dual_main_click,2,andere,28,26,54,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,391.8431861400604,True,space,miss,None,951.6284465789795,text_05,98,3,2back_dual_main_click,2,neue,28,26,54,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,392.83595538139343,True,l,hit,726.8147468566895,1110.7561588287354,text_05,99,3,2back_dual_main_click,2,Chamäleonarten,28,27,55,120,60,392.8898012638092,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,393.98654103279114,True,space,miss,None,600.2304553985596,text_05,100,3,2back_dual_main_click,2,leben,28,27,55,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.6266634464264,False,space,correct rejection,None,536.1649990081787,text_05,101,3,2back_dual_main_click,2,nur,28,27,55,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,395.2030568122864,False,space,correct rejection,None,663.5584831237793,text_05,102,3,2back_dual_main_click,2,auf,28,27,55,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,395.90647745132446,False,space,correct rejection,None,760.2694034576416,text_05,103,3,2back_dual_main_click,2,kleinen,28,27,55,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,396.706090927124,False,space,correct rejection,None,728.6703586578369,text_05,104,3,2back_dual_main_click,2,Flächen,28,27,55,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,397.47429943084717,True,space,miss,None,504.5585632324219,text_05,105,3,2back_dual_main_click,2,Madagaskars,28,28,56,120,60,397.88979506492615,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,398.0178339481354,False,space,correct rejection,None,584.9518775939941,text_05,106,3,2back_dual_main_click,2,und,28,28,56,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,398.643013715744,False,space,correct rejection,None,983.7527275085449,text_05,107,3,2back_dual_main_click,2,sind,28,28,56,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,399.66623997688293,False,space,correct rejection,None,456.4828872680664,text_05,108,3,2back_dual_main_click,2,vom,28,28,56,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,400.1610817909241,True,l,hit,601.7978191375732,985.6200218200684,text_05,109,3,2back_dual_main_click,2,Artensterben,28,28,56,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,401.1873893737793,False,space,correct rejection,None,727.4084091186523,text_05,110,3,2back_dual_main_click,2,bedroht.,28,28,56,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
