thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,899.6542980670929,False,space,correct rejection,None,792.9673194885254,text_19,83,7,2back_dual_main_click,2,dass,34,32,66,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,900.4883737564087,False,space,correct rejection,None,774.9786376953125,text_19,84,7,2back_dual_main_click,2,auf,34,32,66,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,901.303688287735,True,space,miss,None,1031.5742492675781,text_19,85,7,2back_dual_main_click,2,der,34,33,67,120,60,901.3642227649689,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,902.3841214179993,False,l,false alarm,783.1113338470459,1023.0474472045898,text_19,86,7,2back_dual_main_click,2,Insel,34,33,67,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,903.4600892066956,False,space,correct rejection,None,747.2155094146729,text_19,87,7,2back_dual_main_click,2,große,34,33,67,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,904.2612538337708,False,space,correct rejection,None,682.1739673614502,text_19,88,7,2back_dual_main_click,2,Hotels,34,33,67,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,904.9840755462646,False,space,correct rejection,None,903.2223224639893,text_19,89,7,2back_dual_main_click,2,und,34,33,67,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,905.9246203899384,False,space,correct rejection,None,602.7219295501709,text_19,90,7,2back_dual_main_click,2,Casinos,35,33,68,120,60,906.3642058372498,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,906.5681335926056,False,space,correct rejection,None,727.1723747253418,text_19,91,7,2back_dual_main_click,2,gebaut,35,33,68,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,907.3351745605469,False,space,correct rejection,None,1032.0980548858643,text_19,92,7,2back_dual_main_click,2,werden.,35,33,68,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,908.4226520061493,False,space,correct rejection,None,984.5559597015381,text_19,93,7,2back_dual_main_click,2,Trotzdem,35,33,68,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,909.4597482681274,True,l,hit,459.5680236816406,699.4037628173828,text_19,94,7,2back_dual_main_click,2,gibt,35,33,68,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,910.2137131690979,True,space,miss,None,1001.5490055084229,text_19,95,7,2back_dual_main_click,2,es,35,33,68,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,911.2694783210754,False,space,correct rejection,None,1145.8134651184082,text_19,96,7,2back_dual_main_click,2,heute,35,33,68,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,912.4698235988617,False,space,correct rejection,None,1017.4875259399414,text_19,97,7,2back_dual_main_click,2,mehr,35,33,68,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,913.5422501564026,False,space,correct rejection,None,745.0571060180664,text_19,98,7,2back_dual_main_click,2,Menschen,35,33,68,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,914.343638420105,True,l,hit,423.62165451049805,695.540189743042,text_19,99,7,2back_dual_main_click,2,und,35,34,69,120,60,914.3949301242828,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,915.0940461158752,False,space,correct rejection,None,889.2748355865479,text_19,100,7,2back_dual_main_click,2,einige,35,34,69,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,916.0237302780151,False,space,correct rejection,None,1143.5046195983887,text_19,101,7,2back_dual_main_click,2,illegale,35,34,69,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,917.2075366973877,False,space,correct rejection,None,823.7771987915039,text_19,102,7,2back_dual_main_click,2,"Häuser,",35,34,69,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,918.0709862709045,False,space,correct rejection,None,808.436393737793,text_19,103,7,2back_dual_main_click,2,was,35,34,69,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,918.9178781509399,False,space,correct rejection,None,809.4761371612549,text_19,104,7,2back_dual_main_click,2,dazu,35,34,69,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,919.7683732509613,True,space,miss,None,982.9409122467041,text_19,105,7,2back_dual_main_click,2,führt,35,35,70,120,60,919.8275249004364,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,920.7891328334808,True,l,hit,666.0540103912354,954.0376663208008,text_19,106,7,2back_dual_main_click,2,dass,35,35,70,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,921.7816998958588,False,space,correct rejection,None,1241.5554523468018,text_19,107,7,2back_dual_main_click,2,die,35,35,70,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,923.0762567520142,False,space,correct rejection,None,747.0617294311523,text_19,108,7,2back_dual_main_click,2,Wasser-,35,35,70,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,923.8784790039062,False,space,correct rejection,None,792.5925254821777,text_19,109,7,2back_dual_main_click,2,und,35,35,70,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,924.7255895137787,False,l,false alarm,777.839183807373,1177.6461601257324,text_19,110,7,2back_dual_main_click,2,Abwasseranlagen,35,35,70,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,925.959326505661,False,space,correct rejection,None,936.021089553833,text_19,111,7,2back_dual_main_click,2,bereits,36,35,71,120,60,926.010390996933,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,926.9518990516663,True,l,hit,855.2641868591309,1127.2938251495361,text_19,112,7,2back_dual_main_click,2,überlastet,36,35,71,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,928.1327872276306,False,space,correct rejection,None,666.5940284729004,text_19,113,7,2back_dual_main_click,2,sind.,36,35,71,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,928.8538055419922,False,space,correct rejection,None,633.5840225219727,text_19,114,7,2back_dual_main_click,2,Ein,36,35,71,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,929.5423185825348,False,space,correct rejection,None,680.9196472167969,text_19,115,7,2back_dual_main_click,2,neuer,36,35,71,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,930.2783715724945,False,space,correct rejection,None,760.9422206878662,text_19,116,7,2back_dual_main_click,2,Plan,37,35,72,120,60,931.0103228092194,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,931.092658996582,False,l,false alarm,1114.647626876831,1498.5690116882324,text_19,117,7,2back_dual_main_click,2,soll,37,35,72,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,932.6477291584015,False,space,correct rejection,None,807.6717853546143,text_19,118,7,2back_dual_main_click,2,"helfen,",37,35,72,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,933.5117390155792,False,space,correct rejection,None,647.5903987884521,text_19,119,7,2back_dual_main_click,2,Natur,37,35,72,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,934.2150084972382,False,space,correct rejection,None,760.2922916412354,text_19,120,7,2back_dual_main_click,2,und,37,35,72,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,935.0299868583679,True,l,hit,857.3813438415527,1161.2403392791748,text_19,121,7,2back_dual_main_click,2,Entwicklung,37,36,73,120,60,936.0103154182434,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,936.2447621822357,False,space,correct rejection,None,762.5308036804199,text_19,122,7,2back_dual_main_click,2,im,37,36,73,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,937.0615394115448,False,space,correct rejection,None,905.7917594909668,text_19,123,7,2back_dual_main_click,2,Gleichgewicht,37,36,73,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,938.0077614784241,False,space,correct rejection,None,583.540678024292,text_19,124,7,2back_dual_main_click,2,zu,37,36,73,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,938.6318366527557,False,space,correct rejection,None,887.4912261962891,text_19,125,7,2back_dual_main_click,2,halten.,37,36,73,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,939.5598578453064,True,l,hit,1063.396692276001,1319.3244934082031,text_19,126,7,2back_dual_main_click,2,Trotz,37,36,73,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,940.9181506633759,False,space,correct rejection,None,665.0536060333252,text_19,127,7,2back_dual_main_click,2,hoher,38,36,74,120,60,941.0103445053101,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,941.6220755577087,False,space,correct rejection,None,937.1700286865234,text_19,128,7,2back_dual_main_click,2,Kosten,38,36,74,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,942.5986166000366,False,space,correct rejection,None,632.6558589935303,text_19,129,7,2back_dual_main_click,2,bleibt,38,36,74,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,943.2701637744904,False,space,correct rejection,None,617.1674728393555,text_19,130,7,2back_dual_main_click,2,Fernando,38,36,74,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.9263386726379,False,space,correct rejection,None,697.0188617706299,text_19,131,7,2back_dual_main_click,2,de,38,36,74,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,944.6626808643341,False,space,correct rejection,None,648.486852645874,text_19,132,7,2back_dual_main_click,2,Noronha,38,36,74,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,945.3505079746246,False,space,correct rejection,None,840.7711982727051,text_19,133,7,2back_dual_main_click,2,ein,38,36,74,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,946.2291452884674,False,space,correct rejection,None,634.169340133667,text_19,134,7,2back_dual_main_click,2,besonderer,38,36,74,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,946.9015364646912,False,space,correct rejection,None,841.832160949707,text_19,135,7,2back_dual_main_click,2,Ort,38,36,74,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,947.7844364643097,False,space,correct rejection,None,742.8543567657471,text_19,136,7,2back_dual_main_click,2,und,38,36,74,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,948.567364692688,True,l,hit,967.944860458374,1239.8133277893066,text_19,137,7,2back_dual_main_click,2,ein,38,37,75,120,60,948.6211614608765,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,949.8475725650787,False,space,correct rejection,None,775.7551670074463,text_19,138,7,2back_dual_main_click,2,gutes,38,37,75,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,950.6652781963348,False,space,correct rejection,None,694.0608024597168,text_19,139,7,2back_dual_main_click,2,Beispiel,38,37,75,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,951.399760723114,False,space,correct rejection,None,727.5714874267578,text_19,140,7,2back_dual_main_click,2,für,38,37,75,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,952.1682970523834,True,l,hit,518.9008712768555,806.837797164917,text_19,141,7,2back_dual_main_click,2,umweltfreundlichen,38,37,75,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,953.0155353546143,False,space,correct rejection,None,695.7874298095703,text_19,142,7,2back_dual_main_click,2,Tourismus.,39,37,76,120,60,953.6211149692535,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,953.7523038387299,True,space,miss,None,886.9342803955078,text_19,143,7,2back_dual_main_click,2,Die,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,954.6768321990967,False,space,correct rejection,None,1114.4144535064697,text_19,144,7,2back_dual_main_click,2,Insel,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,955.8331184387207,True,l,hit,566.1237239837646,758.0428123474121,text_19,145,7,2back_dual_main_click,2,ist,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,956.6297833919525,False,space,correct rejection,None,793.4885025024414,text_19,146,7,2back_dual_main_click,2,"bekannt,",39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,957.4647405147552,False,space,correct rejection,None,854.583740234375,text_19,147,7,2back_dual_main_click,2,aber,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,958.3587327003479,False,space,correct rejection,None,792.5848960876465,text_19,148,7,2back_dual_main_click,2,gut,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,959.1902854442596,False,space,correct rejection,None,904.9952030181885,text_19,149,7,2back_dual_main_click,2,geschützt.,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,,960.1493027210236,,3,,,,text_19,,7,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,,965.7944529056549,,3,,,,text_19,,7,2back_dual_main_click,,,,,,,,,Q2,c,False,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,,972.2127003669739,,3,,,,text_19,,7,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,986.0830161571503,False,space,correct rejection,None,1292.1535968780518,text_25,1,8,2back_dual_main_click,2,Im,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,987.4084143638611,False,space,correct rejection,None,846.825361251831,text_25,2,8,2back_dual_main_click,2,April,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,988.2946536540985,False,space,correct rejection,None,1768.5089111328125,text_25,3,8,2back_dual_main_click,2,1881,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,990.1167366504669,False,space,correct rejection,None,698.5650062561035,text_25,4,8,2back_dual_main_click,2,gelang,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
