thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,381.23666501045227,True,space,miss,None,1366.1203384399414,text_47,83,3,2back_dual_main_click,2,Morales,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,382.64461040496826,False,l,false alarm,1238.2633686065674,1590.1572704315186,text_47,84,3,2back_dual_main_click,2,über,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,384.2751579284668,False,space,correct rejection,None,599.6866226196289,text_47,85,3,2back_dual_main_click,2,die,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,384.91600275039673,False,space,correct rejection,None,646.7885971069336,text_47,86,3,2back_dual_main_click,2,Politik,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.6017653942108,False,l,false alarm,937.014102935791,1256.9329738616943,text_47,87,3,2back_dual_main_click,2,seiner,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,386.89868569374084,False,space,correct rejection,None,648.0655670166016,text_47,88,3,2back_dual_main_click,2,Regierung.,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,387.5875315666199,False,space,correct rejection,None,727.1459102630615,text_47,89,3,2back_dual_main_click,2,Er,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,388.35098028182983,False,space,correct rejection,None,763.8368606567383,text_47,90,3,2back_dual_main_click,2,lobte,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,389.1524455547333,False,space,correct rejection,None,858.3869934082031,text_47,91,3,2back_dual_main_click,2,den,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,390.05134177207947,False,space,correct rejection,None,775.4640579223633,text_47,92,3,2back_dual_main_click,2,Sozialismus,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,390.8671202659607,False,space,correct rejection,None,839.5965099334717,text_47,93,3,2back_dual_main_click,2,in,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,391.74393606185913,False,l,false alarm,1226.8619537353516,1658.7934494018555,text_47,94,3,2back_dual_main_click,2,Lateinamerika,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,393.4552114009857,False,space,correct rejection,None,731.6687107086182,text_47,95,3,2back_dual_main_click,2,und,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.2433092594147,False,space,correct rejection,None,679.591178894043,text_47,96,3,2back_dual_main_click,2,kritisierte,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.9779169559479,False,space,correct rejection,None,584.9473476409912,text_47,97,3,2back_dual_main_click,2,die,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,395.61878752708435,False,space,correct rejection,None,919.9295043945312,text_47,98,3,2back_dual_main_click,2,USA.,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,396.5926809310913,False,space,correct rejection,None,762.1638774871826,text_47,99,3,2back_dual_main_click,2,Die,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,397.4111623764038,False,space,correct rejection,None,839.5175933837891,text_47,100,3,2back_dual_main_click,2,ganze,29,27,56,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,398.30507349967957,True,space,miss,None,633.655309677124,text_47,101,3,2back_dual_main_click,2,Rede,29,28,57,120,60,398.3574502468109,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,398.9956181049347,False,space,correct rejection,None,759.2670917510986,text_47,102,3,2back_dual_main_click,2,dauerte,29,28,57,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,399.8090229034424,False,space,correct rejection,None,745.8734512329102,text_47,103,3,2back_dual_main_click,2,eine,29,28,57,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.5952274799347,False,space,correct rejection,None,887.5000476837158,text_47,104,3,2back_dual_main_click,2,Stunde.,29,28,57,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,401.5213580131531,False,space,correct rejection,None,1097.5172519683838,text_47,105,3,2back_dual_main_click,2,Das,29,28,57,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,402.6744101047516,False,space,correct rejection,None,616.429328918457,text_47,106,3,2back_dual_main_click,2,Gedenken,29,28,57,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,403.33105731010437,True,space,miss,None,711.7874622344971,text_47,107,3,2back_dual_main_click,2,an,29,29,58,120,60,403.3894684314728,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.08194160461426,True,l,hit,536.9148254394531,952.8365135192871,text_47,108,3,2back_dual_main_click,2,Guevara,29,29,58,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,405.07423424720764,False,space,correct rejection,None,456.5463066101074,text_47,109,3,2back_dual_main_click,2,dauerte,29,29,58,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,405.56862688064575,False,space,correct rejection,None,617.9816722869873,text_47,110,3,2back_dual_main_click,2,aber,29,29,58,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,406.2261803150177,False,space,correct rejection,None,792.6561832427979,text_47,111,3,2back_dual_main_click,2,nur,29,29,58,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,407.06043243408203,False,space,correct rejection,None,726.4065742492676,text_47,112,3,2back_dual_main_click,2,zehn,29,29,58,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,407.82776832580566,False,space,correct rejection,None,886.9588375091553,text_47,113,3,2back_dual_main_click,2,Minuten.,30,29,59,120,60,408.38945269584656,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,408.75496888160706,True,space,miss,None,615.6997680664062,text_47,114,3,2back_dual_main_click,2,Viele,30,29,59,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,409.41317486763,False,space,correct rejection,None,1077.6515007019043,text_47,115,3,2back_dual_main_click,2,Zuhörer,30,29,59,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,410.5305633544922,False,space,correct rejection,None,664.3669605255127,text_47,116,3,2back_dual_main_click,2,waren,30,29,59,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,411.23446917533875,False,l,false alarm,856.414794921875,1224.3189811706543,text_47,117,3,2back_dual_main_click,2,enttäuscht.,30,29,59,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,412.4996335506439,False,space,correct rejection,None,551.1529445648193,text_47,118,3,2back_dual_main_click,2,Auch,30,29,59,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,413.09184074401855,False,space,correct rejection,None,630.9719085693359,text_47,119,3,2back_dual_main_click,2,die,31,29,60,120,60,413.38961362838745,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,413.7634298801422,False,space,correct rejection,None,679.4180870056152,text_47,120,3,2back_dual_main_click,2,Söhne,31,29,60,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,414.4828028678894,False,space,correct rejection,None,536.064624786377,text_47,121,3,2back_dual_main_click,2,von,31,29,60,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,415.0573732852936,False,space,correct rejection,None,681.377649307251,text_47,122,3,2back_dual_main_click,2,Che,31,29,60,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,415.7785358428955,False,space,correct rejection,None,680.3193092346191,text_47,123,3,2back_dual_main_click,2,Guevara,31,29,60,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,416.5002291202545,False,space,correct rejection,None,710.4241847991943,text_47,124,3,2back_dual_main_click,2,fanden,31,29,60,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,417.2482759952545,True,space,miss,None,650.3510475158691,text_47,125,3,2back_dual_main_click,2,das,31,29,60,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,417.9396789073944,False,space,correct rejection,None,823.1267929077148,text_47,126,3,2back_dual_main_click,2,schade.,31,29,60,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,418.8024969100952,False,space,correct rejection,None,680.3014278411865,text_47,127,3,2back_dual_main_click,2,Sie,31,29,60,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,419.5231578350067,False,space,correct rejection,None,551.6595840454102,text_47,128,3,2back_dual_main_click,2,besuchten,31,29,60,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,420.11444091796875,True,space,miss,None,600.3415584564209,text_47,129,3,2back_dual_main_click,2,zum,31,30,61,120,60,420.16656708717346,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,420.75594329833984,True,space,miss,None,630.8484077453613,text_47,130,3,2back_dual_main_click,2,ersten,31,30,61,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,421.42745995521545,False,space,correct rejection,None,983.4187030792236,text_47,131,3,2back_dual_main_click,2,Mal,31,30,61,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,422.4515082836151,False,l,false alarm,823.2955932617188,1143.2397365570068,text_47,132,3,2back_dual_main_click,2,den,31,30,61,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,423.63458585739136,False,space,correct rejection,None,568.0668354034424,text_47,133,3,2back_dual_main_click,2,"Ort,",31,30,61,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,424.24090242385864,False,space,correct rejection,None,713.8626575469971,text_47,134,3,2back_dual_main_click,2,an,31,30,61,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,424.9960627555847,False,space,correct rejection,None,630.704402923584,text_47,135,3,2back_dual_main_click,2,dem,31,30,61,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,425.6651372909546,False,space,correct rejection,None,697.6702213287354,text_47,136,3,2back_dual_main_click,2,die,31,30,61,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,426.4010052680969,True,space,miss,None,889.7511959075928,text_47,137,3,2back_dual_main_click,2,Gebeine,31,31,62,120,60,426.46128964424133,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,427.3313431739807,True,space,miss,None,775.5002975463867,text_47,138,3,2back_dual_main_click,2,ihres,31,31,62,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,428.14747762680054,False,l,false alarm,1655.2610397338867,2023.1750011444092,text_47,139,3,2back_dual_main_click,2,Vaters,31,31,62,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,430.22563433647156,False,space,correct rejection,None,537.1720790863037,text_47,140,3,2back_dual_main_click,2,gefunden,31,31,62,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,430.8190276622772,False,space,correct rejection,None,615.8180236816406,text_47,141,3,2back_dual_main_click,2,wurden.,31,31,62,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,431.4906041622162,False,space,correct rejection,None,680.1149845123291,text_47,142,3,2back_dual_main_click,2,Trotz,32,31,63,120,60,431.5432665348053,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,432.2256305217743,True,space,miss,None,649.0375995635986,text_47,143,3,2back_dual_main_click,2,einiger,32,31,63,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,432.93118953704834,False,space,correct rejection,None,663.6161804199219,text_47,144,3,2back_dual_main_click,2,Kritik,32,31,63,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,433.6483769416809,False,space,correct rejection,None,602.3001670837402,text_47,145,3,2back_dual_main_click,2,war,32,31,63,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,434.3061263561249,False,space,correct rejection,None,536.5028381347656,text_47,146,3,2back_dual_main_click,2,die,32,31,63,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,434.8993842601776,False,space,correct rejection,None,791.4364337921143,text_47,147,3,2back_dual_main_click,2,Veranstaltung,32,31,63,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,435.7462708950043,False,space,correct rejection,None,632.457971572876,text_47,148,3,2back_dual_main_click,2,ein,32,31,63,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,436.43500661849976,False,space,correct rejection,None,935.8241558074951,text_47,149,3,2back_dual_main_click,2,historisches,33,31,64,120,60,436.54323625564575,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,437.42726731300354,False,space,correct rejection,None,615.5433654785156,text_47,150,3,2back_dual_main_click,2,Ereignis.,33,31,64,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,438.1025056838989,,2,,,,text_47,,3,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,444.07046604156494,,2,,,,text_47,,3,2back_dual_main_click,,,,,,,,,Q2,b,False,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,452.535888671875,,1,,,,text_47,,3,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,460.4346671104431,False,space,correct rejection,None,1128.1566619873047,text_35,1,4,2back_dual_main_click,2,Manche,33,31,64,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,461.59603333473206,False,space,correct rejection,None,558.9075088500977,text_35,2,4,2back_dual_main_click,2,Tiere,33,31,64,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,462.19290113449097,False,space,correct rejection,None,618.0012226104736,text_35,3,4,2back_dual_main_click,2,besiedeln,33,31,64,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
