thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1051.3377006053925,None,space,None,None,583.7705135345459,text_18,31,8,Reading_Baseline_main_click,None,und,4,0,4,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1051.9618089199066,None,space,None,None,535.7005596160889,text_18,32,8,Reading_Baseline_main_click,None,sicher,4,0,4,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1052.536752462387,None,space,None,None,552.8407096862793,text_18,33,8,Reading_Baseline_main_click,None,gelandet.,4,0,4,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1053.1299214363098,None,space,None,None,535.564661026001,text_18,34,8,Reading_Baseline_main_click,None,Die,4,0,4,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1053.7037253379822,None,space,None,None,457.69429206848145,text_18,35,8,Reading_Baseline_main_click,None,Medien,5,0,5,60,60,1054.0997004508972,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1054.2022356987,None,space,None,None,567.2287940979004,text_18,36,8,Reading_Baseline_main_click,None,nannten,5,0,5,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1054.8090436458588,None,space,None,None,536.400556564331,text_18,37,8,Reading_Baseline_main_click,None,ihn,5,0,5,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1055.3848695755005,None,space,None,None,488.67344856262207,text_18,38,8,Reading_Baseline_main_click,None,den,5,0,5,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1055.9160392284393,None,space,None,None,501.481294631958,text_18,39,8,Reading_Baseline_main_click,None,""Birdman"".,5,0,5,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1056.4593262672424,None,space,None,None,470.1247215270996,text_18,40,8,Reading_Baseline_main_click,None,In,5,0,5,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1056.968493461609,None,space,None,None,569.0169334411621,text_18,41,8,Reading_Baseline_main_click,None,den,5,0,5,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1057.579169511795,None,space,None,None,502.3345947265625,text_18,42,8,Reading_Baseline_main_click,None,1950er-Jahren,5,0,5,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1058.1213130950928,None,space,None,None,536.1411571502686,text_18,43,8,Reading_Baseline_main_click,None,glaubten,5,0,5,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1058.6992030143738,None,space,None,None,518.3184146881104,text_18,44,8,Reading_Baseline_main_click,None,viele,6,0,6,60,60,1059.0997405052185,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1059.2570626735687,None,space,None,None,536.4010334014893,text_18,45,8,Reading_Baseline_main_click,None,Menschen,6,0,6,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1059.8335251808167,None,space,None,None,456.0260772705078,text_18,46,8,Reading_Baseline_main_click,None,an,6,0,6,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.3294661045074,None,space,None,None,456.0267925262451,text_18,47,8,Reading_Baseline_main_click,None,technischen,6,0,6,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1060.8240909576416,None,space,None,None,441.44177436828613,text_18,48,8,Reading_Baseline_main_click,None,"Fortschritt,",6,0,6,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1061.3058831691742,None,space,None,None,535.5648994445801,text_18,49,8,Reading_Baseline_main_click,None,auch,6,0,6,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1061.8819649219513,None,space,None,None,439.34011459350586,text_18,50,8,Reading_Baseline_main_click,None,ohne,6,0,6,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1062.3636164665222,None,space,None,None,437.92057037353516,text_18,51,8,Reading_Baseline_main_click,None,Expertenwissen.,6,0,6,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1062.8397929668427,None,space,None,None,393.5236930847168,text_18,52,8,Reading_Baseline_main_click,None,Sie,6,0,6,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1063.2706348896027,None,space,None,None,426.8383979797363,text_18,53,8,Reading_Baseline_main_click,None,hatten,6,0,6,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1063.738065481186,None,space,None,None,439.4364356994629,text_18,54,8,Reading_Baseline_main_click,None,viele,7,0,7,60,60,1064.0997495651245,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1064.216582775116,None,space,None,None,424.90172386169434,text_18,55,8,Reading_Baseline_main_click,None,kreative,7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1064.6812887191772,None,space,None,None,376.15156173706055,text_18,56,8,Reading_Baseline_main_click,None,Ideen.,7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1065.0967464447021,None,space,None,None,456.73656463623047,text_18,57,8,Reading_Baseline_main_click,None,So,7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1065.5948598384857,None,space,None,None,406.4488410949707,text_18,58,8,Reading_Baseline_main_click,None,wurde,7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1066.0404450893402,None,space,None,None,360.85009574890137,text_18,59,8,Reading_Baseline_main_click,None,zum,7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1066.4413821697235,None,space,None,None,408.06055068969727,text_18,60,8,Reading_Baseline_main_click,None,Beispiel,7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1066.8887844085693,None,space,None,None,392.64416694641113,text_18,61,8,Reading_Baseline_main_click,None,das,7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1067.3209643363953,None,space,None,None,376.4920234680176,text_18,62,8,Reading_Baseline_main_click,None,""Jodelmeter"",7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1067.736795425415,None,space,None,None,392.69256591796875,text_18,63,8,Reading_Baseline_main_click,None,"erfunden,",7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1068.1687400341034,None,space,None,None,360.71109771728516,text_18,64,8,Reading_Baseline_main_click,None,das,7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1068.56955909729,None,space,None,None,423.9075183868408,text_18,65,8,Reading_Baseline_main_click,None,die,7,0,7,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1069.0339858531952,None,space,None,None,311.45524978637695,text_18,66,8,Reading_Baseline_main_click,None,Qualität,8,0,8,60,60,1069.0997354984283,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1069.382474899292,None,space,None,None,346.97484970092773,text_18,67,8,Reading_Baseline_main_click,None,des,8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1069.7679872512817,None,space,None,None,377.4585723876953,text_18,68,8,Reading_Baseline_main_click,None,Jodelns,8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1070.1838920116425,None,space,None,None,345.5696105957031,text_18,69,8,Reading_Baseline_main_click,None,messen,8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1070.569391965866,None,space,None,None,408.0841541290283,text_18,70,8,Reading_Baseline_main_click,None,sollte.,8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1071.0161983966827,None,space,None,None,393.31793785095215,text_18,71,8,Reading_Baseline_main_click,None,Es,8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1071.4489085674286,None,space,None,None,408.6341857910156,text_18,72,8,Reading_Baseline_main_click,None,gab,8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1071.8980672359467,None,space,None,None,407.38630294799805,text_18,73,8,Reading_Baseline_main_click,None,auch,8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1072.3451356887817,None,space,None,None,360.2726459503174,text_18,74,8,Reading_Baseline_main_click,None,eine,8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1072.7426981925964,None,space,None,None,346.7726707458496,text_18,75,8,Reading_Baseline_main_click,None,"Holzkiste,",8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1073.1286923885345,None,space,None,None,392.8487300872803,text_18,76,8,Reading_Baseline_main_click,None,die,8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1073.5606608390808,None,space,None,None,392.803430557251,text_18,77,8,Reading_Baseline_main_click,None,"miaute,",8,0,8,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1073.9927451610565,None,space,None,None,360.71062088012695,text_18,78,8,Reading_Baseline_main_click,None,um,9,0,9,60,60,1074.0997619628906,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1074.3923165798187,None,space,None,None,345.21031379699707,text_18,79,8,Reading_Baseline_main_click,None,Mäuse,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1074.7755935192108,None,space,None,None,361.9518280029297,text_18,80,8,Reading_Baseline_main_click,None,zu,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1075.1780247688293,None,space,None,None,343.49942207336426,text_18,81,8,Reading_Baseline_main_click,None,vertreiben.,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1075.5623714923859,None,space,None,None,391.0999298095703,text_18,82,8,Reading_Baseline_main_click,None,Andere,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1075.9917533397675,None,space,None,None,393.6877250671387,text_18,83,8,Reading_Baseline_main_click,None,bauten,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1076.4263939857483,None,space,None,None,359.147310256958,text_18,84,8,Reading_Baseline_main_click,None,"Geräte,",9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1076.824124097824,None,space,None,None,345.35884857177734,text_18,85,8,Reading_Baseline_main_click,None,mit,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1077.2076668739319,None,space,None,None,409.7733497619629,text_18,86,8,Reading_Baseline_main_click,None,denen,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1077.6565492153168,None,space,None,None,376.8928050994873,text_18,87,8,Reading_Baseline_main_click,None,zwei,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1078.0738446712494,None,space,None,None,311.6114139556885,text_18,88,8,Reading_Baseline_main_click,None,Personen,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1078.4275975227356,None,space,None,None,357.8634262084961,text_18,89,8,Reading_Baseline_main_click,None,gleichzeitig,9,0,9,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1078.8243253231049,None,space,None,None,329.1614055633545,text_18,90,8,Reading_Baseline_main_click,None,an,10,0,10,60,60,1079.099753856659,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1079.194004058838,None,space,None,None,343.4586524963379,text_18,91,8,Reading_Baseline_main_click,None,einer,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1079.5760085582733,None,space,None,None,281.22997283935547,text_18,92,8,Reading_Baseline_main_click,None,Zigarette,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1079.8974168300629,None,space,None,None,376.0104179382324,text_18,93,8,Reading_Baseline_main_click,None,ziehen,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1080.3124125003815,None,space,None,None,344.9113368988037,text_18,94,8,Reading_Baseline_main_click,None,konnten.,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1080.696756362915,None,space,None,None,376.68800354003906,text_18,95,8,Reading_Baseline_main_click,None,Manche,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1081.1130390167236,None,space,None,None,344.482421875,text_18,96,8,Reading_Baseline_main_click,None,Erfindungen,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1081.4977061748505,None,space,None,None,343.80030632019043,text_18,97,8,Reading_Baseline_main_click,None,waren,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1081.881914138794,None,space,None,None,279.4651985168457,text_18,98,8,Reading_Baseline_main_click,None,"lustig,",10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1082.200413942337,None,space,None,None,345.0589179992676,text_18,99,8,Reading_Baseline_main_click,None,andere,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1082.5833065509796,None,space,None,None,570.1637268066406,text_18,100,8,Reading_Baseline_main_click,None,eher,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1083.1933138370514,None,space,None,None,664.191722869873,text_18,101,8,Reading_Baseline_main_click,None,gefährlich.,10,0,10,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1083.896649837494,None,space,None,None,360.8236312866211,text_18,102,8,Reading_Baseline_main_click,None,1956,11,0,11,60,60,1084.0997343063354,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1084.2968065738678,None,space,None,None,424.6358871459961,text_18,103,8,Reading_Baseline_main_click,None,wollte,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
