thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,745.9789714813232,False,space,correct rejection,None,570.8751678466797,text_06,24,8,2back_dual_main_click,2,zuerst,21,19,40,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,746.5908102989197,False,space,correct rejection,None,647.0012664794922,text_06,25,8,2back_dual_main_click,2,und,21,19,40,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,747.2780718803406,False,space,correct rejection,None,695.838451385498,text_06,26,8,2back_dual_main_click,2,nannten,21,19,40,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,748.0143938064575,True,l,hit,519.38796043396,871.3304996490479,text_06,27,8,2back_dual_main_click,2,sie,21,20,41,120,60,748.0670881271362,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,748.9258313179016,True,l,hit,423.9804744720459,759.8991394042969,text_06,28,8,2back_dual_main_click,2,""Schwaneninsel."",21,20,41,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,749.7243385314941,False,space,correct rejection,None,665.5731201171875,text_06,29,8,2back_dual_main_click,2,Sie,21,20,41,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,750.429160118103,False,space,correct rejection,None,584.6469402313232,text_06,30,8,2back_dual_main_click,2,siedelten,21,20,41,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,751.0558817386627,False,space,correct rejection,None,597.9738235473633,text_06,31,8,2back_dual_main_click,2,sich,21,20,41,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,751.6944732666016,False,space,correct rejection,None,711.3101482391357,text_06,32,8,2back_dual_main_click,2,dort,21,20,41,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,752.445369720459,True,l,hit,664.496660232544,904.4148921966553,text_06,33,8,2back_dual_main_click,2,aber,21,21,42,120,60,753.0670380592346,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,753.3900353908539,False,space,correct rejection,None,647.8297710418701,text_06,34,8,2back_dual_main_click,2,nicht,21,21,42,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,754.0764906406403,False,space,correct rejection,None,681.2996864318848,text_06,35,8,2back_dual_main_click,2,an.,21,21,42,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,754.7990634441376,False,space,correct rejection,None,598.7517833709717,text_06,36,8,2back_dual_main_click,2,Später,21,21,42,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,755.4403641223907,True,l,hit,661.2598896026611,949.181318283081,text_06,37,8,2back_dual_main_click,2,kamen,21,21,42,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,756.4265875816345,False,space,correct rejection,None,763.2584571838379,text_06,38,8,2back_dual_main_click,2,die,21,21,42,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,757.2321124076843,False,space,correct rejection,None,725.745439529419,text_06,39,8,2back_dual_main_click,2,Holländer.,21,21,42,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,757.9970989227295,False,space,correct rejection,None,712.7029895782471,text_06,40,8,2back_dual_main_click,2,Sie,22,21,43,120,60,758.0670809745789,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,758.7489790916443,False,space,correct rejection,None,712.8438949584961,text_06,41,8,2back_dual_main_click,2,benannten,22,21,43,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,759.4998950958252,False,space,correct rejection,None,585.9825611114502,text_06,42,8,2back_dual_main_click,2,die,22,21,43,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,760.1262822151184,False,space,correct rejection,None,551.5365600585938,text_06,43,8,2back_dual_main_click,2,Insel,22,21,43,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,760.7165155410767,False,space,correct rejection,None,585.3068828582764,text_06,44,8,2back_dual_main_click,2,nach,22,21,43,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,761.3419013023376,False,space,correct rejection,None,775.9099006652832,text_06,45,8,2back_dual_main_click,2,dem,22,21,43,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,762.1576864719391,False,space,correct rejection,None,648.0998992919922,text_06,46,8,2back_dual_main_click,2,Prinzen,22,21,43,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,762.8458545207977,False,space,correct rejection,None,680.0267696380615,text_06,47,8,2back_dual_main_click,2,"Moritz,",23,21,44,120,60,763.0670902729034,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,763.565633058548,False,space,correct rejection,None,664.2396450042725,text_06,48,8,2back_dual_main_click,2,bauten,23,21,44,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,764.2718241214752,False,space,correct rejection,None,581.9563865661621,text_06,49,8,2back_dual_main_click,2,Zuckerrohr,23,21,44,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,764.8934133052826,False,space,correct rejection,None,840.3987884521484,text_06,50,8,2back_dual_main_click,2,"an,",23,21,44,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,765.7739524841309,True,l,hit,695.9328651428223,967.8418636322021,text_06,51,8,2back_dual_main_click,2,errichteten,23,21,44,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,766.7808690071106,False,space,correct rejection,None,745.0137138366699,text_06,52,8,2back_dual_main_click,2,Häuser,23,21,44,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,767.5653047561646,False,space,correct rejection,None,600.5446910858154,text_06,53,8,2back_dual_main_click,2,und,23,21,44,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,768.2055463790894,False,space,correct rejection,None,600.2092361450195,text_06,54,8,2back_dual_main_click,2,sammelten,23,21,44,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,768.8465158939362,False,space,correct rejection,None,695.3749656677246,text_06,55,8,2back_dual_main_click,2,Ebenholz.,23,21,44,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,769.5820279121399,True,space,miss,None,631.7813396453857,text_06,56,8,2back_dual_main_click,2,Um,23,22,45,120,60,769.633912563324,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,770.2547187805176,False,space,correct rejection,None,727.158784866333,text_06,57,8,2back_dual_main_click,2,sich,23,22,45,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,771.022796869278,False,space,correct rejection,None,631.0827732086182,text_06,58,8,2back_dual_main_click,2,zu,23,22,45,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,771.6930923461914,False,space,correct rejection,None,648.5440731048584,text_06,59,8,2back_dual_main_click,2,"ernähren,",23,22,45,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.3810167312622,False,space,correct rejection,None,584.5663547515869,text_06,60,8,2back_dual_main_click,2,jagten,23,22,45,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.0060939788818,True,l,hit,615.7677173614502,871.6931343078613,text_06,61,8,2back_dual_main_click,2,und,23,22,45,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.9172813892365,False,space,correct rejection,None,536.6275310516357,text_06,62,8,2back_dual_main_click,2,rotteten,23,22,45,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,774.4931478500366,False,space,correct rejection,None,696.7394351959229,text_06,63,8,2back_dual_main_click,2,sie,23,22,45,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.2282381057739,True,l,hit,537.5525951385498,793.5574054718018,text_06,64,8,2back_dual_main_click,2,auch,23,23,46,120,60,775.286404132843,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,776.0616562366486,True,l,hit,456.16674423217773,712.0721340179443,text_06,65,8,2back_dual_main_click,2,den,23,23,46,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,776.8134272098541,False,space,correct rejection,None,600.3875732421875,text_06,66,8,2back_dual_main_click,2,Dodo,23,23,46,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,777.4514453411102,False,space,correct rejection,None,714.3843173980713,text_06,67,8,2back_dual_main_click,2,aus.,23,23,46,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,778.2056179046631,False,space,correct rejection,None,616.096019744873,text_06,68,8,2back_dual_main_click,2,Der,23,23,46,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,778.8613164424896,False,space,correct rejection,None,648.5636234283447,text_06,69,8,2back_dual_main_click,2,Dodo,23,23,46,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,779.5499713420868,True,l,hit,551.9325733184814,775.846004486084,text_06,70,8,2back_dual_main_click,2,ist,23,24,47,120,60,780.2863805294037,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.3645935058594,False,space,correct rejection,None,585.2959156036377,text_06,71,8,2back_dual_main_click,2,ein,23,24,47,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,780.9912581443787,False,space,correct rejection,None,918.3986186981201,text_06,72,8,2back_dual_main_click,2,flugunfähiger,23,24,47,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,781.9489710330963,True,space,miss,None,712.904691696167,text_06,73,8,2back_dual_main_click,2,"Vogel,",23,24,47,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,782.7013127803802,False,space,correct rejection,None,616.5211200714111,text_06,74,8,2back_dual_main_click,2,der,23,24,47,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,783.3572738170624,False,space,correct rejection,None,680.5613040924072,text_06,75,8,2back_dual_main_click,2,bis,23,24,47,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,784.0765390396118,False,space,correct rejection,None,649.2633819580078,text_06,76,8,2back_dual_main_click,2,heute,23,24,47,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,784.7654852867126,True,space,miss,None,728.3985614776611,text_06,77,8,2back_dual_main_click,2,das,23,25,48,120,60,785.2865514755249,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,785.5328426361084,True,l,hit,776.9978046417236,1096.9293117523193,text_06,78,8,2back_dual_main_click,2,Nationalsymbol,23,25,48,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,786.669233083725,False,space,correct rejection,None,712.6047611236572,text_06,79,8,2back_dual_main_click,2,der,23,25,48,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,787.4218435287476,False,space,correct rejection,None,728.0633449554443,text_06,80,8,2back_dual_main_click,2,Insel,23,25,48,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,788.1874966621399,False,space,correct rejection,None,634.1869831085205,text_06,81,8,2back_dual_main_click,2,ist.,23,25,48,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,788.8607642650604,True,l,hit,809.0789318084717,1145.0512409210205,text_06,82,8,2back_dual_main_click,2,Nachdem,23,25,48,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,790.0448434352875,False,space,correct rejection,None,744.9491024017334,text_06,83,8,2back_dual_main_click,2,die,23,25,48,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,790.8304677009583,False,space,correct rejection,None,663.3508205413818,text_06,84,8,2back_dual_main_click,2,Natur,24,25,49,120,60,790.8867573738098,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,791.5333960056305,True,l,hit,536.4618301391602,776.3781547546387,text_06,85,8,2back_dual_main_click,2,stark,24,25,49,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,792.3496429920197,False,space,correct rejection,None,776.1955261230469,text_06,86,8,2back_dual_main_click,2,beschädigt,24,25,49,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,793.1649615764618,False,space,correct rejection,None,712.8801345825195,text_06,87,8,2back_dual_main_click,2,worden,24,25,49,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,793.9174647331238,False,space,correct rejection,None,744.1956996917725,text_06,88,8,2back_dual_main_click,2,"war,",24,25,49,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,794.6994028091431,False,space,correct rejection,None,570.4617500305176,text_06,89,8,2back_dual_main_click,2,verließen,24,25,49,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,795.3087930679321,False,space,correct rejection,None,713.1149768829346,text_06,90,8,2back_dual_main_click,2,die,24,25,49,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,796.0610473155975,True,l,hit,776.7977714538574,1112.7700805664062,text_06,91,8,2back_dual_main_click,2,Holländer,24,26,50,120,60,796.1175844669342,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,797.2150869369507,True,l,hit,870.7516193389893,1110.6956005096436,text_06,92,8,2back_dual_main_click,2,die,24,26,50,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,798.3804819583893,False,space,correct rejection,None,745.4586029052734,text_06,93,8,2back_dual_main_click,2,Insel.,24,26,50,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,799.1819055080414,False,space,correct rejection,None,583.9364528656006,text_06,94,8,2back_dual_main_click,2,Es,24,26,50,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,799.8225412368774,False,space,correct rejection,None,695.3661441802979,text_06,95,8,2back_dual_main_click,2,folgten,24,26,50,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,800.574304819107,False,space,correct rejection,None,615.6325340270996,text_06,96,8,2back_dual_main_click,2,erbitterte,25,26,51,120,60,801.117623090744,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
