thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,783.8780043125153,False,space,correct rejection,None,827.7337551116943,text_46,128,6,2back_dual_main_click,2,und,54,53,107,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,784.7458148002625,True,space,miss,None,503.8917064666748,text_46,129,6,2back_dual_main_click,2,kulturelle,54,53,107,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,785.2892196178436,False,space,correct rejection,None,632.4937343597412,text_46,130,6,2back_dual_main_click,2,Verbundenheit.,54,53,107,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,785.9619388580322,False,space,correct rejection,None,567.7638053894043,text_46,131,6,2back_dual_main_click,2,Zum,54,53,107,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,786.5697178840637,False,space,correct rejection,None,488.04616928100586,text_46,132,6,2back_dual_main_click,2,Dank,54,53,107,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,787.0967836380005,True,l,hit,488.7840747833252,856.7187786102295,text_46,133,6,2back_dual_main_click,2,feierte,54,54,108,120,60,787.1547317504883,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,787.9947021007538,True,l,hit,743.0293560028076,1110.9373569488525,text_46,134,6,2back_dual_main_click,2,ganz,54,54,108,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,789.1442093849182,False,space,correct rejection,None,809.5309734344482,text_46,135,6,2back_dual_main_click,2,Australien,54,54,108,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,789.9933426380157,True,l,hit,600.4631519317627,1080.3799629211426,text_46,136,6,2back_dual_main_click,2,sie,54,54,108,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,791.1128301620483,False,space,correct rejection,None,1016.984224319458,text_46,137,6,2back_dual_main_click,2,als,54,54,108,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,792.1858716011047,False,space,correct rejection,None,519.8154449462891,text_46,138,6,2back_dual_main_click,2,nationale,55,54,109,120,60,792.2382960319519,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,792.7616798877716,True,l,hit,568.1307315826416,1000.0731945037842,text_46,139,6,2back_dual_main_click,2,Heldin.,55,54,109,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,793.8164250850677,False,space,correct rejection,None,569.3209171295166,text_46,140,6,2back_dual_main_click,2,Es,55,54,109,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,794.4277527332306,False,space,correct rejection,None,725.7468700408936,text_46,141,6,2back_dual_main_click,2,war,55,54,109,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,795.1924958229065,True,space,miss,None,745.2640533447266,text_46,142,6,2back_dual_main_click,2,ein,55,54,109,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,795.9796197414398,True,space,miss,None,645.8878517150879,text_46,143,6,2back_dual_main_click,2,historischer,55,54,109,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,796.6667211055756,True,l,hit,630.8672428131104,998.7683296203613,text_46,144,6,2back_dual_main_click,2,Moment,55,55,110,120,60,797.2382361888885,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,797.7046339511871,False,space,correct rejection,None,553.1630516052246,text_46,145,6,2back_dual_main_click,2,für,55,55,110,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,798.2981185913086,False,space,correct rejection,None,519.6969509124756,text_46,146,6,2back_dual_main_click,2,den,55,55,110,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,798.8557043075562,False,space,correct rejection,None,682.1224689483643,text_46,147,6,2back_dual_main_click,2,Zusammenhalt,55,55,110,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,799.575896024704,False,space,correct rejection,None,585.5891704559326,text_46,148,6,2back_dual_main_click,2,einer,55,55,110,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,800.2007961273193,False,space,correct rejection,None,713.0711078643799,text_46,149,6,2back_dual_main_click,2,gespaltenen,55,55,110,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,800.954737663269,False,space,correct rejection,None,519.0615653991699,text_46,150,6,2back_dual_main_click,2,Nation.,55,55,110,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,,801.5205566883087,,3,,,,text_46,,6,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,,804.8411753177643,,3,,,,text_46,,6,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,,810.1413719654083,,3,,,,text_46,,6,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,816.9168350696564,False,space,correct rejection,None,2156.9042205810547,text_37,1,7,2back_dual_main_click,2,Yasuhiro,55,55,110,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,819.1133444309235,False,space,correct rejection,None,728.419303894043,text_37,2,7,2back_dual_main_click,2,Sato,56,55,111,120,60,819.165364742279,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,819.8834495544434,False,space,correct rejection,None,662.3079776763916,text_37,3,7,2back_dual_main_click,2,stellt,56,55,111,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,820.585146188736,False,space,correct rejection,None,520.6758975982666,text_37,4,7,2back_dual_main_click,2,in,56,55,111,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.1456546783447,False,space,correct rejection,None,536.0941886901855,text_37,5,7,2back_dual_main_click,2,Tokio,56,55,111,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,821.7212438583374,False,space,correct rejection,None,552.5543689727783,text_37,6,7,2back_dual_main_click,2,täuschend,56,55,111,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,822.3145906925201,True,space,miss,None,567.2030448913574,text_37,7,7,2back_dual_main_click,2,echte,56,55,111,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,822.9256591796875,False,space,correct rejection,None,1476.1712551116943,text_37,8,7,2back_dual_main_click,2,Plastiknachbildungen,57,55,112,120,60,824.1653306484222,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,824.4391160011292,False,space,correct rejection,None,618.5417175292969,text_37,9,7,2back_dual_main_click,2,von,57,55,112,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,825.0978000164032,False,space,correct rejection,None,599.898099899292,text_37,10,7,2back_dual_main_click,2,Speisen,57,55,112,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,825.7380647659302,False,space,correct rejection,None,567.6319599151611,text_37,11,7,2back_dual_main_click,2,her.,57,55,112,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,826.3483974933624,False,space,correct rejection,None,645.3518867492676,text_37,12,7,2back_dual_main_click,2,Von,57,55,112,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,827.0327215194702,False,space,correct rejection,None,1048.9311218261719,text_37,13,7,2back_dual_main_click,2,Sahnetorten,57,55,112,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,828.1205596923828,True,l,hit,585.1352214813232,985.1162433624268,text_37,14,7,2back_dual_main_click,2,bis,57,55,112,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,829.1450698375702,False,space,correct rejection,None,648.6937999725342,text_37,15,7,2back_dual_main_click,2,"Sushi,",57,55,112,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,829.8346335887909,False,space,correct rejection,None,631.098747253418,text_37,16,7,2back_dual_main_click,2,seine,57,55,112,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,830.5063841342926,True,space,miss,None,535.2833271026611,text_37,17,7,2back_dual_main_click,2,Werke,57,56,113,120,60,830.5612947940826,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,831.0805888175964,False,space,correct rejection,None,713.1328582763672,text_37,18,7,2back_dual_main_click,2,sind,57,56,113,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,831.8348100185394,False,space,correct rejection,None,662.8906726837158,text_37,19,7,2back_dual_main_click,2,so,57,56,113,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,832.5370264053345,False,space,correct rejection,None,760.6940269470215,text_37,20,7,2back_dual_main_click,2,"detailgetreu,",57,56,113,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,833.3356883525848,False,space,correct rejection,None,489.87793922424316,text_37,21,7,2back_dual_main_click,2,dass,57,56,113,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,833.8617751598358,False,space,correct rejection,None,523.9298343658447,text_37,22,7,2back_dual_main_click,2,sie,57,56,113,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,834.427451133728,False,space,correct rejection,None,582.2136402130127,text_37,23,7,2back_dual_main_click,2,manchmal,57,56,113,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,835.0492465496063,False,space,correct rejection,None,504.52113151550293,text_37,24,7,2back_dual_main_click,2,mit,57,56,113,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,835.594658613205,False,space,correct rejection,None,534.8737239837646,text_37,25,7,2back_dual_main_click,2,echtem,58,56,114,120,60,835.6480805873871,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,836.1697690486908,False,space,correct rejection,None,663.9280319213867,text_37,26,7,2back_dual_main_click,2,Essen,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,836.8760190010071,False,space,correct rejection,None,565.7215118408203,text_37,27,7,2back_dual_main_click,2,verwechselt,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,837.4805216789246,False,space,correct rejection,None,521.1741924285889,text_37,28,7,2back_dual_main_click,2,werden.,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,838.0410108566284,False,space,correct rejection,None,536.8027687072754,text_37,29,7,2back_dual_main_click,2,Der,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,838.6151804924011,True,space,miss,None,506.64258003234863,text_37,30,7,2back_dual_main_click,2,seit,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,839.1623339653015,False,space,correct rejection,None,567.4684047698975,text_37,31,7,2back_dual_main_click,2,80,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,839.7699856758118,False,space,correct rejection,None,871.7808723449707,text_37,32,7,2back_dual_main_click,2,Jahren,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,840.68181848526,False,space,correct rejection,None,615.8924102783203,text_37,33,7,2back_dual_main_click,2,bestehende,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,841.3381428718567,False,space,correct rejection,None,823.6532211303711,text_37,34,7,2back_dual_main_click,2,Familienbetrieb,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,842.2011399269104,False,space,correct rejection,None,744.6348667144775,text_37,35,7,2back_dual_main_click,2,arbeitete,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,842.9864065647125,True,l,hit,535.3398323059082,967.2322273254395,text_37,36,7,2back_dual_main_click,2,einst,58,56,114,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,843.9941112995148,True,l,hit,455.69324493408203,807.5296878814697,text_37,37,7,2back_dual_main_click,2,mit,58,57,115,120,60,844.0455405712128,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,844.8418128490448,True,l,hit,679.8496246337891,1015.7966613769531,text_37,38,7,2back_dual_main_click,2,"Wachs,",58,57,115,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,845.8961958885193,False,space,correct rejection,None,617.5556182861328,text_37,39,7,2back_dual_main_click,2,heute,58,57,115,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,846.5527110099792,False,space,correct rejection,None,649.0015983581543,text_37,40,7,2back_dual_main_click,2,mit,58,57,115,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,847.2415540218353,False,space,correct rejection,None,600.1932621002197,text_37,41,7,2back_dual_main_click,2,Kunststoff.,58,57,115,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,847.8809168338776,False,space,correct rejection,None,632.8694820404053,text_37,42,7,2back_dual_main_click,2,Sato,58,57,115,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,848.5530631542206,False,space,correct rejection,None,920.7150936126709,text_37,43,7,2back_dual_main_click,2,führt,59,57,116,120,60,849.0455710887909,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,849.5130150318146,False,space,correct rejection,None,616.7013645172119,text_37,44,7,2back_dual_main_click,2,das,59,57,116,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,850.1690902709961,False,space,correct rejection,None,888.5083198547363,text_37,45,7,2back_dual_main_click,2,Unternehmen,59,57,116,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,851.0972936153412,False,space,correct rejection,None,808.4533214569092,text_37,46,7,2back_dual_main_click,2,"weiter,",59,57,116,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,851.9480648040771,False,space,correct rejection,None,709.6929550170898,text_37,47,7,2back_dual_main_click,2,nachdem,59,57,116,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,852.6971943378448,False,space,correct rejection,None,664.4058227539062,text_37,48,7,2back_dual_main_click,2,sein,59,57,116,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
