thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,470.22354078292847,False,space,correct rejection,None,1895.1196670532227,text_28,68,3,2back_dual_main_click,2,werden.,35,33,68,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,472.1725969314575,False,space,correct rejection,None,1177.992582321167,text_28,69,3,2back_dual_main_click,2,Diese,35,33,68,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,473.40394473075867,False,space,correct rejection,None,922.6672649383545,text_28,70,3,2back_dual_main_click,2,bieten,35,33,68,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,474.3663156032562,False,space,correct rejection,None,872.1566200256348,text_28,71,3,2back_dual_main_click,2,bei,35,33,68,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,475.27750539779663,False,space,correct rejection,None,904.9301147460938,text_28,72,3,2back_dual_main_click,2,Ölunfällen,35,33,68,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,476.21960186958313,False,space,correct rejection,None,986.9105815887451,text_28,73,3,2back_dual_main_click,2,einen,35,33,68,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,477.2483603954315,False,space,correct rejection,None,774.1541862487793,text_28,74,3,2back_dual_main_click,2,wichtigen,35,33,68,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,478.06186962127686,True,l,hit,520.6649303436279,872.5306987762451,text_28,75,3,2back_dual_main_click,2,Schutz,35,33,68,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,478.97255086898804,False,space,correct rejection,None,953.671932220459,text_28,76,3,2back_dual_main_click,2,für,35,33,68,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,479.9656503200531,True,l,hit,488.61026763916016,840.7688140869141,text_28,77,3,2back_dual_main_click,2,die,35,34,69,120,60,480.0202372074127,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,480.84468722343445,False,space,correct rejection,None,1193.8481330871582,text_28,78,3,2back_dual_main_click,2,"Tiere,",35,34,69,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,482.0762972831726,False,space,correct rejection,None,986.3314628601074,text_28,79,3,2back_dual_main_click,2,da,35,34,69,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,483.1024966239929,True,l,hit,584.0415954589844,951.9879817962646,text_28,80,3,2back_dual_main_click,2,das,35,34,69,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,484.10807824134827,True,space,miss,None,938.1892681121826,text_28,81,3,2back_dual_main_click,2,Öl,35,35,70,120,60,485.0202133655548,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,485.1002323627472,False,space,correct rejection,None,1642.3356533050537,text_28,82,3,2back_dual_main_click,2,deren,35,35,70,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,486.79624819755554,False,space,correct rejection,None,986.1152172088623,text_28,83,3,2back_dual_main_click,2,Gefieder,35,35,70,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,487.838365316391,False,space,correct rejection,None,920.0766086578369,text_28,84,3,2back_dual_main_click,2,verkleben,35,35,70,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,488.813143491745,True,l,hit,1113.3091449737549,1625.1740455627441,text_28,85,3,2back_dual_main_click,2,und,35,36,71,120,60,490.02021050453186,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,490.4787268638611,False,space,correct rejection,None,1303.7331104278564,text_28,86,3,2back_dual_main_click,2,Wasser,35,36,71,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,491.8198058605194,False,space,correct rejection,None,922.7173328399658,text_28,87,3,2back_dual_main_click,2,in,35,36,71,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,492.78021001815796,False,space,correct rejection,None,650.101900100708,text_28,88,3,2back_dual_main_click,2,tiefere,35,36,71,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,493.4715778827667,False,space,correct rejection,None,1094.9077606201172,text_28,89,3,2back_dual_main_click,2,Hautschichten,35,36,71,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,494.60579895973206,False,space,correct rejection,None,1160.66312789917,text_28,90,3,2back_dual_main_click,2,eindringen,36,36,72,120,60,495.0202374458313,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,495.8050014972687,True,l,hit,745.4040050506592,1145.3614234924316,text_28,91,3,2back_dual_main_click,2,"kann,",36,36,72,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,496.98976254463196,False,space,correct rejection,None,872.7059364318848,text_28,92,3,2back_dual_main_click,2,sodass,36,36,72,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,497.9010338783264,False,space,correct rejection,None,953.4640312194824,text_28,93,3,2back_dual_main_click,2,die,36,36,72,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,498.89383840560913,False,space,correct rejection,None,744.6658611297607,text_28,94,3,2back_dual_main_click,2,Tiere,36,36,72,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,499.67875599861145,False,space,correct rejection,None,1015.7625675201416,text_28,95,3,2back_dual_main_click,2,"beginnen,",37,36,73,120,60,500.0202646255493,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,500.7322118282318,False,space,correct rejection,None,890.2487754821777,text_28,96,3,2back_dual_main_click,2,zu,37,36,73,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,501.660875082016,False,space,correct rejection,None,1017.5964832305908,text_28,97,3,2back_dual_main_click,2,frieren.,37,36,73,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,502.71562242507935,False,space,correct rejection,None,906.9504737854004,text_28,98,3,2back_dual_main_click,2,Das,37,36,73,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,503.6612501144409,False,space,correct rejection,None,1193.31955909729,text_28,99,3,2back_dual_main_click,2,Stricken,37,36,73,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,504.892208814621,False,space,correct rejection,None,890.1822566986084,text_28,100,3,2back_dual_main_click,2,hatte,38,36,74,120,60,505.02024245262146,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,505.82342505455017,False,space,correct rejection,None,838.9883041381836,text_28,101,3,2back_dual_main_click,2,Date,38,36,74,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,506.7015380859375,False,space,correct rejection,None,1432.9323768615723,text_28,102,3,2back_dual_main_click,2,bereits,38,36,74,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,508.1718420982361,False,space,correct rejection,None,1034.6367359161377,text_28,103,3,2back_dual_main_click,2,in,38,36,74,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,509.247682094574,False,space,correct rejection,None,742.7265644073486,text_28,104,3,2back_dual_main_click,2,den,38,36,74,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,510.0313971042633,False,space,correct rejection,None,1047.0993518829346,text_28,105,3,2back_dual_main_click,2,Dreißigerjahren,38,36,74,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,511.1166455745697,True,space,miss,None,1209.855079650879,text_28,106,3,2back_dual_main_click,2,von,38,37,75,120,60,511.16942715644836,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,512.3654301166534,False,space,correct rejection,None,713.0441665649414,text_28,107,3,2back_dual_main_click,2,seiner,38,37,75,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,513.1195058822632,False,space,correct rejection,None,1078.7484645843506,text_28,108,3,2back_dual_main_click,2,Schwägerin,38,37,75,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,514.2380702495575,False,space,correct rejection,None,744.4453239440918,text_28,109,3,2back_dual_main_click,2,gelernt.,38,37,75,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,515.0221047401428,False,space,correct rejection,None,1480.3361892700195,text_28,110,3,2back_dual_main_click,2,Für,39,37,76,120,60,516.1694695949554,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,516.5403480529785,False,space,correct rejection,None,1162.184715270996,text_28,111,3,2back_dual_main_click,2,die,39,37,76,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,517.7420992851257,False,space,correct rejection,None,984.3802452087402,text_28,112,3,2back_dual_main_click,2,Pinguine,39,37,76,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,518.7646656036377,False,space,correct rejection,None,1689.8224353790283,text_28,113,3,2back_dual_main_click,2,strickte,39,37,76,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,520.5071232318878,False,space,correct rejection,None,1115.4696941375732,text_28,114,3,2back_dual_main_click,2,er,39,37,76,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,521.674886226654,False,space,correct rejection,None,1291.7089462280273,text_28,115,3,2back_dual_main_click,2,nun,39,37,76,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,523.0060155391693,False,space,correct rejection,None,1144.4048881530762,text_28,116,3,2back_dual_main_click,2,wieder,39,37,76,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,524.2055490016937,False,space,correct rejection,None,968.9831733703613,text_28,117,3,2back_dual_main_click,2,mehr,39,37,76,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,525.2262763977051,False,space,correct rejection,None,860.2728843688965,text_28,118,3,2back_dual_main_click,2,als,39,37,76,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,526.1433188915253,True,l,hit,518.9399719238281,886.8777751922607,text_28,119,3,2back_dual_main_click,2,zwölf,39,38,77,120,60,526.196818113327,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,527.0854294300079,False,space,correct rejection,None,921.1163520812988,text_28,120,3,2back_dual_main_click,2,Stunden,39,38,77,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,528.0599293708801,False,space,correct rejection,None,1306.5848350524902,text_28,121,3,2back_dual_main_click,2,am,39,38,77,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,529.4198431968689,False,space,correct rejection,None,794.562816619873,text_28,122,3,2back_dual_main_click,2,Tag.,39,38,77,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,530.269124507904,False,space,correct rejection,None,1049.3814945220947,text_28,123,3,2back_dual_main_click,2,Inzwischen,40,38,78,120,60,531.1967639923096,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,531.3728573322296,False,space,correct rejection,None,1017.5755023956299,text_28,124,3,2back_dual_main_click,2,ist,40,38,78,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,532.4441583156586,False,space,correct rejection,None,1482.3315143585205,text_28,125,3,2back_dual_main_click,2,die,40,38,78,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,533.9810140132904,False,space,correct rejection,None,1049.509048461914,text_28,126,3,2back_dual_main_click,2,Organisation,40,38,78,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,535.0847172737122,True,l,hit,793.804407119751,1065.6845569610596,text_28,127,3,2back_dual_main_click,2,dank,40,38,78,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,536.2057640552521,True,l,hit,1624.6891021728516,1848.623514175415,text_28,128,3,2back_dual_main_click,2,vieler,40,38,78,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,538.1101286411285,True,l,hit,728.3365726470947,984.2307567596436,text_28,129,3,2back_dual_main_click,2,Unterstützungsbeiträge,40,39,79,120,60,538.1853322982788,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,539.13507604599,True,l,hit,551.1538982391357,935.1060390472412,text_28,130,3,2back_dual_main_click,2,gut,40,39,79,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,540.1100163459778,False,space,correct rejection,None,984.4017028808594,text_28,131,3,2back_dual_main_click,2,versorgt.,40,39,79,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,541.1331124305725,False,space,correct rejection,None,857.414960861206,text_28,132,3,2back_dual_main_click,2,Für,40,39,79,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,542.027284860611,True,l,hit,1387.2215747833252,1659.1310501098633,text_28,133,3,2back_dual_main_click,2,Date,40,40,80,120,60,543.185266494751,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,543.7402608394623,False,space,correct rejection,None,986.3512516021729,text_28,134,3,2back_dual_main_click,2,jedoch,40,40,80,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,544.7808001041412,False,space,correct rejection,None,1065.77730178833,text_28,135,3,2back_dual_main_click,2,kein,40,40,80,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,545.900358915329,False,space,correct rejection,None,1370.0697422027588,text_28,136,3,2back_dual_main_click,2,"Grund,",40,40,80,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,547.3245630264282,True,l,hit,586.0476493835449,937.8883838653564,text_28,137,3,2back_dual_main_click,2,die,40,41,81,120,60,548.1852643489838,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,548.316358089447,True,l,hit,746.1907863616943,1002.0639896392822,text_28,138,3,2back_dual_main_click,2,Hände,40,41,81,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,549.3720638751984,False,space,correct rejection,None,938.4357929229736,text_28,139,3,2back_dual_main_click,2,in,40,41,81,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,550.3663470745087,False,space,correct rejection,None,712.1791839599609,text_28,140,3,2back_dual_main_click,2,den,40,41,81,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
