thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,849.946928024292,False,space,correct rejection,None,487.4706268310547,text_24,62,8,2back_dual_main_click,2,nicht,60,60,120,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,850.4752423763275,False,space,correct rejection,None,471.2529182434082,text_24,63,8,2back_dual_main_click,2,unterstützen.,60,60,120,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,850.9871160984039,False,space,correct rejection,None,471.33946418762207,text_24,64,8,2back_dual_main_click,2,Doch,60,60,120,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,851.4985117912292,False,space,correct rejection,None,583.946943283081,text_24,65,8,2back_dual_main_click,2,Produzent,61,60,121,120,inf,851.9591112136841,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,852.1214530467987,True,space,miss,None,488.903284072876,text_24,66,8,2back_dual_main_click,2,Bob,61,60,121,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,852.6491360664368,False,space,correct rejection,None,457.4241638183594,text_24,67,8,2back_dual_main_click,2,Johnston,61,60,121,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,853.1465775966644,False,space,correct rejection,None,599.9045372009277,text_24,68,8,2back_dual_main_click,2,glaubte,61,60,121,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,853.786173582077,True,space,miss,None,456.2063217163086,text_24,69,8,2back_dual_main_click,2,an,61,60,121,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,854.2816417217255,False,space,correct rejection,None,408.7066650390625,text_24,70,8,2back_dual_main_click,2,die,61,60,121,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,854.7310831546783,False,space,correct rejection,None,407.3920249938965,text_24,71,8,2back_dual_main_click,2,Idee.,61,60,121,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,855.1788175106049,False,space,correct rejection,None,375.4425048828125,text_24,72,8,2back_dual_main_click,2,Das,61,60,121,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,855.5915174484253,False,space,correct rejection,None,458.9073657989502,text_24,73,8,2back_dual_main_click,2,Konzert,61,60,121,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,856.0889954566956,False,space,correct rejection,None,409.4879627227783,text_24,74,8,2back_dual_main_click,2,brachte,61,60,121,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,856.538348197937,False,space,correct rejection,None,488.0673885345459,text_24,75,8,2back_dual_main_click,2,Cash,62,60,122,120,inf,856.9591348171234,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,857.0655162334442,False,space,correct rejection,None,392.8999900817871,text_24,76,8,2back_dual_main_click,2,neues,62,60,122,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,857.4967923164368,False,space,correct rejection,None,393.63980293273926,text_24,77,8,2back_dual_main_click,2,Ansehen,62,60,122,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,857.9306297302246,False,space,correct rejection,None,423.8138198852539,text_24,78,8,2back_dual_main_click,2,und,62,60,122,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,858.3934798240662,False,space,correct rejection,None,616.7354583740234,text_24,79,8,2back_dual_main_click,2,den,62,60,122,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,859.0497152805328,True,l,hit,472.8357791900635,616.567850112915,text_24,80,8,2back_dual_main_click,2,Ruf,62,60,122,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,859.7047514915466,False,space,correct rejection,None,377.67958641052246,text_24,81,8,2back_dual_main_click,2,eines,62,60,122,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,860.1216206550598,False,space,correct rejection,None,440.7193660736084,text_24,82,8,2back_dual_main_click,2,sozial,62,60,122,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,860.6015627384186,False,space,correct rejection,None,584.8855972290039,text_24,83,8,2back_dual_main_click,2,engagierten,62,60,122,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,861.2263743877411,False,space,correct rejection,None,536.1814498901367,text_24,84,8,2back_dual_main_click,2,Künstlers.,62,60,122,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,861.8043947219849,True,space,miss,None,470.0169563293457,text_24,85,8,2back_dual_main_click,2,Er,62,61,123,120,inf,861.9590752124786,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,862.3144307136536,False,space,correct rejection,None,583.9967727661133,text_24,86,8,2back_dual_main_click,2,setzte,62,61,123,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,862.9375672340393,False,space,correct rejection,None,472.83196449279785,text_24,87,8,2back_dual_main_click,2,sich,62,61,123,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,863.4485802650452,False,space,correct rejection,None,505.8727264404297,text_24,88,8,2back_dual_main_click,2,für,62,61,123,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,863.9944236278534,False,space,correct rejection,None,1032.0689678192139,text_24,89,8,2back_dual_main_click,2,Strafvollzugsreformen,62,61,123,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,865.0675609111786,False,space,correct rejection,None,966.9241905212402,text_24,90,8,2back_dual_main_click,2,ein,62,61,123,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,866.0749614238739,False,space,correct rejection,None,391.29090309143066,text_24,91,8,2back_dual_main_click,2,und,62,61,123,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,866.5084369182587,False,space,correct rejection,None,454.1659355163574,text_24,92,8,2back_dual_main_click,2,zeigte,63,61,124,120,inf,866.9591474533081,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,867.0032696723938,True,space,miss,None,471.0962772369385,text_24,93,8,2back_dual_main_click,2,Mitgefühl,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,867.5154399871826,False,space,correct rejection,None,406.9843292236328,text_24,94,8,2back_dual_main_click,2,mit,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,867.9626455307007,False,space,correct rejection,None,615.8003807067871,text_24,95,8,2back_dual_main_click,2,den,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,868.6209745407104,False,space,correct rejection,None,517.4894332885742,text_24,96,8,2back_dual_main_click,2,Gefangenen.,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,869.1768407821655,True,l,hit,409.73973274230957,569.4782733917236,text_24,97,8,2back_dual_main_click,2,Unterstützt,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,869.7877960205078,False,space,correct rejection,None,454.56957817077637,text_24,98,8,2back_dual_main_click,2,wurde,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,870.2818539142609,False,space,correct rejection,None,392.6723003387451,text_24,99,8,2back_dual_main_click,2,er,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,870.7139139175415,False,space,correct rejection,None,408.4939956665039,text_24,100,8,2back_dual_main_click,2,von,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,871.1620876789093,True,space,miss,None,392.21906661987305,text_24,101,8,2back_dual_main_click,2,seiner,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,871.5938236713409,False,space,correct rejection,None,440.59300422668457,text_24,102,8,2back_dual_main_click,2,Band,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,872.0732715129852,False,space,correct rejection,None,409.1296195983887,text_24,103,8,2back_dual_main_click,2,und,63,61,124,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,872.5202534198761,True,l,hit,458.2087993621826,570.0716972351074,text_24,104,8,2back_dual_main_click,2,von,63,62,125,120,inf,872.5836052894592,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,873.1303136348724,True,space,miss,None,456.1617374420166,text_24,105,8,2back_dual_main_click,2,June,63,62,125,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,873.625497341156,False,space,correct rejection,None,457.0436477661133,text_24,106,8,2back_dual_main_click,2,"Carter,",63,62,125,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,874.1199600696564,False,space,correct rejection,None,506.4835548400879,text_24,107,8,2back_dual_main_click,2,seiner,63,62,125,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,874.6667857170105,False,space,correct rejection,None,503.6306381225586,text_24,108,8,2back_dual_main_click,2,späteren,63,62,125,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,875.2114062309265,False,space,correct rejection,None,471.09222412109375,text_24,109,8,2back_dual_main_click,2,Frau.,63,62,125,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,875.7212047576904,False,space,correct rejection,None,665.1756763458252,text_24,110,8,2back_dual_main_click,2,Später,63,62,125,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,876.4259593486786,False,space,correct rejection,None,424.454927444458,text_24,111,8,2back_dual_main_click,2,feierte,63,62,125,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,876.8907482624054,False,space,correct rejection,None,439.65864181518555,text_24,112,8,2back_dual_main_click,2,Cash,63,62,125,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,877.3731133937836,False,space,correct rejection,None,437.441349029541,text_24,113,8,2back_dual_main_click,2,mit,64,62,126,120,inf,877.5835652351379,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,877.8499798774719,True,space,miss,None,488.4974956512451,text_24,114,8,2back_dual_main_click,2,den,64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,878.3803954124451,False,space,correct rejection,None,406.24070167541504,text_24,115,8,2back_dual_main_click,2,""American,64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,878.8272643089294,False,space,correct rejection,None,423.19393157958984,text_24,116,8,2back_dual_main_click,2,Recordings"",64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,879.2912573814392,False,space,correct rejection,None,439.2554759979248,text_24,117,8,2back_dual_main_click,2,einen,64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,879.7710185050964,False,space,correct rejection,None,519.3881988525391,text_24,118,8,2back_dual_main_click,2,weiteren,64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,880.3303778171539,False,space,correct rejection,None,808.0294132232666,text_24,119,8,2back_dual_main_click,2,Erfolg.,64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,881.1798543930054,True,l,hit,518.3725357055664,662.2869968414307,text_24,120,8,2back_dual_main_click,2,Mit,64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,881.8824801445007,True,space,miss,None,567.9950714111328,text_24,121,8,2back_dual_main_click,2,über,64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,882.4914011955261,True,l,hit,407.06396102905273,534.9550247192383,text_24,122,8,2back_dual_main_click,2,50,64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,883.0639054775238,False,space,correct rejection,None,506.6816806793213,text_24,123,8,2back_dual_main_click,2,Millionen,64,62,126,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,883.6114904880524,True,space,miss,None,807.0297241210938,text_24,124,8,2back_dual_main_click,2,verkauften,64,63,127,120,inf,883.6681954860687,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,884.4600698947906,False,space,correct rejection,None,486.4068031311035,text_24,125,8,2back_dual_main_click,2,Alben,64,63,127,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,884.9859955310822,False,space,correct rejection,None,456.5596580505371,text_24,126,8,2back_dual_main_click,2,bleibt,64,63,127,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,885.4803605079651,False,space,correct rejection,None,426.1009693145752,text_24,127,8,2back_dual_main_click,2,er,64,63,127,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,885.9457552433014,False,space,correct rejection,None,424.79968070983887,text_24,128,8,2back_dual_main_click,2,eine,64,63,127,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,886.411609172821,True,space,miss,None,646.8019485473633,text_24,129,8,2back_dual_main_click,2,Ikone,64,63,127,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,887.0976326465607,True,space,miss,None,440.83333015441895,text_24,130,8,2back_dual_main_click,2,der,64,63,127,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,887.5771920681,False,space,correct rejection,None,569.3573951721191,text_24,131,8,2back_dual_main_click,2,Musikgeschichte.,64,63,127,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,888.1860585212708,False,space,correct rejection,None,440.43874740600586,text_24,132,8,2back_dual_main_click,2,Bob,64,63,127,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,888.6648483276367,True,space,miss,None,649.611234664917,text_24,133,8,2back_dual_main_click,2,Dylan,64,63,127,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,889.3548684120178,False,space,correct rejection,None,583.5456848144531,text_24,134,8,2back_dual_main_click,2,sagte,65,63,128,120,inf,889.408096075058,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
