thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,191.7441394329071,None,space,None,None,504.500150680542,text_44,115,2,Reading_Baseline_main_click,None,typische,32,0,32,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,192.2896158695221,None,space,None,None,1239.0563488006592,text_44,116,2,Reading_Baseline_main_click,None,""Goema-Sound"".,33,0,33,60,60,193.24961519241333,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,193.56821250915527,None,space,None,None,632.441520690918,text_44,117,2,Reading_Baseline_main_click,None,Festivals,33,0,33,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,194.24074244499207,None,space,None,None,471.90356254577637,text_44,118,2,Reading_Baseline_main_click,None,wie,33,0,33,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,194.75217723846436,None,space,None,None,424.4961738586426,text_44,119,2,Reading_Baseline_main_click,None,das,33,0,33,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,195.2166564464569,None,space,None,None,391.9661045074463,text_44,120,2,Reading_Baseline_main_click,None,Cape,33,0,33,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,195.64684796333313,None,space,None,None,361.79280281066895,text_44,121,2,Reading_Baseline_main_click,None,Town,33,0,33,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,196.04876041412354,None,space,None,None,471.83775901794434,text_44,122,2,Reading_Baseline_main_click,None,Jazz,33,0,33,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,196.5580825805664,None,space,None,None,426.5248775482178,text_44,123,2,Reading_Baseline_main_click,None,Festival,33,0,33,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,197.0244963169098,None,space,None,None,631.885290145874,text_44,124,2,Reading_Baseline_main_click,None,zeigen,33,0,33,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,197.69500470161438,None,space,None,None,521.5978622436523,text_44,125,2,Reading_Baseline_main_click,None,diese,33,0,33,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,198.25687074661255,None,space,None,None,455.8596611022949,text_44,126,2,Reading_Baseline_main_click,None,Vielfalt,34,0,34,60,60,198.31584215164185,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,198.75250005722046,None,space,None,None,424.12710189819336,text_44,127,2,Reading_Baseline_main_click,None,und,34,0,34,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,199.21625137329102,None,space,None,None,520.4546451568604,text_44,128,2,Reading_Baseline_main_click,None,gehören,34,0,34,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,199.77563977241516,None,space,None,None,505.0625801086426,text_44,129,2,Reading_Baseline_main_click,None,inzwischen,34,0,34,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,200.32170128822327,None,space,None,None,614.7093772888184,text_44,130,2,Reading_Baseline_main_click,None,bereits,34,0,34,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,200.974835395813,None,space,None,None,617.8150177001953,text_44,131,2,Reading_Baseline_main_click,None,zur,34,0,34,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,201.63187074661255,None,space,None,None,984.6656322479248,text_44,132,2,Reading_Baseline_main_click,None,Geschichte,34,0,34,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,202.65554094314575,None,space,None,None,489.04991149902344,text_44,133,2,Reading_Baseline_main_click,None,der,34,0,34,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,203.1817512512207,None,space,None,None,586.7846012115479,text_44,134,2,Reading_Baseline_main_click,None,Stadt.,35,0,35,60,60,203.3157663345337,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,203.80665731430054,None,space,None,None,553.8361072540283,text_44,135,2,Reading_Baseline_main_click,None,Hier,35,0,35,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,204.39974570274353,None,space,None,None,568.8767433166504,text_44,136,2,Reading_Baseline_main_click,None,wird,35,0,35,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,205.00710225105286,None,space,None,None,665.410041809082,text_44,137,2,Reading_Baseline_main_click,None,Musik,35,0,35,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,205.71248936653137,None,space,None,None,488.1622791290283,text_44,138,2,Reading_Baseline_main_click,None,nicht,35,0,35,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,206.23983073234558,None,space,None,None,472.77307510375977,text_44,139,2,Reading_Baseline_main_click,None,nur,35,0,35,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,206.75119519233704,None,space,None,None,553.3943176269531,text_44,140,2,Reading_Baseline_main_click,None,"gehört,",35,0,35,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,207.34514474868774,None,space,None,None,535.2969169616699,text_44,141,2,Reading_Baseline_main_click,None,sondern,35,0,35,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,207.92050576210022,None,space,None,None,840.1191234588623,text_44,142,2,Reading_Baseline_main_click,None,gelebt:,36,0,36,60,60,208.31584525108337,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,208.79580211639404,None,space,None,None,1212.7835750579834,text_44,143,2,Reading_Baseline_main_click,None,in,36,0,36,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,210.0503363609314,None,space,None,None,854.2623519897461,text_44,144,2,Reading_Baseline_main_click,None,"Wohnzimmern,",36,0,36,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,210.94218754768372,None,space,None,None,794.518232345581,text_44,145,2,Reading_Baseline_main_click,None,"Kellern,",36,0,36,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,211.7757089138031,None,space,None,None,777.0025730133057,text_44,146,2,Reading_Baseline_main_click,None,Bars,36,0,36,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,212.59125685691833,None,space,None,None,665.1668548583984,text_44,147,2,Reading_Baseline_main_click,None,und,36,0,36,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,213.29488325119019,None,space,None,None,873.75807762146,text_44,148,2,Reading_Baseline_main_click,None,mit,37,0,37,60,60,213.35336017608643,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,214.20831179618835,None,space,None,None,680.1402568817139,text_44,149,2,Reading_Baseline_main_click,None,authentischem,37,0,37,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,214.92887330055237,None,space,None,None,775.7585048675537,text_44,150,2,Reading_Baseline_main_click,None,Flair.,37,0,37,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,,215.75503301620483,,3,,,,text_44,,2,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,,221.19729709625244,,2,,,,text_44,,2,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,,225.5702724456787,,1,,,,text_44,,2,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,233.58597087860107,None,space,None,None,582.7574729919434,text_35,1,3,Reading_Baseline_main_click,None,Manche,37,0,37,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,234.20251154899597,None,space,None,None,365.9393787384033,text_35,2,3,Reading_Baseline_main_click,None,Tiere,38,0,38,60,60,234.26229548454285,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,234.60305452346802,None,space,None,None,381.4880847930908,text_35,3,3,Reading_Baseline_main_click,None,besiedeln,38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,235.0201518535614,None,space,None,None,380.2974224090576,text_35,4,3,Reading_Baseline_main_click,None,"Inseln,",38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,235.43692827224731,None,space,None,None,379.63366508483887,text_35,5,3,Reading_Baseline_main_click,None,die,38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,235.85487008094788,None,space,None,None,425.7626533508301,text_35,6,3,Reading_Baseline_main_click,None,weit,38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,236.32086062431335,None,space,None,None,359.7867488861084,text_35,7,3,Reading_Baseline_main_click,None,vom,38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,236.72167658805847,None,space,None,None,471.0264205932617,text_35,8,3,Reading_Baseline_main_click,None,Festland,38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,237.2323112487793,None,space,None,None,376.262903213501,text_35,9,3,Reading_Baseline_main_click,None,entfernt,38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,237.64548444747925,None,space,None,None,395.1742649078369,text_35,10,3,Reading_Baseline_main_click,None,sind.,38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,238.0816764831543,None,space,None,None,454.82707023620605,text_35,11,3,Reading_Baseline_main_click,None,Dafür,38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,238.57579731941223,None,space,None,None,536.7333889007568,text_35,12,3,Reading_Baseline_main_click,None,müssen,38,0,38,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,239.1508491039276,None,space,None,None,521.7978954315186,text_35,13,3,Reading_Baseline_main_click,None,sie,39,0,39,60,60,239.26231336593628,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,239.71214318275452,None,space,None,None,488.50083351135254,text_35,14,3,Reading_Baseline_main_click,None,oft,39,0,39,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,240.24234342575073,None,space,None,None,470.1409339904785,text_35,15,3,Reading_Baseline_main_click,None,große,39,0,39,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,240.7498378753662,None,space,None,None,442.6083564758301,text_35,16,3,Reading_Baseline_main_click,None,Strecken,39,0,39,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,241.23291444778442,None,space,None,None,455.6920528411865,text_35,17,3,Reading_Baseline_main_click,None,über,39,0,39,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,241.72798657417297,None,space,None,None,440.6239986419678,text_35,18,3,Reading_Baseline_main_click,None,das,39,0,39,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,242.20927000045776,None,space,None,None,439.3472671508789,text_35,19,3,Reading_Baseline_main_click,None,Meer,39,0,39,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,242.689617395401,None,space,None,None,822.9830265045166,text_35,20,3,Reading_Baseline_main_click,None,zurücklegen.,39,0,39,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,243.54992651939392,None,space,None,None,538.6438369750977,text_35,21,3,Reading_Baseline_main_click,None,Einige,39,0,39,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,244.12657642364502,None,space,None,None,602.0081043243408,text_35,22,3,Reading_Baseline_main_click,None,fliegen,40,0,40,60,60,244.2622902393341,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,244.76660561561584,None,space,None,None,473.9794731140137,text_35,23,3,Reading_Baseline_main_click,None,mit,40,0,40,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,245.28118538856506,None,space,None,None,423.3736991882324,text_35,24,3,Reading_Baseline_main_click,None,Vögeln,40,0,40,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,245.74282145500183,None,space,None,None,697.8685855865479,text_35,25,3,Reading_Baseline_main_click,None,"mit,",40,0,40,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,246.47892785072327,None,space,None,None,793.6453819274902,text_35,26,3,Reading_Baseline_main_click,None,andere,40,0,40,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,247.31209874153137,None,space,None,None,536.6005897521973,text_35,27,3,Reading_Baseline_main_click,None,treiben,40,0,40,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,247.88705372810364,None,space,None,None,505.6145191192627,text_35,28,3,Reading_Baseline_main_click,None,auf,40,0,40,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,248.4313473701477,None,space,None,None,745.3751564025879,text_35,29,3,Reading_Baseline_main_click,None,Pflanzen.,40,0,40,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,249.21689367294312,None,space,None,None,519.7789669036865,text_35,30,3,Reading_Baseline_main_click,None,Spinnen,41,0,41,60,60,249.27415490150452,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,249.7749526500702,None,space,None,None,521.759033203125,text_35,31,3,Reading_Baseline_main_click,None,können,41,0,41,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,250.33658361434937,None,space,None,None,488.0023002624512,text_35,32,3,Reading_Baseline_main_click,None,sogar,41,0,41,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,250.86443829536438,None,space,None,None,488.1737232208252,text_35,33,3,Reading_Baseline_main_click,None,mit,41,0,41,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,251.39183068275452,None,space,None,None,536.8733406066895,text_35,34,3,Reading_Baseline_main_click,None,langen,41,0,41,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,251.97096419334412,None,space,None,None,501.71351432800293,text_35,35,3,Reading_Baseline_main_click,None,Fäden,41,0,41,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
