thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,950.7927618026733,False,space,correct rejection,None,598.8466739654541,text_29,124,8,2back_dual_main_click,2,und,38,38,76,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,951.430563211441,False,space,correct rejection,None,584.9876403808594,text_29,125,8,2back_dual_main_click,2,König,38,38,76,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,952.0554485321045,False,space,correct rejection,None,584.0449333190918,text_29,126,8,2back_dual_main_click,2,Friedrich,38,38,76,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,952.6789999008179,False,space,correct rejection,None,904.552698135376,text_29,127,8,2back_dual_main_click,2,Wilhelm,39,38,77,120,60,953.2592446804047,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,953.623528957367,False,space,correct rejection,None,567.9621696472168,text_29,128,8,2back_dual_main_click,2,bevorzugte,39,38,77,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,954.2289497852325,False,space,correct rejection,None,778.580904006958,text_29,129,8,2back_dual_main_click,2,Brücken,39,38,77,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,955.0450904369354,False,space,correct rejection,None,874.398946762085,text_29,130,8,2back_dual_main_click,2,nach,39,38,77,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,955.9573998451233,False,space,correct rejection,None,554.0306568145752,text_29,131,8,2back_dual_main_click,2,römischem,39,38,77,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,956.5495862960815,False,space,correct rejection,None,602.0228862762451,text_29,132,8,2back_dual_main_click,2,Vorbild.,39,38,77,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,957.1940486431122,False,space,correct rejection,None,549.4821071624756,text_29,133,8,2back_dual_main_click,2,So,39,38,77,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,957.7820701599121,False,space,correct rejection,None,697.4027156829834,text_29,134,8,2back_dual_main_click,2,wurde,40,38,78,120,60,958.2592487335205,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,958.5171551704407,False,space,correct rejection,None,650.2211093902588,text_29,135,8,2back_dual_main_click,2,der,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,959.2065896987915,False,space,correct rejection,None,601.0105609893799,text_29,136,8,2back_dual_main_click,2,Altenbekener,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,959.8470902442932,False,space,correct rejection,None,728.4607887268066,text_29,137,8,2back_dual_main_click,2,Viadukt,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,960.6169271469116,False,space,correct rejection,None,598.602294921875,text_29,138,8,2back_dual_main_click,2,erbaut.,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,961.2553431987762,False,space,correct rejection,None,568.3863162994385,text_29,139,8,2back_dual_main_click,2,Ein,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,961.8646419048309,False,space,correct rejection,None,599.015474319458,text_29,140,8,2back_dual_main_click,2,Symbol,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,962.5007698535919,False,space,correct rejection,None,634.8707675933838,text_29,141,8,2back_dual_main_click,2,der,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,963.1755080223083,False,space,correct rejection,None,631.9782733917236,text_29,142,8,2back_dual_main_click,2,neuen,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,963.8480026721954,False,space,correct rejection,None,679.5475482940674,text_29,143,8,2back_dual_main_click,2,Streckenführung,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,964.5676248073578,False,space,correct rejection,None,647.8941440582275,text_29,144,8,2back_dual_main_click,2,und,40,38,78,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,965.2536475658417,True,space,miss,None,585.852861404419,text_29,145,8,2back_dual_main_click,2,sechsmal,40,39,79,120,60,965.3096704483032,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,965.8786911964417,False,space,correct rejection,None,600.8560657501221,text_29,146,8,2back_dual_main_click,2,teurer,40,39,79,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,966.5203287601471,False,space,correct rejection,None,759.25612449646,text_29,147,8,2back_dual_main_click,2,als,40,39,79,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,967.319376707077,False,space,correct rejection,None,696.2094306945801,text_29,148,8,2back_dual_main_click,2,Pickels,40,39,79,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,968.0560681819916,True,space,miss,None,615.4460906982422,text_29,149,8,2back_dual_main_click,2,ursprünglicher,40,39,79,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,968.7104821205139,False,space,correct rejection,None,777.2295475006104,text_29,150,8,2back_dual_main_click,2,Plan.,40,39,79,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,,969.5465774536133,,2,,,,text_29,,8,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,,978.8242900371552,,3,,,,text_29,,8,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,,983.1016838550568,,4,,,,text_29,,8,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,990.9545066356659,False,space,correct rejection,None,757.0970058441162,text_26,1,9,2back_dual_main_click,2,Auf,40,39,79,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,991.7450549602509,False,space,correct rejection,None,782.5229167938232,text_26,2,9,2back_dual_main_click,2,Sizilien,41,39,80,120,60,991.8051495552063,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,992.5595915317535,True,l,hit,735.9681129455566,1519.9482440948486,text_26,3,9,2back_dual_main_click,2,gibt,41,39,80,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,994.1195094585419,False,space,correct rejection,None,568.1624412536621,text_26,4,9,2back_dual_main_click,2,es,41,39,80,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,994.7266221046448,False,space,correct rejection,None,648.8156318664551,text_26,5,9,2back_dual_main_click,2,viele,41,39,80,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,995.4188296794891,False,space,correct rejection,None,596.8806743621826,text_26,6,9,2back_dual_main_click,2,öffentliche,41,39,80,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,996.0561878681183,False,space,correct rejection,None,567.5253868103027,text_26,7,9,2back_dual_main_click,2,"Gebäude,",41,39,80,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,996.6634950637817,True,space,miss,None,584.1312408447266,text_26,8,9,2back_dual_main_click,2,die,41,40,81,120,60,996.8050510883331,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,997.2857298851013,False,space,correct rejection,None,649.8305797576904,text_26,9,9,2back_dual_main_click,2,nie,41,40,81,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,997.975732088089,False,space,correct rejection,None,615.9336566925049,text_26,10,9,2back_dual_main_click,2,fertig,41,40,81,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,998.632538318634,True,space,miss,None,535.0210666656494,text_26,11,9,2back_dual_main_click,2,gebaut,41,40,81,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.2089748382568,False,space,correct rejection,None,758.7783336639404,text_26,12,9,2back_dual_main_click,2,wurden.Ein,41,40,81,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1000.0068552494049,False,space,correct rejection,None,744.9543476104736,text_26,13,9,2back_dual_main_click,2,bekanntes,41,40,81,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1000.7926886081696,True,space,miss,None,662.750244140625,text_26,14,9,2back_dual_main_click,2,Beispiel,41,40,81,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1001.4959256649017,False,space,correct rejection,None,663.7275218963623,text_26,15,9,2back_dual_main_click,2,ist,42,40,82,120,60,1001.8051278591156,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1002.1996774673462,False,space,correct rejection,None,663.9130115509033,text_26,16,9,2back_dual_main_click,2,das,42,40,82,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1002.9064321517944,False,space,correct rejection,None,661.1292362213135,text_26,17,9,2back_dual_main_click,2,Polo-Stadion,42,40,82,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1003.6070952415466,False,space,correct rejection,None,712.5339508056641,text_26,18,9,2back_dual_main_click,2,in,42,40,82,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1004.3590195178986,False,space,correct rejection,None,824.415922164917,text_26,19,9,2back_dual_main_click,2,Giarre.,42,40,82,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1005.2213141918182,False,space,correct rejection,None,634.373664855957,text_26,20,9,2back_dual_main_click,2,Der,42,40,82,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1005.8962624073029,False,space,correct rejection,None,807.3465824127197,text_26,21,9,2back_dual_main_click,2,Bau,42,40,82,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1006.742960691452,False,space,correct rejection,None,584.6056938171387,text_26,22,9,2back_dual_main_click,2,begann,42,40,82,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1007.3677203655243,False,space,correct rejection,None,855.750322341919,text_26,23,9,2back_dual_main_click,2,"1985,",42,40,82,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1008.2628130912781,True,space,miss,None,600.8608341217041,text_26,24,9,2back_dual_main_click,2,wurde,42,40,82,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1008.9024674892426,True,space,miss,None,729.1193008422852,text_26,25,9,2back_dual_main_click,2,aber,42,41,83,120,60,1008.9571442604065,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1009.6718640327454,True,space,miss,None,823.8022327423096,text_26,26,9,2back_dual_main_click,2,1997,42,41,83,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.5352513790131,False,space,correct rejection,None,584.3536853790283,text_26,27,9,2back_dual_main_click,2,"gestoppt,",42,41,83,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1011.1579461097717,False,space,correct rejection,None,649.6560573577881,text_26,28,9,2back_dual_main_click,2,weil,42,41,83,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1011.8467769622803,False,space,correct rejection,None,584.8183631896973,text_26,29,9,2back_dual_main_click,2,die,42,41,83,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1012.4721176624298,False,space,correct rejection,None,599.515438079834,text_26,30,9,2back_dual_main_click,2,Tribünen,42,41,83,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1013.1117522716522,True,l,hit,615.647554397583,887.7174854278564,text_26,31,9,2back_dual_main_click,2,zu,42,42,84,120,60,1013.957168340683,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1014.0378334522247,True,l,hit,505.7501792907715,761.6856098175049,text_26,32,9,2back_dual_main_click,2,steil,42,42,84,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1014.8365025520325,False,space,correct rejection,None,634.9644660949707,text_26,33,9,2back_dual_main_click,2,geplant,42,42,84,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1015.5111856460571,False,space,correct rejection,None,504.4090747833252,text_26,34,9,2back_dual_main_click,2,waren.,42,42,84,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1016.0547094345093,False,space,correct rejection,None,632.7605247497559,text_26,35,9,2back_dual_main_click,2,In,42,42,84,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1016.7260715961456,True,space,miss,None,633.4340572357178,text_26,36,9,2back_dual_main_click,2,Giarre,42,42,84,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1017.3991820812225,False,space,correct rejection,None,568.425178527832,text_26,37,9,2back_dual_main_click,2,stehen,42,42,84,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1018.0074234008789,False,space,correct rejection,None,744.1813945770264,text_26,38,9,2back_dual_main_click,2,auch,42,42,84,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1018.7920415401459,False,space,correct rejection,None,679.5604228973389,text_26,39,9,2back_dual_main_click,2,andere,43,42,85,120,60,1018.9571795463562,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1019.5122721195221,False,space,correct rejection,None,615.2491569519043,text_26,40,9,2back_dual_main_click,2,Bauruinen:,43,42,85,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1020.1674387454987,False,space,correct rejection,None,695.946216583252,text_26,41,9,2back_dual_main_click,2,ein,43,42,85,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1020.9055881500244,False,space,correct rejection,None,629.9576759338379,text_26,42,9,2back_dual_main_click,2,Schwimmbad,43,42,85,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1021.5756916999817,True,space,miss,None,631.9117546081543,text_26,43,9,2back_dual_main_click,2,mit,43,42,85,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1022.2473249435425,False,space,correct rejection,None,664.2627716064453,text_26,44,9,2back_dual_main_click,2,zu,43,42,85,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
