thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1353.6726288795471,False,space,correct rejection,None,823.5085010528564,text_19,88,9,2back_dual_main_click,2,Hotels,66,65,131,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1354.5506117343903,False,space,correct rejection,None,617.703914642334,text_19,89,9,2back_dual_main_click,2,und,66,65,131,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1355.2234330177307,True,l,hit,760.8675956726074,1144.7837352752686,text_19,90,9,2back_dual_main_click,2,Casinos,66,65,131,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1356.4094796180725,False,space,correct rejection,None,806.7677021026611,text_19,91,9,2back_dual_main_click,2,gebaut,66,65,131,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.255888223648,False,space,correct rejection,None,776.3571739196777,text_19,92,9,2back_dual_main_click,2,werden.,67,65,132,120,inf,1357.5474271774292,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1358.0726387500763,False,space,correct rejection,None,663.4783744812012,text_19,93,9,2back_dual_main_click,2,Trotzdem,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1358.7766127586365,False,space,correct rejection,None,631.7093372344971,text_19,94,9,2back_dual_main_click,2,gibt,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.4483625888824,False,space,correct rejection,None,632.075309753418,text_19,95,9,2back_dual_main_click,2,es,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1360.1204311847687,False,space,correct rejection,None,711.8782997131348,text_19,96,9,2back_dual_main_click,2,heute,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1360.8719828128815,False,space,correct rejection,None,744.412899017334,text_19,97,9,2back_dual_main_click,2,mehr,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1361.657215833664,False,space,correct rejection,None,775.0911712646484,text_19,98,9,2back_dual_main_click,2,Menschen,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1362.4729132652283,False,space,correct rejection,None,519.2747116088867,text_19,99,9,2back_dual_main_click,2,und,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1363.0327100753784,False,space,correct rejection,None,903.6705493927002,text_19,100,9,2back_dual_main_click,2,einige,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1363.9761652946472,False,space,correct rejection,None,888.1809711456299,text_19,101,9,2back_dual_main_click,2,illegale,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1364.904456615448,False,space,correct rejection,None,935.8737468719482,text_19,102,9,2back_dual_main_click,2,"Häuser,",67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1365.8803129196167,False,space,correct rejection,None,776.0632038116455,text_19,103,9,2back_dual_main_click,2,was,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1366.6978404521942,False,space,correct rejection,None,438.5113716125488,text_19,104,9,2back_dual_main_click,2,dazu,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1367.1755244731903,False,space,correct rejection,None,856.6362857818604,text_19,105,9,2back_dual_main_click,2,führt,67,65,132,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1368.071034193039,True,space,miss,None,777.388334274292,text_19,106,9,2back_dual_main_click,2,dass,67,66,133,120,inf,1368.1266160011292,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1368.887387752533,False,space,correct rejection,None,777.0295143127441,text_19,107,9,2back_dual_main_click,2,die,67,66,133,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1369.7052311897278,False,space,correct rejection,None,823.1072425842285,text_19,108,9,2back_dual_main_click,2,Wasser-,67,66,133,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1370.5685496330261,True,space,miss,None,503.7524700164795,text_19,109,9,2back_dual_main_click,2,und,67,66,133,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1371.1134264469147,True,l,hit,678.9638996124268,1526.8349647521973,text_19,110,9,2back_dual_main_click,2,Abwasseranlagen,67,66,133,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.6802134513855,False,space,correct rejection,None,840.0318622589111,text_19,111,9,2back_dual_main_click,2,bereits,68,66,134,120,inf,1373.1266779899597,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1373.5605704784393,False,space,correct rejection,None,759.5987319946289,text_19,112,9,2back_dual_main_click,2,überlastet,68,66,134,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1374.3607068061829,False,space,correct rejection,None,711.6539478302002,text_19,113,9,2back_dual_main_click,2,sind.,68,66,134,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1375.1139605045319,True,space,miss,None,806.4432144165039,text_19,114,9,2back_dual_main_click,2,Ein,68,66,134,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1375.9611785411835,False,space,correct rejection,None,855.2467823028564,text_19,115,9,2back_dual_main_click,2,neuer,68,66,134,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1376.8566164970398,False,space,correct rejection,None,599.8415946960449,text_19,116,9,2back_dual_main_click,2,Plan,68,66,134,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1377.4969782829285,False,space,correct rejection,None,599.3502140045166,text_19,117,9,2back_dual_main_click,2,soll,68,66,134,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1378.1355438232422,False,space,correct rejection,None,664.8013591766357,text_19,118,9,2back_dual_main_click,2,"helfen,",68,66,134,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1378.8396122455597,True,space,miss,None,696.6836452484131,text_19,119,9,2back_dual_main_click,2,Natur,68,67,135,120,inf,1378.894865989685,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1379.5745611190796,False,space,correct rejection,None,537.7016067504883,text_19,120,9,2back_dual_main_click,2,und,68,67,135,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1380.1530799865723,False,space,correct rejection,None,983.283281326294,text_19,121,9,2back_dual_main_click,2,Entwicklung,68,67,135,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1381.1747334003448,False,space,correct rejection,None,617.5861358642578,text_19,122,9,2back_dual_main_click,2,im,68,67,135,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1381.8336780071259,False,space,correct rejection,None,806.682825088501,text_19,123,9,2back_dual_main_click,2,Gleichgewicht,68,67,135,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1382.6807289123535,False,space,correct rejection,None,775.6171226501465,text_19,124,9,2back_dual_main_click,2,zu,68,67,135,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1383.4958956241608,True,l,hit,1224.3940830230713,1592.3421382904053,text_19,125,9,2back_dual_main_click,2,halten.,68,68,136,120,inf,1383.8948247432709,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1385.1264803409576,False,space,correct rejection,None,729.9504280090332,text_19,126,9,2back_dual_main_click,2,Trotz,68,68,136,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1385.8969988822937,False,space,correct rejection,None,775.4619121551514,text_19,127,9,2back_dual_main_click,2,hoher,68,68,136,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1386.7134647369385,False,space,correct rejection,None,566.9336318969727,text_19,128,9,2back_dual_main_click,2,Kosten,68,68,136,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.3191854953766,False,space,correct rejection,None,633.2805156707764,text_19,129,9,2back_dual_main_click,2,bleibt,68,68,136,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1387.9937942028046,False,space,correct rejection,None,726.6454696655273,text_19,130,9,2back_dual_main_click,2,Fernando,68,68,136,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1388.7584998607635,True,space,miss,None,665.8706665039062,text_19,131,9,2back_dual_main_click,2,de,68,69,137,120,inf,1388.8948256969452,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1389.4627759456635,True,space,miss,None,681.5731525421143,text_19,132,9,2back_dual_main_click,2,Noronha,68,69,137,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1390.1832168102264,False,space,correct rejection,None,648.9198207855225,text_19,133,9,2back_dual_main_click,2,ein,68,69,137,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1390.8716535568237,False,space,correct rejection,None,776.7698764801025,text_19,134,9,2back_dual_main_click,2,besonderer,68,69,137,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1391.6881258487701,False,space,correct rejection,None,1000.1754760742188,text_19,135,9,2back_dual_main_click,2,Ort,68,69,137,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1392.7261872291565,False,space,correct rejection,None,730.1414012908936,text_19,136,9,2back_dual_main_click,2,und,68,69,137,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1393.494580745697,False,space,correct rejection,None,681.6298961639404,text_19,137,9,2back_dual_main_click,2,ein,68,69,137,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1394.2156081199646,True,space,miss,None,1096.6780185699463,text_19,138,9,2back_dual_main_click,2,gutes,68,70,138,120,inf,1394.2686636447906,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1395.352639913559,True,space,miss,None,519.6967124938965,text_19,139,9,2back_dual_main_click,2,Beispiel,68,70,138,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1395.9095952510834,False,space,correct rejection,None,970.6521034240723,text_19,140,9,2back_dual_main_click,2,für,68,70,138,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1396.9194452762604,False,space,correct rejection,None,952.9283046722412,text_19,141,9,2back_dual_main_click,2,umweltfreundlichen,68,70,138,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1397.9134604930878,False,space,correct rejection,None,790.8468246459961,text_19,142,9,2back_dual_main_click,2,Tourismus.,68,70,138,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1398.7413883209229,False,space,correct rejection,None,618.9403533935547,text_19,143,9,2back_dual_main_click,2,Die,69,70,139,120,inf,1399.268607378006,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1399.398583650589,False,space,correct rejection,None,729.773998260498,text_19,144,9,2back_dual_main_click,2,Insel,69,70,139,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1400.1681742668152,False,space,correct rejection,None,776.1561870574951,text_19,145,9,2back_dual_main_click,2,ist,69,70,139,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1400.9850776195526,False,space,correct rejection,None,775.3148078918457,text_19,146,9,2back_dual_main_click,2,"bekannt,",69,70,139,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1401.8017792701721,False,space,correct rejection,None,886.5511417388916,text_19,147,9,2back_dual_main_click,2,aber,69,70,139,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1402.7274334430695,False,space,correct rejection,None,1032.7932834625244,text_19,148,9,2back_dual_main_click,2,gut,69,70,139,120,inf,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1403.799406528473,False,space,correct rejection,None,792.872428894043,text_19,149,9,2back_dual_main_click,2,geschützt.,70,70,140,120,inf,1404.2686076164246,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1404.6480503082275,,3,,,,text_19,,9,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1411.9771909713745,,3,,,,text_19,,9,2back_dual_main_click,,,,,,,,,Q2,c,False,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1420.0890262126923,,3,,,,text_19,,9,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.254431962967,1427.2544486522675,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
1,0,1,1,0,1,0,,,,,1427.2844686508179,,,,,,,,,,,,,,,,,,,,,,,,,,1427.2548513412476,1427.254988193512,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
2,0,2,2,0,2,0,,,,,1427.2844686508179,,,,,,,,,,,,,,,,,,,,,,,,,,1427.255310535431,1427.2553730010986,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
3,0,3,3,0,3,0,,,,,1427.2844686508179,,,,,,,,,,,,,,,,,,,,,,,,,,1427.2556793689728,1427.2557411193848,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
4,0,4,4,0,4,0,,,,,1427.2844686508179,,,,,,,,,,,,,,,,,,,,,,,,,,1427.2560467720032,1427.2561078071594,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,1427.2844686508179,,,,#F989A2,1438.3096289634705,False,space,correct rejection,None,1946.6023445129395,,1,10,2back_single_main_click,2,,1,0,1,24,12,1438.3610892295837,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.4730451107025,False,space,correct rejection,None,775.3973007202148,,2,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1441.465594291687,False,space,correct rejection,None,694.8864459991455,,3,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1442.377589225769,False,space,correct rejection,None,598.7875461578369,,4,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
