thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,979.0460524559021,False,space,correct rejection,None,616.0871982574463,text_14,26,7,2back_dual_main_click,2,Namen,40,40,80,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,979.7184426784515,False,space,correct rejection,None,1015.7978534698486,text_14,27,7,2back_dual_main_click,2,""Florence,40,40,80,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,980.7874002456665,True,space,miss,None,1018.7788009643555,text_14,28,7,2back_dual_main_click,2,and,40,41,81,120,60,980.8384077548981,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,981.8593144416809,True,space,miss,None,906.9149494171143,text_14,29,7,2back_dual_main_click,2,The,40,41,81,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,982.8238482475281,False,space,correct rejection,None,998.3742237091064,text_14,30,7,2back_dual_main_click,2,Machine"",40,41,81,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,983.8769607543945,False,space,correct rejection,None,953.3398151397705,text_14,31,7,2back_dual_main_click,2,international,40,41,81,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,984.887336730957,True,l,hit,486.86718940734863,1014.7902965545654,text_14,32,7,2back_dual_main_click,2,bekannt.,40,42,82,120,60,985.8382499217987,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,985.9599516391754,True,space,miss,None,790.3318405151367,text_14,33,7,2back_dual_main_click,2,""The,40,42,82,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,986.805810213089,False,space,correct rejection,None,856.3594818115234,text_14,34,7,2back_dual_main_click,2,Machine"",40,42,82,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,987.7190847396851,False,space,correct rejection,None,870.9664344787598,text_14,35,7,2back_dual_main_click,2,bezeichnet,40,42,82,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,988.6458156108856,True,l,hit,472.46718406677246,888.340950012207,text_14,36,7,2back_dual_main_click,2,dabei,40,42,82,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,989.5732984542847,False,space,correct rejection,None,840.8713340759277,text_14,37,7,2back_dual_main_click,2,keine,40,42,82,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,990.4552323818207,False,space,correct rejection,None,950.9854316711426,text_14,38,7,2back_dual_main_click,2,feste,41,42,83,120,60,990.8382506370544,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,991.4479835033417,False,space,correct rejection,None,726.3627052307129,text_14,39,7,2back_dual_main_click,2,"Band,",41,42,83,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,992.2159683704376,False,space,correct rejection,None,934.2577457427979,text_14,40,7,2back_dual_main_click,2,sondern,41,42,83,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,993.1889832019806,True,space,miss,None,1033.2210063934326,text_14,41,7,2back_dual_main_click,2,wechselnde,41,42,83,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,994.2618288993835,False,space,correct rejection,None,1064.3444061279297,text_14,42,7,2back_dual_main_click,2,musikalische,41,42,83,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,995.3667094707489,False,space,correct rejection,None,1031.540870666504,text_14,43,7,2back_dual_main_click,2,Begleiter.,42,42,84,120,60,995.838258266449,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,996.4525425434113,True,l,hit,585.698127746582,1001.5866756439209,text_14,44,7,2back_dual_main_click,2,Ihr,42,42,84,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,997.4956786632538,False,space,correct rejection,None,1014.4674777984619,text_14,45,7,2back_dual_main_click,2,Debütalbum,42,42,84,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,998.55175948143,False,space,correct rejection,None,934.4723224639893,text_14,46,7,2back_dual_main_click,2,""Lungs"",42,42,84,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,999.5254671573639,False,space,correct rejection,None,792.7742004394531,text_14,47,7,2back_dual_main_click,2,erreichte,42,42,84,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1000.3580169677734,False,space,correct rejection,None,936.2549781799316,text_14,48,7,2back_dual_main_click,2,Platz,43,42,85,120,60,1000.8382601737976,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1001.3344597816467,False,space,correct rejection,None,871.7682361602783,text_14,49,7,2back_dual_main_click,2,eins,43,42,85,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1002.2491934299469,False,space,correct rejection,None,1013.007640838623,text_14,50,7,2back_dual_main_click,2,der,43,42,85,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1003.3011248111725,True,l,hit,921.2238788604736,1352.9472351074219,text_14,51,7,2back_dual_main_click,2,britischen,43,42,85,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1004.6954565048218,False,space,correct rejection,None,950.7980346679688,text_14,52,7,2back_dual_main_click,2,Charts,43,42,85,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1005.6865150928497,False,space,correct rejection,None,1159.6591472625732,text_14,53,7,2back_dual_main_click,2,und,44,42,86,120,60,1005.8382604122162,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1006.8865242004395,False,space,correct rejection,None,887.6721858978271,text_14,54,7,2back_dual_main_click,2,erhielt,44,42,86,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1007.8141808509827,False,space,correct rejection,None,727.9460430145264,text_14,55,7,2back_dual_main_click,2,in,44,42,86,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1008.5820350646973,False,space,correct rejection,None,808.3016872406006,text_14,56,7,2back_dual_main_click,2,den,44,42,86,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1009.4315631389618,False,space,correct rejection,None,1046.7631816864014,text_14,57,7,2back_dual_main_click,2,USA,44,42,86,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.5178661346436,False,space,correct rejection,None,760.3933811187744,text_14,58,7,2back_dual_main_click,2,eine,44,42,86,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1011.3164067268372,False,space,correct rejection,None,841.808557510376,text_14,59,7,2back_dual_main_click,2,Goldene,44,42,86,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1012.1994338035583,False,space,correct rejection,None,758.7847709655762,text_14,60,7,2back_dual_main_click,2,Schallplatte.,44,42,86,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1013.000449180603,False,space,correct rejection,None,885.7231140136719,text_14,61,7,2back_dual_main_click,2,Spätestens,44,42,86,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1013.9403958320618,False,space,correct rejection,None,1289.8292541503906,text_14,62,7,2back_dual_main_click,2,mit,44,42,86,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1015.2832598686218,True,l,hit,1146.9905376434326,1466.8421745300293,text_14,63,7,2back_dual_main_click,2,ihrem,44,43,87,120,60,1015.3338248729706,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1016.8046441078186,False,space,correct rejection,None,793.7054634094238,text_14,64,7,2back_dual_main_click,2,Auftritt,44,43,87,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1017.6541829109192,False,space,correct rejection,None,1048.0594635009766,text_14,65,7,2back_dual_main_click,2,bei,44,43,87,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1018.7556729316711,False,space,correct rejection,None,746.4265823364258,text_14,66,7,2back_dual_main_click,2,den,44,43,87,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1019.5570902824402,False,space,correct rejection,None,745.2192306518555,text_14,67,7,2back_dual_main_click,2,MTV,44,43,87,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1020.3567769527435,False,space,correct rejection,None,825.5767822265625,text_14,68,7,2back_dual_main_click,2,Video,44,43,87,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1021.2382411956787,True,space,miss,None,967.9675102233887,text_14,69,7,2back_dual_main_click,2,Music,44,43,87,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1022.260941028595,True,space,miss,None,841.4502143859863,text_14,70,7,2back_dual_main_click,2,Awards,44,44,88,120,60,1022.3337361812592,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1023.1429479122162,True,l,hit,951.2956142425537,1399.2669582366943,text_14,71,7,2back_dual_main_click,2,schaffte,44,44,88,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1024.5817635059357,False,space,correct rejection,None,808.4621429443359,text_14,72,7,2back_dual_main_click,2,sie,44,44,88,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1025.4276912212372,False,space,correct rejection,None,1050.6441593170166,text_14,73,7,2back_dual_main_click,2,den,44,44,88,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1026.5199055671692,False,space,correct rejection,None,1078.3536434173584,text_14,74,7,2back_dual_main_click,2,Durchbruch.,45,44,89,120,60,1027.3337090015411,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1027.6388421058655,False,space,correct rejection,None,839.5037651062012,text_14,75,7,2back_dual_main_click,2,Ihr,45,44,89,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1028.5181393623352,False,space,correct rejection,None,696.2552070617676,text_14,76,7,2back_dual_main_click,2,Song,45,44,89,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1029.251848936081,False,space,correct rejection,None,858.4787845611572,text_14,77,7,2back_dual_main_click,2,""Dog,45,44,89,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1030.1508119106293,False,space,correct rejection,None,647.4511623382568,text_14,78,7,2back_dual_main_click,2,Days,45,44,89,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1030.8380365371704,False,space,correct rejection,None,760.2543830871582,text_14,79,7,2back_dual_main_click,2,Are,45,44,89,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1031.6394002437592,False,space,correct rejection,None,838.8528823852539,text_14,80,7,2back_dual_main_click,2,Over"",46,44,90,120,60,1032.3337182998657,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1032.5328862667084,False,space,correct rejection,None,809.4501495361328,text_14,81,7,2back_dual_main_click,2,wurde,46,44,90,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1033.384251832962,False,space,correct rejection,None,886.0914707183838,text_14,82,7,2back_dual_main_click,2,zum,46,44,90,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1034.3110859394073,False,space,correct rejection,None,839.0815258026123,text_14,83,7,2back_dual_main_click,2,"Hit,",46,44,90,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1035.1891512870789,False,space,correct rejection,None,1113.1651401519775,text_14,84,7,2back_dual_main_click,2,ihre,46,44,90,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1036.3437433242798,False,space,correct rejection,None,806.45751953125,text_14,85,7,2back_dual_main_click,2,Musik,46,44,90,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1037.1897621154785,False,space,correct rejection,None,952.4455070495605,text_14,86,7,2back_dual_main_click,2,lief,46,44,90,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1038.1807522773743,True,l,hit,489.57157135009766,889.4791603088379,text_14,87,7,2back_dual_main_click,2,in,46,45,91,120,60,1038.233381986618,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1039.1096968650818,False,space,correct rejection,None,888.7343406677246,text_14,88,7,2back_dual_main_click,2,vielen,46,45,91,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1040.0392582416534,False,space,correct rejection,None,1095.0396060943604,text_14,89,7,2back_dual_main_click,2,US-Serien.,46,45,91,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1041.187605381012,False,space,correct rejection,None,1066.7614936828613,text_14,90,7,2back_dual_main_click,2,Welch,46,45,91,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1042.2921710014343,False,space,correct rejection,None,1178.0741214752197,text_14,91,7,2back_dual_main_click,2,trat,47,45,92,120,60,1043.2333524227142,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1043.509343624115,True,l,hit,744.9007034301758,1128.8182735443115,text_14,92,7,2back_dual_main_click,2,bei,47,45,92,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1044.677848815918,False,space,correct rejection,None,520.423173904419,text_14,93,7,2back_dual_main_click,2,einer,47,45,92,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1045.2388534545898,False,space,correct rejection,None,1271.4455127716064,text_14,94,7,2back_dual_main_click,2,"Google-Versammlung,",47,45,92,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1046.566725730896,False,space,correct rejection,None,1047.4770069122314,text_14,95,7,2back_dual_main_click,2,X-Factor,47,45,92,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1047.666958808899,False,space,correct rejection,None,635.2744102478027,text_14,96,7,2back_dual_main_click,2,und,47,45,92,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1048.3589780330658,True,space,miss,None,1047.1889972686768,text_14,97,7,2back_dual_main_click,2,Modenschauen,47,46,93,120,60,1048.4128623008728,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1049.4609570503235,False,space,correct rejection,None,841.1352634429932,text_14,98,7,2back_dual_main_click,2,auf.,47,46,93,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
