thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,347.84245586395264,None,space,None,None,377.35700607299805,text_17,30,4,Reading_Baseline_main_click,None,drei,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,348.2604830265045,None,space,None,None,439.2247200012207,text_17,31,4,Reading_Baseline_main_click,None,Milliarden,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,348.7406439781189,None,space,None,None,391.1106586456299,text_17,32,4,Reading_Baseline_main_click,None,Jahre,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,349.1710374355316,None,space,None,None,392.6866054534912,text_17,33,4,Reading_Baseline_main_click,None,alt,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,349.60471296310425,None,space,None,None,358.9932918548584,text_17,34,4,Reading_Baseline_main_click,None,sind.,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,350.002827167511,None,space,None,None,360.96954345703125,text_17,35,4,Reading_Baseline_main_click,None,Sie,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,350.4045886993408,None,space,None,None,359.1501712799072,text_17,36,4,Reading_Baseline_main_click,None,liegen,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,350.80373907089233,None,space,None,None,407.8667163848877,text_17,37,4,Reading_Baseline_main_click,None,in,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,351.2516791820526,None,space,None,None,360.0924015045166,text_17,38,4,Reading_Baseline_main_click,None,der,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,351.65292406082153,None,space,None,None,278.86033058166504,text_17,39,4,Reading_Baseline_main_click,None,Gegend,52,0,52,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,351.9725766181946,None,space,None,None,391.39485359191895,text_17,40,4,Reading_Baseline_main_click,None,Ares,53,0,53,60,60,352.0379321575165,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,352.4062623977661,None,space,None,None,773.3588218688965,text_17,41,4,Reading_Baseline_main_click,None,Vallis.,53,0,53,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.21664237976074,None,space,None,None,458.92333984375,text_17,42,4,Reading_Baseline_main_click,None,Bisher,53,0,53,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.715571641922,None,space,None,None,632.1921348571777,text_17,43,4,Reading_Baseline_main_click,None,hielt,53,0,53,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,354.38810110092163,None,space,None,None,519.6933746337891,text_17,44,4,Reading_Baseline_main_click,None,man,53,0,53,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,354.9464976787567,None,space,None,None,377.3009777069092,text_17,45,4,Reading_Baseline_main_click,None,die,53,0,53,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,355.3637557029724,None,space,None,None,327.99744606018066,text_17,46,4,Reading_Baseline_main_click,None,Vertiefungen,53,0,53,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,355.7309730052948,None,space,None,None,456.646203994751,text_17,47,4,Reading_Baseline_main_click,None,für,53,0,53,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,356.22577238082886,None,space,None,None,346.1017608642578,text_17,48,4,Reading_Baseline_main_click,None,Überreste,53,0,53,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,356.61032223701477,None,space,None,None,441.3647651672363,text_17,49,4,Reading_Baseline_main_click,None,des,54,0,54,60,60,357.03791546821594,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,357.0903878211975,None,space,None,None,313.20881843566895,text_17,50,4,Reading_Baseline_main_click,None,verdunsteten,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,357.443966627121,None,space,None,None,551.7215728759766,text_17,51,4,Reading_Baseline_main_click,None,Eises.,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.036661863327,None,space,None,None,359.06386375427246,text_17,52,4,Reading_Baseline_main_click,None,Neue,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.4367365837097,None,space,None,None,439.1653537750244,text_17,53,4,Reading_Baseline_main_click,None,Bilder,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,358.9155898094177,None,space,None,None,344.18654441833496,text_17,54,4,Reading_Baseline_main_click,None,zeigen,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,359.2999355792999,None,space,None,None,375.8862018585205,text_17,55,4,Reading_Baseline_main_click,None,aber,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,359.71629452705383,None,space,None,None,359.4217300415039,text_17,56,4,Reading_Baseline_main_click,None,Flüsse,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,360.1151292324066,None,space,None,None,360.75305938720703,text_17,57,4,Reading_Baseline_main_click,None,zwischen,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,360.5118670463562,None,space,None,None,379.8513412475586,text_17,58,4,Reading_Baseline_main_click,None,den,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,360.93116426467896,None,space,None,None,344.58398818969727,text_17,59,4,Reading_Baseline_main_click,None,"Seen,",54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,361.3156895637512,None,space,None,None,392.0104503631592,text_17,60,4,Reading_Baseline_main_click,None,was,54,0,54,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,361.74472999572754,None,space,None,None,634.9997520446777,text_17,61,4,Reading_Baseline_main_click,None,wiederum,55,0,55,60,60,362.0379045009613,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,362.4172785282135,None,space,None,None,346.49157524108887,text_17,62,4,Reading_Baseline_main_click,None,auf,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.80265855789185,None,space,None,None,393.0680751800537,text_17,63,4,Reading_Baseline_main_click,None,fließendes,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,363.2333061695099,None,space,None,None,362.58888244628906,text_17,64,4,Reading_Baseline_main_click,None,Wasser,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,363.6351478099823,None,space,None,None,360.5020046234131,text_17,65,4,Reading_Baseline_main_click,None,hinweist.,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,364.03229904174805,None,space,None,None,491.3153648376465,text_17,66,4,Reading_Baseline_main_click,None,Das,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,364.56188678741455,None,space,None,None,825.6826400756836,text_17,67,4,Reading_Baseline_main_click,None,Muster,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.4271626472473,None,space,None,None,328.59039306640625,text_17,68,4,Reading_Baseline_main_click,None,erinnert,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,365.79576301574707,None,space,None,None,408.0615043640137,text_17,69,4,Reading_Baseline_main_click,None,an,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,366.2439229488373,None,space,None,None,295.9556579589844,text_17,70,4,Reading_Baseline_main_click,None,Seen,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.57945728302,None,space,None,None,392.3006057739258,text_17,71,4,Reading_Baseline_main_click,None,in,55,0,55,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,367.0121695995331,None,space,None,None,295.47977447509766,text_17,72,4,Reading_Baseline_main_click,None,Sibirien,56,0,56,60,60,367.06915307044983,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,367.34833550453186,None,space,None,None,455.4286003112793,text_17,73,4,Reading_Baseline_main_click,None,oder,56,0,56,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,367.84365582466125,None,space,None,None,808.2427978515625,text_17,74,4,Reading_Baseline_main_click,None,"Alaska,",56,0,56,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,368.6907842159271,None,space,None,None,633.1751346588135,text_17,75,4,Reading_Baseline_main_click,None,die,56,0,56,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,369.3637375831604,None,space,None,None,375.84519386291504,text_17,76,4,Reading_Baseline_main_click,None,durch,56,0,56,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,369.7808701992035,None,space,None,None,582.6668739318848,text_17,77,4,Reading_Baseline_main_click,None,schmelzenden,56,0,56,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,370.4056587219238,None,space,None,None,518.1725025177002,text_17,78,4,Reading_Baseline_main_click,None,Permafrost,56,0,56,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.96352529525757,None,space,None,None,504.3528079986572,text_17,79,4,Reading_Baseline_main_click,None,entstehen.,56,0,56,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,371.50764060020447,None,space,None,None,488.26098442077637,text_17,80,4,Reading_Baseline_main_click,None,Geologen,56,0,56,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,372.0373773574829,None,space,None,None,710.6173038482666,text_17,81,4,Reading_Baseline_main_click,None,schätzen,57,0,57,60,60,372.09062147140503,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,372.7884736061096,None,space,None,None,423.1762886047363,text_17,82,4,Reading_Baseline_main_click,None,das,57,0,57,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,373.2520823478699,None,space,None,None,439.5768642425537,text_17,83,4,Reading_Baseline_main_click,None,Alter,57,0,57,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,373.72929644584656,None,space,None,None,426.49173736572266,text_17,84,4,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,374.197637796402,None,space,None,None,854.1693687438965,text_17,85,4,Reading_Baseline_main_click,None,"Mars-Oberfläche,",57,0,57,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,375.0911421775818,None,space,None,None,344.4340229034424,text_17,86,4,Reading_Baseline_main_click,None,indem,57,0,57,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.4752252101898,None,space,None,None,392.58646965026855,text_17,87,4,Reading_Baseline_main_click,None,sie,57,0,57,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,375.9087791442871,None,space,None,None,487.12897300720215,text_17,88,4,Reading_Baseline_main_click,None,Krater,57,0,57,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,376.43661522865295,None,space,None,None,407.2880744934082,text_17,89,4,Reading_Baseline_main_click,None,zählen.,57,0,57,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,376.885041475296,None,space,None,None,454.74791526794434,text_17,90,4,Reading_Baseline_main_click,None,Bisher,58,0,58,60,60,377.0905237197876,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.3810188770294,None,space,None,None,502.6278495788574,text_17,91,4,Reading_Baseline_main_click,None,glaubte,58,0,58,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,377.9221315383911,None,space,None,None,409.64293479919434,text_17,92,4,Reading_Baseline_main_click,None,"man,",58,0,58,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,378.37183594703674,None,space,None,None,359.9257469177246,text_17,93,4,Reading_Baseline_main_click,None,der,58,0,58,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,378.7729163169861,None,space,None,None,422.8329658508301,text_17,94,4,Reading_Baseline_main_click,None,Mars,58,0,58,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,379.2354221343994,None,space,None,None,392.33946800231934,text_17,95,4,Reading_Baseline_main_click,None,habe,58,0,58,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,379.66946625709534,None,space,None,None,310.37282943725586,text_17,96,4,Reading_Baseline_main_click,None,vor,58,0,58,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,380.02026104927063,None,space,None,None,711.451530456543,text_17,97,4,Reading_Baseline_main_click,None,"3,8",58,0,58,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.77253556251526,None,space,None,None,1111.0434532165527,text_17,98,4,Reading_Baseline_main_click,None,Milliarden,58,0,58,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,381.92449426651,None,space,None,None,439.3115043640137,text_17,99,4,Reading_Baseline_main_click,None,Jahren,59,0,59,60,60,382.0905041694641,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,382.4038784503937,None,space,None,None,455.89518547058105,text_17,100,4,Reading_Baseline_main_click,None,seine,59,0,59,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,382.8994061946869,None,space,None,None,840.3937816619873,text_17,101,4,Reading_Baseline_main_click,None,dichte,59,0,59,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,383.78102588653564,None,space,None,None,454.6999931335449,text_17,102,4,Reading_Baseline_main_click,None,Atmosphäre,59,0,59,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,384.2731394767761,None,space,None,None,410.42089462280273,text_17,103,4,Reading_Baseline_main_click,None,verloren,59,0,59,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
