thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,970.3394932746887,True,space,miss,None,855.9966087341309,text_32,71,5,2back_dual_main_click,2,für,36,36,72,120,60,970.4060254096985,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,971.2346069812775,True,l,hit,1176.8238544464111,1576.709508895874,text_32,72,5,2back_dual_main_click,2,die,36,36,72,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.8655734062195,False,space,correct rejection,None,1081.801414489746,text_32,73,5,2back_dual_main_click,2,Gemälde,36,36,72,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,974.0021212100983,False,space,correct rejection,None,1321.1100101470947,text_32,74,5,2back_dual_main_click,2,"interessierte,",36,36,72,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,975.3794302940369,False,space,correct rejection,None,1208.0857753753662,text_32,75,5,2back_dual_main_click,2,wurde,37,36,73,120,60,975.4324734210968,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,976.6407997608185,False,space,correct rejection,None,682.6307773590088,text_32,76,5,2back_dual_main_click,2,der,37,36,73,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,977.3790860176086,False,space,correct rejection,None,920.2752113342285,text_32,77,5,2back_dual_main_click,2,Preis,37,36,73,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,978.3540558815002,False,space,correct rejection,None,1321.3355541229248,text_32,78,5,2back_dual_main_click,2,mehrfach,37,36,73,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,979.7308549880981,False,space,correct rejection,None,1576.5948295593262,text_32,79,5,2back_dual_main_click,2,reduziert.,38,36,74,120,60,980.4323625564575,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,981.3624815940857,False,space,correct rejection,None,984.8568439483643,text_32,80,5,2back_dual_main_click,2,"Nicolò,",38,36,74,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,982.4033765792847,False,space,correct rejection,None,1095.7932472229004,text_32,81,5,2back_dual_main_click,2,ein,38,36,74,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,983.552369594574,True,l,hit,651.099443435669,1195.0161457061768,text_32,82,5,2back_dual_main_click,2,kunstaffiner,38,36,74,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,984.788015127182,False,space,correct rejection,None,1351.508617401123,text_32,83,5,2back_dual_main_click,2,"Fiat-Mitarbeiter,",38,36,74,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,986.1792497634888,False,space,correct rejection,None,1176.3036251068115,text_32,84,5,2back_dual_main_click,2,kaufte,38,36,74,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,987.3949275016785,True,space,miss,None,1352.5910377502441,text_32,85,5,2back_dual_main_click,2,sie,38,37,75,120,60,987.4460666179657,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,988.7885508537292,False,space,correct rejection,None,1110.8863353729248,text_32,86,5,2back_dual_main_click,2,schließlich,38,37,75,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,989.9381051063538,False,space,correct rejection,None,1049.370288848877,text_32,87,5,2back_dual_main_click,2,aus,38,37,75,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,991.0263378620148,False,space,correct rejection,None,1417.259693145752,text_32,88,5,2back_dual_main_click,2,Neugier.,38,37,75,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,992.4839661121368,False,space,correct rejection,None,1143.5480117797852,text_32,89,5,2back_dual_main_click,2,Zunächst,38,37,75,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,993.6666638851166,False,space,correct rejection,None,1384.7472667694092,text_32,90,5,2back_dual_main_click,2,hingen,38,37,75,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,995.1056485176086,True,space,miss,None,1257.8907012939453,text_32,91,5,2back_dual_main_click,2,die,38,37,75,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,996.4212250709534,True,l,hit,918.0150032043457,1349.9219417572021,text_32,92,5,2back_dual_main_click,2,Werke,38,38,76,120,60,996.4743409156799,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,997.8270030021667,True,l,hit,808.4228038787842,1192.3456192016602,text_32,93,5,2back_dual_main_click,2,in,38,38,76,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,999.0741732120514,False,space,correct rejection,None,1321.2254047393799,text_32,94,5,2back_dual_main_click,2,seinem,38,38,76,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1000.4498353004456,False,l,false alarm,1177.7465343475342,1801.6245365142822,text_32,95,5,2back_dual_main_click,2,"Wohnzimmer,",39,38,77,120,60,1001.4744019508362,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1002.3056139945984,False,space,correct rejection,None,1033.9076519012451,text_32,96,5,2back_dual_main_click,2,später,39,38,77,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1003.3926482200623,False,space,correct rejection,None,954.8072814941406,text_32,97,5,2back_dual_main_click,2,in,39,38,77,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1004.4033663272858,True,l,hit,856.1434745788574,1352.0786762237549,text_32,98,5,2back_dual_main_click,2,der,39,38,77,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1005.8110938072205,False,space,correct rejection,None,1576.540231704712,text_32,99,5,2back_dual_main_click,2,Küche,40,38,78,120,60,1006.4742968082428,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1007.4430696964264,False,space,correct rejection,None,2168.438673019409,text_32,100,5,2back_dual_main_click,2,seines,40,38,78,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1009.6678249835968,False,space,correct rejection,None,1287.7166271209717,text_32,101,5,2back_dual_main_click,2,Hauses,40,38,78,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1011.0097277164459,False,space,correct rejection,None,1001.6036033630371,text_32,102,5,2back_dual_main_click,2,in,40,38,78,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1012.0670182704926,False,space,correct rejection,None,1464.2319679260254,text_32,103,5,2back_dual_main_click,2,Sizilien.,40,38,78,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1013.5862493515015,False,space,correct rejection,None,2265.2242183685303,text_32,104,5,2back_dual_main_click,2,Erst,40,38,78,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1015.9072592258453,True,l,hit,1064.2571449279785,1496.1168766021729,text_32,105,5,2back_dual_main_click,2,sein,40,39,79,120,60,1015.9820232391357,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1017.4577929973602,False,space,correct rejection,None,937.6254081726074,text_32,106,5,2back_dual_main_click,2,Sohn,40,39,79,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1018.4517679214478,False,space,correct rejection,None,839.6778106689453,text_32,107,5,2back_dual_main_click,2,"begann,",40,39,79,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1019.3481233119965,False,space,correct rejection,None,1047.260046005249,text_32,108,5,2back_dual_main_click,2,Nachforschungen,40,39,79,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1020.4522001743317,True,l,hit,1095.252513885498,1543.013095855713,text_32,109,5,2back_dual_main_click,2,anzustellen,40,40,80,120,60,1020.9820237159729,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1022.047078371048,True,l,hit,1068.392038345337,1532.285451889038,text_32,110,5,2back_dual_main_click,2,und,40,40,80,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1023.6358933448792,False,space,correct rejection,None,1895.5085277557373,text_32,111,5,2back_dual_main_click,2,konsultierte,40,40,80,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1025.5872218608856,False,space,correct rejection,None,1384.1383457183838,text_32,112,5,2back_dual_main_click,2,Fachliteratur.,41,40,81,120,60,1025.9820504188538,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1027.0248024463654,False,space,correct rejection,None,986.4497184753418,text_32,113,5,2back_dual_main_click,2,Daraufhin,41,40,81,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1028.0655119419098,False,space,correct rejection,None,825.775146484375,text_32,114,5,2back_dual_main_click,2,zogen,41,40,81,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1028.9469125270844,True,space,miss,None,1240.5571937561035,text_32,115,5,2back_dual_main_click,2,Vater,41,40,81,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1030.2429692745209,False,space,correct rejection,None,872.5638389587402,text_32,116,5,2back_dual_main_click,2,und,42,40,82,120,60,1030.9822010993958,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1031.1709535121918,False,space,correct rejection,None,872.3556995391846,text_32,117,5,2back_dual_main_click,2,Sohn,42,40,82,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1032.0983982086182,False,space,correct rejection,None,1177.100658416748,text_32,118,5,2back_dual_main_click,2,Kunstexperten,42,40,82,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1033.3320047855377,False,space,correct rejection,None,935.4815483093262,text_32,119,5,2back_dual_main_click,2,"hinzu,",42,40,82,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1034.3214285373688,False,space,correct rejection,None,857.8321933746338,text_32,120,5,2back_dual_main_click,2,die,42,40,82,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1035.236154794693,False,space,correct rejection,None,791.2225723266602,text_32,121,5,2back_dual_main_click,2,die,42,40,82,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1036.0834901332855,True,l,hit,855.9508323669434,1319.8952674865723,text_32,122,5,2back_dual_main_click,2,Herkunft,42,41,83,120,60,1036.1349472999573,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1037.4562768936157,False,space,correct rejection,None,923.2094287872314,text_32,123,5,2back_dual_main_click,2,der,42,41,83,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1038.4353306293488,False,space,correct rejection,None,968.1615829467773,text_32,124,5,2back_dual_main_click,2,Werke,42,41,83,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1039.4596300125122,False,space,correct rejection,None,1239.8676872253418,text_32,125,5,2back_dual_main_click,2,aufdeckten.,42,41,83,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1040.7556025981903,False,space,correct rejection,None,1287.759780883789,text_32,126,5,2back_dual_main_click,2,Heute,43,41,84,120,60,1041.1349668502808,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1042.0985555648804,False,space,correct rejection,None,1000.7359981536865,text_32,127,5,2back_dual_main_click,2,beläuft,43,41,84,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1043.15345621109,False,space,correct rejection,None,1209.9826335906982,text_32,128,5,2back_dual_main_click,2,sich,43,41,84,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1044.4187591075897,False,space,correct rejection,None,1720.611810684204,text_32,129,5,2back_dual_main_click,2,der,43,41,84,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1046.1959867477417,False,space,correct rejection,None,1095.4718589782715,text_32,130,5,2back_dual_main_click,2,geschätzte,43,41,84,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1047.3475184440613,False,space,correct rejection,None,887.9756927490234,text_32,131,5,2back_dual_main_click,2,Wert,43,41,84,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1048.2903137207031,False,space,correct rejection,None,761.0089778900146,text_32,132,5,2back_dual_main_click,2,auf,43,41,84,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1049.1044130325317,True,space,miss,None,922.9855537414551,text_32,133,5,2back_dual_main_click,2,über,43,41,84,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1050.0806052684784,False,space,correct rejection,None,1674.860954284668,text_32,134,5,2back_dual_main_click,2,30,43,41,84,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1051.8106544017792,True,space,miss,None,1432.6415061950684,text_32,135,5,2back_dual_main_click,2,Millionen,43,42,85,120,60,1051.8637974262238,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1053.297923564911,False,space,correct rejection,None,1353.3825874328613,text_32,136,5,2back_dual_main_click,2,Euro.,43,42,85,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1054.7073602676392,False,space,correct rejection,None,2216.207504272461,text_32,137,5,2back_dual_main_click,2,Nicolò,44,42,86,120,60,1056.8637490272522,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1056.9785990715027,True,space,miss,None,904.895544052124,text_32,138,5,2back_dual_main_click,2,betont,44,42,86,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1057.9389085769653,False,space,correct rejection,None,1000.5991458892822,text_32,139,5,2back_dual_main_click,2,stets,44,42,86,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1058.9801843166351,False,space,correct rejection,None,1159.3873500823975,text_32,140,5,2back_dual_main_click,2,seine,44,42,86,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1060.1949651241302,False,l,false alarm,1016.3166522979736,2248.368501663208,text_32,141,5,2back_dual_main_click,2,ehrlichen,44,42,86,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1062.4995157718658,True,space,miss,None,1800.025224685669,text_32,142,5,2back_dual_main_click,2,Absichten.,44,43,87,120,60,1062.553228855133,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
