thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1174.4607117176056,None,space,None,None,343.7008857727051,text_01,125,7,Reading_Baseline_main_click,None,das,28,0,28,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1174.8452837467194,None,space,None,None,375.1516342163086,text_01,126,7,Reading_Baseline_main_click,None,größte,28,0,28,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1175.2609734535217,None,space,None,None,375.4081726074219,text_01,127,7,Reading_Baseline_main_click,None,wirbellose,28,0,28,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1175.6761066913605,None,space,None,None,392.27986335754395,text_01,128,7,Reading_Baseline_main_click,None,Tier,28,0,28,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1176.1064357757568,None,space,None,None,377.60376930236816,text_01,129,7,Reading_Baseline_main_click,None,der,28,0,28,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1176.5235571861267,None,space,None,None,584.8085880279541,text_01,130,7,Reading_Baseline_main_click,None,Welt.,29,0,29,60,60,1176.575428724289,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1177.148589849472,None,space,None,None,519.7317600250244,text_01,131,7,Reading_Baseline_main_click,None,Er,29,0,29,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1177.7083098888397,None,space,None,None,375.8981227874756,text_01,132,7,Reading_Baseline_main_click,None,kann,29,0,29,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1178.1237378120422,None,space,None,None,344.5584774017334,text_01,133,7,Reading_Baseline_main_click,None,bis,29,0,29,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1178.507751941681,None,space,None,None,552.4959564208984,text_01,134,7,Reading_Baseline_main_click,None,zu,29,0,29,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1179.0994102954865,None,space,None,None,441.0548210144043,text_01,135,7,Reading_Baseline_main_click,None,20,29,0,29,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1179.580636024475,None,space,None,None,567.4149990081787,text_01,136,7,Reading_Baseline_main_click,None,Meter,29,0,29,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1180.1867027282715,None,space,None,None,489.6104335784912,text_01,137,7,Reading_Baseline_main_click,None,lang,29,0,29,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1180.7162115573883,None,space,None,None,376.15251541137695,text_01,138,7,Reading_Baseline_main_click,None,und,29,0,29,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1181.1316571235657,None,space,None,None,760.6847286224365,text_01,139,7,Reading_Baseline_main_click,None,500,30,0,30,60,60,1181.5753273963928,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1181.9318478107452,None,space,None,None,344.5589542388916,text_01,140,7,Reading_Baseline_main_click,None,Kilogramm,30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1182.3160910606384,None,space,None,None,520.2922821044922,text_01,141,7,Reading_Baseline_main_click,None,schwer,30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1182.8770909309387,None,space,None,None,439.2974376678467,text_01,142,7,Reading_Baseline_main_click,None,"werden,",30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1183.3574180603027,None,space,None,None,454.9438953399658,text_01,143,7,Reading_Baseline_main_click,None,wurde,30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1183.8532412052155,None,space,None,None,295.0930595397949,text_01,144,7,Reading_Baseline_main_click,None,jedoch,30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1184.1887624263763,None,space,None,None,455.7044506072998,text_01,145,7,Reading_Baseline_main_click,None,noch,30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1184.6822967529297,None,space,None,None,425.88257789611816,text_01,146,7,Reading_Baseline_main_click,None,nie,30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1185.1480014324188,None,space,None,None,312.33930587768555,text_01,147,7,Reading_Baseline_main_click,None,in,30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1185.499465227127,None,space,None,None,392.93360710144043,text_01,148,7,Reading_Baseline_main_click,None,freier,30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1185.9298520088196,None,space,None,None,458.3580493927002,text_01,149,7,Reading_Baseline_main_click,None,Wildbahn,30,0,30,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1186.428864955902,None,space,None,None,711.2445831298828,text_01,150,7,Reading_Baseline_main_click,None,gefilmt.,31,0,31,60,60,1186.575288772583,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1187.192224264145,,3,,,,text_01,,7,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1193.2582156658173,,4,,,,text_01,,7,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1196.5350315570831,,2,,,,text_01,,7,Reading_Baseline_main_click,,,,,,,,,Q3,b,False,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1206.7448661327362,None,space,None,None,763.3316516876221,text_03,1,8,Reading_Baseline_main_click,None,Johanna,31,0,31,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1207.5418620109558,None,space,None,None,1134.3390941619873,text_03,2,8,Reading_Baseline_main_click,None,Fantova,32,0,32,60,60,1207.5955934524536,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1208.7159163951874,None,space,None,None,568.3414936065674,text_03,3,8,Reading_Baseline_main_click,None,war,32,0,32,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1209.3233170509338,None,space,None,None,440.8104419708252,text_03,4,8,Reading_Baseline_main_click,None,die,32,0,32,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1209.804467201233,None,space,None,None,327.8043270111084,text_03,5,8,Reading_Baseline_main_click,None,letzte,32,0,32,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1210.1703317165375,None,space,None,None,361.9089126586914,text_03,6,8,Reading_Baseline_main_click,None,enge,32,0,32,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1210.5719289779663,None,space,None,None,344.3026542663574,text_03,7,8,Reading_Baseline_main_click,None,Freundin,32,0,32,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1210.9574360847473,None,space,None,None,342.7865505218506,text_03,8,8,Reading_Baseline_main_click,None,von,32,0,32,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1211.3418998718262,None,space,None,None,342.3335552215576,text_03,9,8,Reading_Baseline_main_click,None,Albert,32,0,32,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1211.724999666214,None,space,None,None,455.2638530731201,text_03,10,8,Reading_Baseline_main_click,None,Einstein.,32,0,32,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1212.219608783722,None,space,None,None,872.5528717041016,text_03,11,8,Reading_Baseline_main_click,None,Sie,33,0,33,60,60,1212.5955636501312,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1213.1327936649323,None,space,None,None,343.5828685760498,text_03,12,8,Reading_Baseline_main_click,None,telefonierten,33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1213.5164744853973,None,space,None,None,391.812801361084,text_03,13,8,Reading_Baseline_main_click,None,"oft,",33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1213.9477417469025,None,space,None,None,440.340518951416,text_03,14,8,Reading_Baseline_main_click,None,trafen,33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1214.4281387329102,None,space,None,None,328.17816734313965,text_03,15,8,Reading_Baseline_main_click,None,sich,33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1214.797601222992,None,space,None,None,406.693696975708,text_03,16,8,Reading_Baseline_main_click,None,regelmäßig,33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1215.2451436519623,None,space,None,None,471.13966941833496,text_03,17,8,Reading_Baseline_main_click,None,und,33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1215.7550904750824,None,space,None,None,297.0247268676758,text_03,18,8,Reading_Baseline_main_click,None,gingen,33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1216.0940327644348,None,space,None,None,358.1564426422119,text_03,19,8,Reading_Baseline_main_click,None,gemeinsam,33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1216.4931654930115,None,space,None,None,327.05211639404297,text_03,20,8,Reading_Baseline_main_click,None,segeln.,33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1216.8607923984528,None,space,None,None,599.4718074798584,text_03,21,8,Reading_Baseline_main_click,None,Heimlich,33,0,33,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1217.5007956027985,None,space,None,None,503.4666061401367,text_03,22,8,Reading_Baseline_main_click,None,schrieb,34,0,34,60,60,1217.595626592636,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1218.0453317165375,None,space,None,None,390.9118175506592,text_03,23,8,Reading_Baseline_main_click,None,Fantova,34,0,34,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1218.47634100914,None,space,None,None,535.9365940093994,text_03,24,8,Reading_Baseline_main_click,None,Notizen,34,0,34,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1219.053265094757,None,space,None,None,422.96862602233887,text_03,25,8,Reading_Baseline_main_click,None,über,34,0,34,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1219.5153272151947,None,space,None,None,408.9188575744629,text_03,26,8,Reading_Baseline_main_click,None,ihre,34,0,34,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1219.9647982120514,None,space,None,None,455.43956756591797,text_03,27,8,Reading_Baseline_main_click,None,Gespräche.,34,0,34,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1220.4593045711517,None,space,None,None,584.8796367645264,text_03,28,8,Reading_Baseline_main_click,None,Darin,34,0,34,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1221.083880662918,None,space,None,None,392.3776149749756,text_03,29,8,Reading_Baseline_main_click,None,zeigt,34,0,34,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1221.515515089035,None,space,None,None,392.7426338195801,text_03,30,8,Reading_Baseline_main_click,None,sich,34,0,34,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1221.9488229751587,None,space,None,None,631.4351558685303,text_03,31,8,Reading_Baseline_main_click,None,Einstein,34,0,34,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.620301246643,None,space,None,None,375.87976455688477,text_03,32,8,Reading_Baseline_main_click,None,nicht,35,0,35,60,60,1222.6733388900757,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1223.0366559028625,None,space,None,None,359.5607280731201,text_03,33,8,Reading_Baseline_main_click,None,nur,35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1223.4347999095917,None,space,None,None,361.4213466644287,text_03,34,8,Reading_Baseline_main_click,None,als,35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1223.8355474472046,None,space,None,None,440.6404495239258,text_03,35,8,Reading_Baseline_main_click,None,berühmter,35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1224.316359758377,None,space,None,None,567.8114891052246,text_03,36,8,Reading_Baseline_main_click,None,"Wissenschaftler,",35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1224.9239897727966,None,space,None,None,392.20118522644043,text_03,37,8,Reading_Baseline_main_click,None,sondern,35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1225.3569803237915,None,space,None,None,343.289852142334,text_03,38,8,Reading_Baseline_main_click,None,auch,35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1225.7403726577759,None,space,None,None,343.86658668518066,text_03,39,8,Reading_Baseline_main_click,None,als,35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1226.1250495910645,None,space,None,None,487.1656894683838,text_03,40,8,Reading_Baseline_main_click,None,warmherziger,35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1226.6503870487213,None,space,None,None,457.8406810760498,text_03,41,8,Reading_Baseline_main_click,None,und,35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1227.1466348171234,None,space,None,None,489.38918113708496,text_03,42,8,Reading_Baseline_main_click,None,lustiger,35,0,35,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1227.6757128238678,None,space,None,None,744.483232498169,text_03,43,8,Reading_Baseline_main_click,None,Mensch.,36,0,36,60,60,1227.7269241809845,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1228.4608969688416,None,space,None,None,455.3332328796387,text_03,44,8,Reading_Baseline_main_click,None,Ohne,36,0,36,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1228.9565210342407,None,space,None,None,375.63538551330566,text_03,45,8,Reading_Baseline_main_click,None,Fantovas,36,0,36,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
