thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,884.4050965309143,False,space,correct rejection,None,855.189323425293,text_42,34,6,2back_dual_main_click,2,"unklar,",60,61,121,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,885.2998633384705,True,l,hit,520.3697681427002,840.2934074401855,text_42,35,6,2back_dual_main_click,2,warum,60,61,121,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,886.1797664165497,False,space,correct rejection,None,696.2716579437256,text_42,36,6,2back_dual_main_click,2,das,60,61,121,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,886.9146761894226,False,space,correct rejection,None,1337.66508102417,text_42,37,6,2back_dual_main_click,2,geschah.,60,61,121,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,888.2920851707458,False,space,correct rejection,None,632.2767734527588,text_42,38,6,2back_dual_main_click,2,Nun,60,61,121,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,888.9645349979401,True,l,hit,631.7918300628662,919.5981025695801,text_42,39,6,2back_dual_main_click,2,vermuten,60,62,122,120,inf,889.0173370838165,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,889.924723148346,True,l,hit,487.45203018188477,775.4337787628174,text_42,40,6,2back_dual_main_click,2,Forscher,60,62,122,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,890.7405512332916,False,space,correct rejection,None,855.6997776031494,text_42,41,6,2back_dual_main_click,2,um,60,62,122,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,891.6343212127686,False,space,correct rejection,None,1290.0421619415283,text_42,42,6,2back_dual_main_click,2,Norman,60,62,122,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,892.964634180069,False,space,correct rejection,None,647.6588249206543,text_42,43,6,2back_dual_main_click,2,"Schaller,",60,62,122,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,893.6492795944214,False,space,correct rejection,None,922.9626655578613,text_42,44,6,2back_dual_main_click,2,dass,60,62,122,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,894.6124105453491,False,space,correct rejection,None,1287.8618240356445,text_42,45,6,2back_dual_main_click,2,ein,61,62,123,120,inf,894.6685676574707,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,895.9412984848022,True,l,hit,486.91749572753906,854.8538684844971,text_42,46,6,2back_dual_main_click,2,Meteoriteneinschlag,61,62,123,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,896.8382611274719,False,space,correct rejection,None,854.0458679199219,text_42,47,6,2back_dual_main_click,2,dafür,61,62,123,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,897.7317142486572,False,space,correct rejection,None,1352.3917198181152,text_42,48,6,2back_dual_main_click,2,verantwortlich,61,62,123,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,899.1242971420288,True,l,hit,968.0159091949463,1335.8888626098633,text_42,49,6,2back_dual_main_click,2,war.,61,63,124,120,inf,899.6685514450073,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,900.4993150234222,False,space,correct rejection,None,632.957935333252,text_42,50,6,2back_dual_main_click,2,Bei,61,63,124,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,901.1725671291351,False,space,correct rejection,None,583.7926864624023,text_42,51,6,2back_dual_main_click,2,solchen,61,63,124,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,901.7967171669006,False,space,correct rejection,None,967.6051139831543,text_42,52,6,2back_dual_main_click,2,Einschlägen,61,63,124,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,902.8059635162354,False,space,correct rejection,None,1110.4176044464111,text_42,53,6,2back_dual_main_click,2,entstehen,61,63,124,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,903.9571344852448,False,l,false alarm,663.1064414978027,1062.8786087036133,text_42,54,6,2back_dual_main_click,2,durch,62,63,125,120,inf,904.6685435771942,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,905.0604629516602,False,space,correct rejection,None,1015.6252384185791,text_42,55,6,2back_dual_main_click,2,Hitze,62,63,125,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,906.1133544445038,False,space,correct rejection,None,858.8840961456299,text_42,56,6,2back_dual_main_click,2,und,62,63,125,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,907.0129165649414,False,space,correct rejection,None,839.1637802124023,text_42,57,6,2back_dual_main_click,2,Druck,62,63,125,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,907.8930337429047,False,space,correct rejection,None,1111.2699508666992,text_42,58,6,2back_dual_main_click,2,"Glaskügelchen,",62,63,125,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,909.0571599006653,False,space,correct rejection,None,827.1534442901611,text_42,59,6,2back_dual_main_click,2,die,63,63,126,120,inf,909.6686305999756,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,909.9373829364777,True,l,hit,762.9561424255371,1082.8022956848145,text_42,60,6,2back_dual_main_click,2,in,63,63,126,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,911.0758805274963,False,space,correct rejection,None,712.3775482177734,text_42,61,6,2back_dual_main_click,2,die,63,63,126,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,911.8449840545654,False,space,correct rejection,None,887.1777057647705,text_42,62,6,2back_dual_main_click,2,Atmosphäre,63,63,126,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,912.7884478569031,True,l,hit,663.8550758361816,951.7147541046143,text_42,63,6,2back_dual_main_click,2,geschleudert,63,63,126,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,913.7964291572571,True,l,hit,631.7791938781738,951.7879486083984,text_42,64,6,2back_dual_main_click,2,werden.,63,64,127,120,inf,914.6686382293701,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,914.8002910614014,False,space,correct rejection,None,795.957088470459,text_42,65,6,2back_dual_main_click,2,Genau,63,64,127,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,915.6503322124481,False,space,correct rejection,None,953.8924694061279,text_42,66,6,2back_dual_main_click,2,solche,63,64,127,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,916.6594257354736,True,l,hit,680.6552410125732,1032.6404571533203,text_42,67,6,2back_dual_main_click,2,Tropfen,63,64,127,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,917.7474498748779,False,space,correct rejection,None,1064.6984577178955,text_42,68,6,2back_dual_main_click,2,fanden,63,64,127,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,918.8665957450867,False,space,correct rejection,None,1289.6735668182373,text_42,69,6,2back_dual_main_click,2,Wissenschaftler,64,64,128,120,inf,919.6686413288116,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,920.2136116027832,True,space,miss,None,1126.629114151001,text_42,70,6,2back_dual_main_click,2,jetzt,64,64,128,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,921.3950567245483,False,space,correct rejection,None,1129.2335987091064,text_42,71,6,2back_dual_main_click,2,in,64,64,128,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,922.5642230510712,False,space,correct rejection,None,760.0157260894775,text_42,72,6,2back_dual_main_click,2,Bohrkernen,64,64,128,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,923.3628051280975,True,l,hit,665.2445793151855,953.1636238098145,text_42,73,6,2back_dual_main_click,2,aus,64,64,128,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,924.3562304973602,False,space,correct rejection,None,967.9875373840332,text_42,74,6,2back_dual_main_click,2,den,65,64,129,120,inf,924.6686375141144,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,925.3640463352203,True,l,hit,744.1580295562744,1047.9493141174316,text_42,75,6,2back_dual_main_click,2,USA.,65,64,129,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,926.4520642757416,False,space,correct rejection,None,1016.1588191986084,text_42,76,6,2back_dual_main_click,2,Sie,65,64,129,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,927.5071487426758,False,space,correct rejection,None,1209.129810333252,text_42,77,6,2back_dual_main_click,2,stammen,65,64,129,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,928.7569108009338,False,space,correct rejection,None,1031.1524868011475,text_42,78,6,2back_dual_main_click,2,aus,65,64,129,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,929.8424320220947,True,l,hit,681.7359924316406,1001.66916847229,text_42,79,6,2back_dual_main_click,2,der,65,64,129,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,930.8996877670288,True,l,hit,568.4735774993896,856.4038276672363,text_42,80,6,2back_dual_main_click,2,Zeit,65,65,130,120,inf,930.9511625766754,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,931.8117311000824,True,l,hit,616.358757019043,888.4432315826416,text_42,81,6,2back_dual_main_click,2,zwischen,65,65,130,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,932.75483751297,False,space,correct rejection,None,585.1414203643799,text_42,82,6,2back_dual_main_click,2,dem,65,65,130,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,933.3967599868774,False,space,correct rejection,None,999.3913173675537,text_42,83,6,2back_dual_main_click,2,Paläozän,65,65,130,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,934.4529299736023,False,space,correct rejection,None,999.345064163208,text_42,84,6,2back_dual_main_click,2,und,65,65,130,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,935.5055961608887,False,space,correct rejection,None,1594.4972038269043,text_42,85,6,2back_dual_main_click,2,dem,66,65,131,120,inf,935.9510686397552,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,937.1507375240326,False,space,correct rejection,None,1261.5692615509033,text_42,86,6,2back_dual_main_click,2,Eozän.,66,65,131,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,938.4652025699615,False,l,false alarm,891.0131454467773,1275.0296592712402,text_42,87,6,2back_dual_main_click,2,Dies,66,65,131,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,939.794370174408,False,space,correct rejection,None,1673.8481521606445,text_42,88,6,2back_dual_main_click,2,war,66,65,131,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,941.5226817131042,True,l,hit,521.557092666626,857.3470115661621,text_42,89,6,2back_dual_main_click,2,eine,66,66,132,120,inf,941.5756413936615,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,942.4346318244934,True,l,hit,665.4567718505859,905.5163860321045,text_42,90,6,2back_dual_main_click,2,"Phase,",66,66,132,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,943.3946809768677,False,space,correct rejection,None,729.4776439666748,text_42,91,6,2back_dual_main_click,2,in,66,66,132,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,944.1800315380096,False,space,correct rejection,None,856.2226295471191,text_42,92,6,2back_dual_main_click,2,der,66,66,132,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,945.0926089286804,False,space,correct rejection,None,1079.564094543457,text_42,93,6,2back_dual_main_click,2,die,66,66,132,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,946.2279555797577,False,space,correct rejection,None,1432.3248863220215,text_42,94,6,2back_dual_main_click,2,Temperatur,67,66,133,120,inf,946.5755670070648,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,947.7172250747681,False,space,correct rejection,None,710.9620571136475,text_42,95,6,2back_dual_main_click,2,besonders,67,66,133,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,948.4831562042236,False,space,correct rejection,None,777.0578861236572,text_42,96,6,2back_dual_main_click,2,stark,67,66,133,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,949.3019614219666,False,space,correct rejection,None,998.2707500457764,text_42,97,6,2back_dual_main_click,2,anstieg.,67,66,133,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,950.3387351036072,False,space,correct rejection,None,1017.5008773803711,text_42,98,6,2back_dual_main_click,2,Auch,67,66,133,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,951.3955981731415,True,l,hit,600.4812717437744,936.570405960083,text_42,99,6,2back_dual_main_click,2,das,67,67,134,120,inf,951.5755574703217,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,952.3860948085785,False,space,correct rejection,None,906.1815738677979,text_42,100,6,2back_dual_main_click,2,Verhältnis,67,67,134,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,953.3467090129852,False,space,correct rejection,None,1641.5228843688965,text_42,101,6,2back_dual_main_click,2,bestimmter,67,67,134,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,955.0450356006622,False,space,correct rejection,None,1255.192756652832,text_42,102,6,2back_dual_main_click,2,Kohlenstoffisotope,67,67,134,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,956.3559367656708,False,space,correct rejection,None,1016.2885189056396,text_42,103,6,2back_dual_main_click,2,"zeigt,",68,67,135,120,inf,956.5755882263184,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,957.4268128871918,False,space,correct rejection,None,713.4959697723389,text_42,104,6,2back_dual_main_click,2,dass,68,67,135,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,958.1968264579773,False,space,correct rejection,None,1175.372838973999,text_42,105,6,2back_dual_main_click,2,damals,68,67,135,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
