thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,153.43427085876465,None,space,None,None,377.4876594543457,text_17,84,2,Reading_Baseline_main_click,None,der,24,0,24,60,60,153.48516845703125,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,153.85189628601074,None,space,None,None,503.89957427978516,text_17,85,2,Reading_Baseline_main_click,None,"Mars-Oberfläche,",24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,154.3961160182953,None,space,None,None,359.7080707550049,text_17,86,2,Reading_Baseline_main_click,None,indem,24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,154.79517483711243,None,space,None,None,344.4960117340088,text_17,87,2,Reading_Baseline_main_click,None,sie,24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,155.17948818206787,None,space,None,None,376.22952461242676,text_17,88,2,Reading_Baseline_main_click,None,Krater,24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,155.5952455997467,None,space,None,None,328.5036087036133,text_17,89,2,Reading_Baseline_main_click,None,zählen.,24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,155.96461129188538,None,space,None,None,407.1536064147949,text_17,90,2,Reading_Baseline_main_click,None,Bisher,24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,156.40960454940796,None,space,None,None,378.1301975250244,text_17,91,2,Reading_Baseline_main_click,None,glaubte,24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,156.82710647583008,None,space,None,None,376.57856941223145,text_17,92,2,Reading_Baseline_main_click,None,"man,",24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,157.24132800102234,None,space,None,None,394.21749114990234,text_17,93,2,Reading_Baseline_main_click,None,der,24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,157.67408752441406,None,space,None,None,377.72631645202637,text_17,94,2,Reading_Baseline_main_click,None,Mars,24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,158.09190130233765,None,space,None,None,375.7967948913574,text_17,95,2,Reading_Baseline_main_click,None,habe,24,0,24,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,158.50750756263733,None,space,None,None,360.19110679626465,text_17,96,2,Reading_Baseline_main_click,None,vor,25,0,25,60,60,158.56064081192017,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,158.90737867355347,None,space,None,None,392.32397079467773,text_17,97,2,Reading_Baseline_main_click,None,"3,8",25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.3387496471405,None,space,None,None,424.99661445617676,text_17,98,2,Reading_Baseline_main_click,None,Milliarden,25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,159.80445075035095,None,space,None,None,407.32550621032715,text_17,99,2,Reading_Baseline_main_click,None,Jahren,25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,160.25184655189514,None,space,None,None,375.93913078308105,text_17,100,2,Reading_Baseline_main_click,None,seine,25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,160.66796398162842,None,space,None,None,359.8184585571289,text_17,101,2,Reading_Baseline_main_click,None,dichte,25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,161.06849551200867,None,space,None,None,391.09206199645996,text_17,102,2,Reading_Baseline_main_click,None,Atmosphäre,25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,161.50055599212646,None,space,None,None,327.1603584289551,text_17,103,2,Reading_Baseline_main_click,None,verloren,25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,161.86762475967407,None,space,None,None,424.0880012512207,text_17,104,2,Reading_Baseline_main_click,None,und,25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,162.32882142066956,None,space,None,None,410.9828472137451,text_17,105,2,Reading_Baseline_main_click,None,sei,25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,162.7767264842987,None,space,None,None,395.05887031555176,text_17,106,2,Reading_Baseline_main_click,None,seither,25,0,25,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,163.21055364608765,None,space,None,None,361.2380027770996,text_17,107,2,Reading_Baseline_main_click,None,zu,26,0,26,60,60,163.56064462661743,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,163.61041069030762,None,space,None,None,361.31954193115234,text_17,108,2,Reading_Baseline_main_click,None,kalt,26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,164.00887155532837,None,space,None,None,506.8840980529785,text_17,109,2,Reading_Baseline_main_click,None,für,26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,164.55598425865173,None,space,None,None,359.56335067749023,text_17,110,2,Reading_Baseline_main_click,None,flüssiges,26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,164.95471692085266,None,space,None,None,408.82039070129395,text_17,111,2,Reading_Baseline_main_click,None,Wasser.,26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,165.40573287010193,None,space,None,None,341.9947624206543,text_17,112,2,Reading_Baseline_main_click,None,Doch,26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,165.7870466709137,None,space,None,None,392.67563819885254,text_17,113,2,Reading_Baseline_main_click,None,"Vulkanausbrüche,",26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,166.22008681297302,None,space,None,None,423.42233657836914,text_17,114,2,Reading_Baseline_main_click,None,Meteoriteneinschläge,26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,166.68380117416382,None,space,None,None,519.7803974151611,text_17,115,2,Reading_Baseline_main_click,None,oder,26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,167.2439923286438,None,space,None,None,439.72158432006836,text_17,116,2,Reading_Baseline_main_click,None,Änderungen,26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,167.7213008403778,None,space,None,None,458.49013328552246,text_17,117,2,Reading_Baseline_main_click,None,der,26,0,26,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,168.2192783355713,None,space,None,None,392.4574851989746,text_17,118,2,Reading_Baseline_main_click,None,Umlaufbahn,27,0,27,60,60,168.56072163581848,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,168.65159010887146,None,space,None,None,408.1380367279053,text_17,119,2,Reading_Baseline_main_click,None,könnten,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,169.0998547077179,None,space,None,None,375.8571147918701,text_17,120,2,Reading_Baseline_main_click,None,später,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,169.51451516151428,None,space,None,None,409.2111587524414,text_17,121,2,Reading_Baseline_main_click,None,doch,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,169.96516728401184,None,space,None,None,422.39904403686523,text_17,122,2,Reading_Baseline_main_click,None,wieder,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,170.42669987678528,None,space,None,None,441.08009338378906,text_17,123,2,Reading_Baseline_main_click,None,Wasser,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,170.9062535762787,None,space,None,None,425.5805015563965,text_17,124,2,Reading_Baseline_main_click,None,ermöglicht,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,171.3713083267212,None,space,None,None,408.496618270874,text_17,125,2,Reading_Baseline_main_click,None,haben.,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,171.8194351196289,None,space,None,None,568.3388710021973,text_17,126,2,Reading_Baseline_main_click,None,In,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,172.42718172073364,None,space,None,None,392.53783226013184,text_17,127,2,Reading_Baseline_main_click,None,den,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,172.85834622383118,None,space,None,None,361.4366054534912,text_17,128,2,Reading_Baseline_main_click,None,alten,27,0,27,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,173.2588529586792,None,space,None,None,424.94726181030273,text_17,129,2,Reading_Baseline_main_click,None,Seen,28,0,28,60,60,173.5606586933136,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,173.72385454177856,None,space,None,None,327.9452323913574,text_17,130,2,Reading_Baseline_main_click,None,könnte,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,174.08862137794495,None,space,None,None,411.1757278442383,text_17,131,2,Reading_Baseline_main_click,None,es,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,174.53825736045837,None,space,None,None,425.551176071167,text_17,132,2,Reading_Baseline_main_click,None,sogar,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,175.00296449661255,None,space,None,None,424.5455265045166,text_17,133,2,Reading_Baseline_main_click,None,mikrobielles,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,175.4676215648651,None,space,None,None,407.93609619140625,text_17,134,2,Reading_Baseline_main_click,None,Leben,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,175.91533875465393,None,space,None,None,440.39463996887207,text_17,135,2,Reading_Baseline_main_click,None,gegeben,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,176.39528059959412,None,space,None,None,424.5140552520752,text_17,136,2,Reading_Baseline_main_click,None,haben.,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,176.858496427536,None,space,None,None,569.2365169525146,text_17,137,2,Reading_Baseline_main_click,None,Die,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,177.4678874015808,None,space,None,None,343.8255786895752,text_17,138,2,Reading_Baseline_main_click,None,Forscher,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,177.85120749473572,None,space,None,None,376.56569480895996,text_17,139,2,Reading_Baseline_main_click,None,wollen,28,0,28,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,178.26764464378357,None,space,None,None,360.0962162017822,text_17,140,2,Reading_Baseline_main_click,None,nun,29,0,29,60,60,178.56059646606445,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,178.66733121871948,None,space,None,None,360.4867458343506,text_17,141,2,Reading_Baseline_main_click,None,"herausfinden,",29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,179.0665144920349,None,space,None,None,377.1946430206299,text_17,142,2,Reading_Baseline_main_click,None,wie,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,179.48169207572937,None,space,None,None,346.16661071777344,text_17,143,2,Reading_Baseline_main_click,None,weit,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.86733055114746,None,space,None,None,376.45626068115234,text_17,144,2,Reading_Baseline_main_click,None,sich,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,180.28367805480957,None,space,None,None,328.10354232788086,text_17,145,2,Reading_Baseline_main_click,None,diese,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,180.65064692497253,None,space,None,None,345.062255859375,text_17,146,2,Reading_Baseline_main_click,None,Seen,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,181.0347318649292,None,space,None,None,392.9634094238281,text_17,147,2,Reading_Baseline_main_click,None,auf,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,181.46634721755981,None,space,None,None,361.3743782043457,text_17,148,2,Reading_Baseline_main_click,None,dem,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,181.86706519126892,None,space,None,None,376.68657302856445,text_17,149,2,Reading_Baseline_main_click,None,Mars,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,182.28324913978577,None,space,None,None,344.57969665527344,text_17,150,2,Reading_Baseline_main_click,None,verbreiten.,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,182.68142914772034,,2,,,,text_17,,2,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,190.55759358406067,,3,,,,text_17,,2,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,196.41445136070251,,NA,,,,text_17,,2,Reading_Baseline_main_click,,,,,,,,,Q3,NA,False,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,209.5918309688568,None,space,None,None,1451.7834186553955,text_32,1,3,Reading_Baseline_main_click,None,In,29,0,29,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,211.08134293556213,None,space,None,None,474.64609146118164,text_32,2,3,Reading_Baseline_main_click,None,der,30,0,30,60,60,211.14372324943542,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,211.59512186050415,None,space,None,None,440.4911994934082,text_32,3,3,Reading_Baseline_main_click,None,Küche,30,0,30,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,212.07446765899658,None,space,None,None,345.26824951171875,text_32,4,3,Reading_Baseline_main_click,None,eines,30,0,30,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
