thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1013.2538571357727,False,space,correct rejection,None,1031.7370891571045,text_37,140,5,2back_dual_main_click,2,und,29,28,57,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1014.3416829109192,False,space,correct rejection,None,839.8680686950684,text_37,141,5,2back_dual_main_click,2,jedes,29,28,57,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1015.2359392642975,False,space,correct rejection,None,1113.6674880981445,text_37,142,5,2back_dual_main_click,2,"Detail,",29,28,57,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1016.404577255249,False,space,correct rejection,None,953.0210494995117,text_37,143,5,2back_dual_main_click,2,bis,29,28,57,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1017.4121732711792,True,space,miss,None,1049.398422241211,text_37,144,5,2back_dual_main_click,2,hin,29,29,58,120,60,1017.4625015258789,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1018.5163052082062,True,space,miss,None,1033.1692695617676,text_37,145,5,2back_dual_main_click,2,zum,29,29,58,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1019.6038057804108,False,space,correct rejection,None,1113.6059761047363,text_37,146,5,2back_dual_main_click,2,exakt,29,29,58,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1020.7703399658203,True,space,miss,None,2907.001733779907,text_37,147,5,2back_dual_main_click,2,nachgebildeten,29,30,59,120,60,1022.4624869823456,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1023.732225894928,False,space,correct rejection,None,3305.5262565612793,text_37,148,5,2back_dual_main_click,2,"Reiskorn,",29,30,59,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1027.0900855064392,False,space,correct rejection,None,2731.541156768799,text_37,149,5,2back_dual_main_click,2,muss,30,30,60,120,60,1027.4625036716461,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1029.8782715797424,False,space,correct rejection,None,1127.2153854370117,text_37,150,5,2back_dual_main_click,2,stimmen.,30,30,60,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1031.0686070919037,,4,,,,text_37,,5,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1038.2826175689697,,1,,,,text_37,,5,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1046.5097699165344,,3,,,,text_37,,5,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1068.189624786377,False,space,correct rejection,None,2096.021890640259,text_35,1,6,2back_dual_main_click,2,Manche,30,30,60,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1070.3250756263733,False,space,correct rejection,None,872.5695610046387,text_35,2,6,2back_dual_main_click,2,Tiere,31,30,61,120,60,1070.3803248405457,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1071.2390267848969,False,space,correct rejection,None,1334.4452381134033,text_35,3,6,2back_dual_main_click,2,besiedeln,31,30,61,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1072.6122007369995,False,space,correct rejection,None,985.3613376617432,text_35,4,6,2back_dual_main_click,2,"Inseln,",31,30,61,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1073.6368160247803,False,space,correct rejection,None,1080.7902812957764,text_35,5,6,2back_dual_main_click,2,die,31,30,61,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1074.7535407543182,False,space,correct rejection,None,812.1256828308105,text_35,6,6,2back_dual_main_click,2,weit,32,30,62,120,60,1075.3802580833435,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1075.6054315567017,False,space,correct rejection,None,888.0982398986816,text_35,7,6,2back_dual_main_click,2,vom,32,30,62,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1076.5343220233917,False,space,correct rejection,None,951.3468742370605,text_35,8,6,2back_dual_main_click,2,Festland,32,30,62,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1077.5249438285828,False,space,correct rejection,None,920.6244945526123,text_35,9,6,2back_dual_main_click,2,entfernt,32,30,62,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1078.4872772693634,False,space,correct rejection,None,1270.1060771942139,text_35,10,6,2back_dual_main_click,2,sind.,32,30,62,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1079.7975058555603,True,space,miss,None,1096.1365699768066,text_35,11,6,2back_dual_main_click,2,Dafür,32,30,62,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1080.9347279071808,True,space,miss,None,1046.9155311584473,text_35,12,6,2back_dual_main_click,2,müssen,32,31,63,120,60,1080.9892418384552,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1082.021910905838,True,l,hit,871.5543746948242,1511.4598274230957,text_35,13,6,2back_dual_main_click,2,sie,32,31,63,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1083.586889743805,False,space,correct rejection,None,1226.679801940918,text_35,14,6,2back_dual_main_click,2,oft,32,31,63,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1084.8698179721832,False,space,correct rejection,None,823.7357139587402,text_35,15,6,2back_dual_main_click,2,große,32,31,63,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1085.7482781410217,False,space,correct rejection,None,937.4430179595947,text_35,16,6,2back_dual_main_click,2,Strecken,33,31,64,120,60,1085.9892094135284,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1086.7255294322968,False,space,correct rejection,None,1032.0384502410889,text_35,17,6,2back_dual_main_click,2,über,33,31,64,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1087.7972004413605,False,space,correct rejection,None,1048.4325885772705,text_35,18,6,2back_dual_main_click,2,das,33,31,64,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1088.9003047943115,False,space,correct rejection,None,937.1740818023682,text_35,19,6,2back_dual_main_click,2,Meer,33,31,64,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1089.8936672210693,False,space,correct rejection,None,1495.962381362915,text_35,20,6,2back_dual_main_click,2,zurücklegen.,33,31,64,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1091.4458677768707,False,space,correct rejection,None,1063.722848892212,text_35,21,6,2back_dual_main_click,2,Einige,33,31,64,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1092.5484564304352,False,space,correct rejection,None,921.1483001708984,text_35,22,6,2back_dual_main_click,2,fliegen,33,31,64,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1093.5094110965729,True,l,hit,744.1449165344238,1240.0403022766113,text_35,23,6,2back_dual_main_click,2,mit,33,31,64,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1094.7890782356262,False,space,correct rejection,None,1128.6537647247314,text_35,24,6,2back_dual_main_click,2,Vögeln,33,31,64,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1095.9715552330017,True,l,hit,2282.1080684661865,2905.940294265747,text_35,25,6,2back_dual_main_click,2,"mit,",33,32,65,120,60,1096.0255417823792,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1098.934074163437,False,space,correct rejection,None,2151.524782180786,text_35,26,6,2back_dual_main_click,2,andere,33,32,65,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1101.1417300701141,False,space,correct rejection,None,1623.6448287963867,text_35,27,6,2back_dual_main_click,2,treiben,34,32,66,120,60,1101.1952092647552,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1102.8228468894958,True,l,hit,518.7017917633057,1142.6301002502441,text_35,28,6,2back_dual_main_click,2,auf,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1104.021455526352,False,space,correct rejection,None,1688.2004737854004,text_35,29,6,2back_dual_main_click,2,Pflanzen.,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1105.7646796703339,False,space,correct rejection,None,1480.8619022369385,text_35,30,6,2back_dual_main_click,2,Spinnen,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1107.2996172904968,False,space,correct rejection,None,1913.9130115509033,text_35,31,6,2back_dual_main_click,2,können,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1109.266455411911,False,space,correct rejection,None,1371.1159229278564,text_35,32,6,2back_dual_main_click,2,sogar,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1110.6921236515045,False,space,correct rejection,None,857.4631214141846,text_35,33,6,2back_dual_main_click,2,mit,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1111.6040680408478,False,space,correct rejection,None,873.5120296478271,text_35,34,6,2back_dual_main_click,2,langen,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1112.5322167873383,True,space,miss,None,969.3143367767334,text_35,35,6,2back_dual_main_click,2,Fäden,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1113.5560688972473,False,space,correct rejection,None,1257.2855949401855,text_35,36,6,2back_dual_main_click,2,durch,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1114.8676962852478,True,space,miss,None,857.8314781188965,text_35,37,6,2back_dual_main_click,2,die,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1115.7784135341644,False,space,correct rejection,None,955.1825523376465,text_35,38,6,2back_dual_main_click,2,Luft,34,32,66,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1116.78537607193,True,l,hit,844.1905975341797,1484.1127395629883,text_35,39,6,2back_dual_main_click,2,reisen.,34,33,67,120,60,1116.8384547233582,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1118.3250658512115,False,space,correct rejection,None,1368.4484958648682,text_35,40,6,2back_dual_main_click,2,Jetzt,34,33,67,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1119.7462227344513,False,space,correct rejection,None,1643.394947052002,text_35,41,6,2back_dual_main_click,2,haben,34,33,67,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1121.4304299354553,False,space,correct rejection,None,1463.1104469299316,text_35,42,6,2back_dual_main_click,2,Forscher,35,33,68,120,60,1121.8383464813232,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1122.9467523097992,False,space,correct rejection,None,1130.7992935180664,text_35,43,6,2back_dual_main_click,2,eine,35,33,68,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1124.1185324192047,False,space,correct rejection,None,983.1104278564453,text_35,44,6,2back_dual_main_click,2,neue,35,33,68,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1125.1417996883392,True,space,miss,None,951.8494606018066,text_35,45,6,2back_dual_main_click,2,Möglichkeit,35,33,68,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1126.1346678733826,False,space,correct rejection,None,1623.0173110961914,text_35,46,6,2back_dual_main_click,2,entdeckt.,35,33,68,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1127.7969181537628,False,space,correct rejection,None,1320.570945739746,text_35,47,6,2back_dual_main_click,2,Kleine,35,33,68,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.1565852165222,True,l,hit,1241.0001754760742,1800.9090423583984,text_35,48,6,2back_dual_main_click,2,Tiere,35,34,69,120,60,1129.2159321308136,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1131.010761976242,True,l,hit,954.9152851104736,1562.8209114074707,text_35,49,6,2back_dual_main_click,2,wie,35,34,69,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1132.6139540672302,False,space,correct rejection,None,1767.6870822906494,text_35,50,6,2back_dual_main_click,2,"Schnecken,",36,34,70,120,60,1134.215898513794,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1134.4357266426086,False,space,correct rejection,None,1353.9056777954102,text_35,51,6,2back_dual_main_click,2,Muscheln,36,34,70,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1135.8450212478638,False,space,correct rejection,None,952.7044296264648,text_35,52,6,2back_dual_main_click,2,und,36,34,70,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1136.8538572788239,False,space,correct rejection,None,1063.7402534484863,text_35,53,6,2back_dual_main_click,2,Asseln,36,34,70,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1137.9720599651337,False,l,false alarm,809.6203804016113,1817.732572555542,text_35,54,6,2back_dual_main_click,2,reisten,36,34,70,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1139.8457369804382,False,space,correct rejection,None,1559.8711967468262,text_35,55,6,2back_dual_main_click,2,auf,36,34,70,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1141.461178779602,True,l,hit,1000.4708766937256,2184.2474937438965,text_35,56,6,2back_dual_main_click,2,losen,36,35,71,120,60,1141.5121352672577,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1143.699503660202,False,space,correct rejection,None,1434.0360164642334,text_35,57,6,2back_dual_main_click,2,Algen,36,35,71,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1145.187967300415,False,space,correct rejection,None,1049.4771003723145,text_35,58,6,2back_dual_main_click,2,über,36,35,71,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1146.2901179790497,True,l,hit,747.4288940429688,1467.3113822937012,text_35,59,6,2back_dual_main_click,2,den,36,36,72,120,60,1146.511975288391,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
