thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,626.0596899986267,False,space,correct rejection,None,472.4287986755371,text_13,98,6,2back_dual_main_click,2,als,13,12,25,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,626.5705990791321,True,space,miss,None,617.5682544708252,text_13,99,6,2back_dual_main_click,2,Leichenkosmetikerin.,13,12,25,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,627.2277026176453,False,space,correct rejection,None,504.61578369140625,text_13,100,6,2back_dual_main_click,2,Solche,13,12,25,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,627.7724361419678,True,space,miss,None,599.7381210327148,text_13,101,6,2back_dual_main_click,2,Geschichten,13,12,25,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,628.4119839668274,True,space,miss,None,392.0631408691406,text_13,102,6,2back_dual_main_click,2,geben,13,12,25,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,628.8427033424377,False,space,correct rejection,None,425.47607421875,text_13,103,6,2back_dual_main_click,2,arbeitslosen,14,12,26,120,60,629.2415838241577,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,629.3099524974823,False,l,false alarm,614.1610145568848,870.0728416442871,text_13,104,6,2back_dual_main_click,2,Schauspielern,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,630.2217428684235,False,space,correct rejection,None,630.4266452789307,text_13,105,6,2back_dual_main_click,2,Hoffnung.,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,630.8908770084381,True,space,miss,None,409.1806411743164,text_13,106,6,2back_dual_main_click,2,Nina,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,631.3397529125214,False,space,correct rejection,None,680.3171634674072,text_13,107,6,2back_dual_main_click,2,kann,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,632.059741973877,False,l,false alarm,632.4961185455322,904.4134616851807,text_13,108,6,2back_dual_main_click,2,immerhin,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,633.004899263382,False,space,correct rejection,None,423.02846908569336,text_13,109,6,2back_dual_main_click,2,von,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,633.4693789482117,False,space,correct rejection,None,422.79577255249023,text_13,110,6,2back_dual_main_click,2,europäischen,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,633.9323272705078,False,space,correct rejection,None,391.834020614624,text_13,111,6,2back_dual_main_click,2,Gagen,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,634.3653450012207,False,space,correct rejection,None,566.8723583221436,text_13,112,6,2back_dual_main_click,2,leben.,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,634.9735436439514,False,space,correct rejection,None,438.42267990112305,text_13,113,6,2back_dual_main_click,2,Früher,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,635.4524526596069,False,space,correct rejection,None,439.608097076416,text_13,114,6,2back_dual_main_click,2,wollte,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,635.9313297271729,False,space,correct rejection,None,376.8467903137207,text_13,115,6,2back_dual_main_click,2,sie,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,636.347170829773,False,space,correct rejection,None,472.87845611572266,text_13,116,6,2back_dual_main_click,2,oft,14,12,26,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,636.8591823577881,True,space,miss,None,505.0616264343262,text_13,117,6,2back_dual_main_click,2,aufgeben,14,13,27,120,60,636.914692401886,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,637.4045746326447,False,space,correct rejection,None,359.7540855407715,text_13,118,6,2back_dual_main_click,2,und,14,13,27,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,637.8047950267792,False,space,correct rejection,None,551.3629913330078,text_13,119,6,2back_dual_main_click,2,für,14,13,27,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,638.395849943161,True,space,miss,None,568.2311058044434,text_13,120,6,2back_dual_main_click,2,das,14,13,27,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,639.0035004615784,False,l,false alarm,488.5704517364502,776.5161991119385,text_13,121,6,2back_dual_main_click,2,Magazin,14,13,27,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,639.8206624984741,False,space,correct rejection,None,455.3680419921875,text_13,122,6,2back_dual_main_click,2,Geo,14,13,27,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,640.3163347244263,False,l,false alarm,631.8621635437012,919.7943210601807,text_13,123,6,2back_dual_main_click,2,Reportagen,14,13,27,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,641.2754383087158,False,space,correct rejection,None,392.6420211791992,text_13,124,6,2back_dual_main_click,2,aus,14,13,27,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,641.7076168060303,False,space,correct rejection,None,408.57934951782227,text_13,125,6,2back_dual_main_click,2,der,15,13,28,120,60,641.9146082401276,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,642.1561856269836,False,space,correct rejection,None,391.9229507446289,text_13,126,6,2back_dual_main_click,2,weiten,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,642.5884480476379,False,space,correct rejection,None,439.868688583374,text_13,127,6,2back_dual_main_click,2,Welt,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,643.0701401233673,True,space,miss,None,597.8269577026367,text_13,128,6,2back_dual_main_click,2,schreiben.,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,643.7073774337769,False,space,correct rejection,None,424.7860908508301,text_13,129,6,2back_dual_main_click,2,Doch,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,644.1701240539551,False,space,correct rejection,None,394.1643238067627,text_13,130,6,2back_dual_main_click,2,sie,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,644.6035070419312,False,space,correct rejection,None,376.7235279083252,text_13,131,6,2back_dual_main_click,2,wurde,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,645.020913362503,False,space,correct rejection,None,439.27645683288574,text_13,132,6,2back_dual_main_click,2,immer,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,645.5012495517731,False,space,correct rejection,None,375.0426769256592,text_13,133,6,2back_dual_main_click,2,wieder,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,645.916307926178,False,space,correct rejection,None,471.7552661895752,text_13,134,6,2back_dual_main_click,2,für,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,646.4249722957611,False,space,correct rejection,None,635.2291107177734,text_13,135,6,2back_dual_main_click,2,neue,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,647.1009340286255,False,space,correct rejection,None,375.16331672668457,text_13,136,6,2back_dual_main_click,2,Rollen,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,647.5161845684052,False,l,false alarm,280.0273895263672,599.8544692993164,text_13,137,6,2back_dual_main_click,2,gewonnen.,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,648.1565623283386,False,space,correct rejection,None,343.39189529418945,text_13,138,6,2back_dual_main_click,2,Nun,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,648.5374402999878,False,l,false alarm,522.533655166626,794.6147918701172,text_13,139,6,2back_dual_main_click,2,überlegt,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,649.3737435340881,False,space,correct rejection,None,550.4231452941895,text_13,140,6,2back_dual_main_click,2,"sie,",15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,649.9643921852112,False,space,correct rejection,None,455.54590225219727,text_13,141,6,2back_dual_main_click,2,wie,15,13,28,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,650.4591023921967,True,space,miss,None,409.07812118530273,text_13,142,6,2back_dual_main_click,2,es,15,14,29,120,60,650.5146582126617,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,650.9103026390076,False,space,correct rejection,None,677.9642105102539,text_13,143,6,2back_dual_main_click,2,weitergeht:,15,14,29,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,651.6279034614563,False,space,correct rejection,None,456.4542770385742,text_13,144,6,2back_dual_main_click,2,vor,15,14,29,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,652.1247758865356,True,space,miss,None,471.2677001953125,text_13,145,6,2back_dual_main_click,2,der,15,14,29,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,652.6346228122711,False,space,correct rejection,None,457.6070308685303,text_13,146,6,2back_dual_main_click,2,"Kamera,",15,14,29,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,653.1317663192749,True,space,miss,None,568.5539245605469,text_13,147,6,2back_dual_main_click,2,dahinter,15,14,29,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,653.7406439781189,False,space,correct rejection,None,503.6191940307617,text_13,148,6,2back_dual_main_click,2,oder,15,14,29,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,654.2862901687622,False,space,correct rejection,None,565.941333770752,text_13,149,6,2back_dual_main_click,2,ganz,15,14,29,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,654.8923659324646,True,space,miss,None,647.730827331543,text_13,150,6,2back_dual_main_click,2,anders?,15,15,30,120,60,655.5146055221558,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,,655.5944068431854,,1,,,,text_13,,6,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,,662.943517446518,,3,,,,text_13,,6,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,,666.9253551959991,,4,,,,text_13,,6,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,675.5891227722168,False,space,correct rejection,None,94.96641159057617,text_14,1,7,2back_dual_main_click,2,"Berlin,",15,15,30,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,675.7162010669708,False,space,correct rejection,None,911.9970798492432,text_14,2,7,2back_dual_main_click,2,"windig,",16,15,31,120,60,675.7730515003204,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,676.6634585857391,True,space,miss,None,956.7067623138428,text_14,3,7,2back_dual_main_click,2,zehn,16,15,31,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,677.6605894565582,False,space,correct rejection,None,663.6157035827637,text_14,4,7,2back_dual_main_click,2,Grad.,16,15,31,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,678.3642630577087,False,space,correct rejection,None,568.002462387085,text_14,5,7,2back_dual_main_click,2,Florence,16,15,31,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,678.9724185466766,False,l,false alarm,503.9815902709961,919.8029041290283,text_14,6,7,2back_dual_main_click,2,Welch,16,15,31,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,679.9331369400024,False,space,correct rejection,None,438.97485733032227,text_14,7,7,2back_dual_main_click,2,gibt,16,15,31,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,680.412721157074,True,space,miss,None,487.4296188354492,text_14,8,7,2back_dual_main_click,2,auf,16,16,32,120,60,680.7730598449707,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,680.9404163360596,False,space,correct rejection,None,375.821590423584,text_14,9,7,2back_dual_main_click,2,einer,16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,681.3554267883301,False,space,correct rejection,None,488.88492584228516,text_14,10,7,2back_dual_main_click,2,Dachterrasse,16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,681.884428024292,False,space,correct rejection,None,375.7786750793457,text_14,11,7,2back_dual_main_click,2,ein,16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,682.301943063736,True,space,miss,None,406.3103199005127,text_14,12,7,2back_dual_main_click,2,exklusives,16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,682.7472331523895,False,space,correct rejection,None,489.00556564331055,text_14,13,7,2back_dual_main_click,2,"Konzert,",16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,683.2759463787079,True,space,miss,None,392.254114151001,text_14,14,7,2back_dual_main_click,2,später,16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,683.7067427635193,False,space,correct rejection,None,377.37417221069336,text_14,15,7,2back_dual_main_click,2,sitzt,16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,684.122531414032,False,space,correct rejection,None,377.5005340576172,text_14,16,7,2back_dual_main_click,2,sie,16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,684.5398352146149,False,space,correct rejection,None,376.23047828674316,text_14,17,7,2back_dual_main_click,2,beim,16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,684.9549653530121,True,space,miss,None,601.4423370361328,text_14,18,7,2back_dual_main_click,2,Interview.,16,16,32,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
