thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,240.46245336532593,None,space,None,None,486.9978427886963,text_01,14,3,Reading_Baseline_main_click,None,Küste,38,0,38,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,240.98867535591125,None,space,None,None,488.50464820861816,text_01,15,3,Reading_Baseline_main_click,None,Chiles,38,0,38,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,241.5189869403839,None,space,None,None,502.49648094177246,text_01,16,3,Reading_Baseline_main_click,None,tauchen,38,0,38,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,242.06081986427307,None,space,None,None,488.5430335998535,text_01,17,3,Reading_Baseline_main_click,None,derzeit,39,0,39,60,60,242.53751730918884,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,242.58788013458252,None,space,None,None,521.282434463501,text_01,18,3,Reading_Baseline_main_click,None,ungewöhnlich,39,0,39,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,243.148423910141,None,space,None,None,584.9349498748779,text_01,19,3,Reading_Baseline_main_click,None,viele,39,0,39,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,243.77405309677124,None,space,None,None,599.370002746582,text_01,20,3,Reading_Baseline_main_click,None,große,39,0,39,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,244.4126102924347,None,space,None,None,520.7655429840088,text_01,21,3,Reading_Baseline_main_click,None,Kalmare,39,0,39,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,244.97305059432983,None,space,None,None,520.3866958618164,text_01,22,3,Reading_Baseline_main_click,None,auf.,39,0,39,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,245.5352966785431,None,space,None,None,998.1114864349365,text_01,23,3,Reading_Baseline_main_click,None,Normalerweise,39,0,39,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,246.5728690624237,None,space,None,None,648.5624313354492,text_01,24,3,Reading_Baseline_main_click,None,leben,39,0,39,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,247.26124358177185,None,space,None,None,632.1225166320801,text_01,25,3,Reading_Baseline_main_click,None,sie,40,0,40,60,60,247.53746342658997,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,247.9318392276764,None,space,None,None,425.6174564361572,text_01,26,3,Reading_Baseline_main_click,None,im,40,0,40,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,248.39851927757263,None,space,None,None,486.9108200073242,text_01,27,3,Reading_Baseline_main_click,None,offenen,40,0,40,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,248.9234812259674,None,space,None,None,425.94146728515625,text_01,28,3,Reading_Baseline_main_click,None,Meer,40,0,40,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,249.38923454284668,None,space,None,None,440.00887870788574,text_01,29,3,Reading_Baseline_main_click,None,und,40,0,40,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,249.8649263381958,None,space,None,None,460.3252410888672,text_01,30,3,Reading_Baseline_main_click,None,sind,40,0,40,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,250.36473178863525,None,space,None,None,440.71269035339355,text_01,31,3,Reading_Baseline_main_click,None,nur,40,0,40,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,250.84317541122437,None,space,None,None,394.3638801574707,text_01,32,3,Reading_Baseline_main_click,None,nachts,40,0,40,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,251.2781138420105,None,space,None,None,471.36473655700684,text_01,33,3,Reading_Baseline_main_click,None,aktiv.,40,0,40,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,251.79010581970215,None,space,None,None,503.36670875549316,text_01,34,3,Reading_Baseline_main_click,None,Jetzt,40,0,40,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,252.33472442626953,None,space,None,None,486.53268814086914,text_01,35,3,Reading_Baseline_main_click,None,aber,41,0,41,60,60,252.53753304481506,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,252.8603799343109,None,space,None,None,456.94851875305176,text_01,36,3,Reading_Baseline_main_click,None,jagen,41,0,41,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,253.3584761619568,None,space,None,None,439.007043838501,text_01,37,3,Reading_Baseline_main_click,None,sie,41,0,41,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,253.8377707004547,None,space,None,None,519.6540355682373,text_01,38,3,Reading_Baseline_main_click,None,auch,41,0,41,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,254.39692878723145,None,space,None,None,552.4957180023193,text_01,39,3,Reading_Baseline_main_click,None,tagsüber,41,0,41,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,254.98912739753723,None,space,None,None,536.2999439239502,text_01,40,3,Reading_Baseline_main_click,None,in,41,0,41,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,255.5668842792511,None,space,None,None,502.61640548706055,text_01,41,3,Reading_Baseline_main_click,None,flachen,41,0,41,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,256.11064076423645,None,space,None,None,470.68142890930176,text_01,42,3,Reading_Baseline_main_click,None,Gewässern,41,0,41,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,256.62100052833557,None,space,None,None,504.2223930358887,text_01,43,3,Reading_Baseline_main_click,None,sehr,41,0,41,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,257.16196727752686,None,space,None,None,555.570125579834,text_01,44,3,Reading_Baseline_main_click,None,zum,42,0,42,60,60,257.53756976127625,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,257.7577316761017,None,space,None,None,631.9153308868408,text_01,45,3,Reading_Baseline_main_click,None,Ärger,42,0,42,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,258.42897939682007,None,space,None,None,520.4527378082275,text_01,46,3,Reading_Baseline_main_click,None,der,42,0,42,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,258.98933815956116,None,space,None,None,600.1708507537842,text_01,47,3,Reading_Baseline_main_click,None,Fischer.,42,0,42,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,259.62949323654175,None,space,None,None,599.973201751709,text_01,48,3,Reading_Baseline_main_click,None,Die,42,0,42,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,260.27037048339844,None,space,None,None,566.9183731079102,text_01,49,3,Reading_Baseline_main_click,None,Kalmare,42,0,42,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,260.87769865989685,None,space,None,None,503.77511978149414,text_01,50,3,Reading_Baseline_main_click,None,fressen,42,0,42,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,261.4202244281769,None,space,None,None,441.27798080444336,text_01,51,3,Reading_Baseline_main_click,None,große,42,0,42,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,261.9023997783661,None,space,None,None,486.9661331176758,text_01,52,3,Reading_Baseline_main_click,None,Mengen,42,0,42,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,262.42731499671936,None,space,None,None,490.0364875793457,text_01,53,3,Reading_Baseline_main_click,None,an,43,0,43,60,60,262.5375669002533,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,262.95618057250977,None,space,None,None,457.2334289550781,text_01,54,3,Reading_Baseline_main_click,None,Sardinen,43,0,43,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,263.454612493515,None,space,None,None,550.727367401123,text_01,55,3,Reading_Baseline_main_click,None,Sardellen,43,0,43,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,264.04329013824463,None,space,None,None,666.1324501037598,text_01,56,3,Reading_Baseline_main_click,None,und,43,0,43,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,264.7520442008972,None,space,None,None,677.4044036865234,text_01,57,3,Reading_Baseline_main_click,None,Hechten.,43,0,43,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,265.4692392349243,None,space,None,None,600.2805233001709,text_01,58,3,Reading_Baseline_main_click,None,Der,43,0,43,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,266.11000752449036,None,space,None,None,791.4271354675293,text_01,59,3,Reading_Baseline_main_click,None,Grund,43,0,43,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,266.93945240974426,None,space,None,None,425.9922504425049,text_01,60,3,Reading_Baseline_main_click,None,für,43,0,43,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,267.40530920028687,None,space,None,None,456.0813903808594,text_01,61,3,Reading_Baseline_main_click,None,ihr,44,0,44,60,60,267.5375738143921,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,267.9022262096405,None,space,None,None,455.181360244751,text_01,62,3,Reading_Baseline_main_click,None,plötzliches,44,0,44,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,268.39584970474243,None,space,None,None,457.3807716369629,text_01,63,3,Reading_Baseline_main_click,None,Auftreten:,44,0,44,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,268.8915023803711,None,space,None,None,457.84759521484375,text_01,64,3,Reading_Baseline_main_click,None,Das,44,0,44,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,269.3884973526001,None,space,None,None,457.03816413879395,text_01,65,3,Reading_Baseline_main_click,None,Meer,44,0,44,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,269.8853769302368,None,space,None,None,439.93139266967773,text_01,66,3,Reading_Baseline_main_click,None,war,44,0,44,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.3646664619446,None,space,None,None,504.90713119506836,text_01,67,3,Reading_Baseline_main_click,None,im,44,0,44,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,270.910542011261,None,space,None,None,470.9351062774658,text_01,68,3,Reading_Baseline_main_click,None,Februar,44,0,44,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,271.4212324619293,None,space,None,None,488.2359504699707,text_01,69,3,Reading_Baseline_main_click,None,ungewöhnlich,44,0,44,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,271.9515016078949,None,space,None,None,486.0339164733887,text_01,70,3,Reading_Baseline_main_click,None,"warm,",44,0,44,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,272.4772777557373,None,space,None,None,504.192590713501,text_01,71,3,Reading_Baseline_main_click,None,weshalb,45,0,45,60,60,272.53757786750793,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,273.0215859413147,None,space,None,None,439.82481956481934,text_01,72,3,Reading_Baseline_main_click,None,sich,45,0,45,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,273.500648021698,None,space,None,None,456.76112174987793,text_01,73,3,Reading_Baseline_main_click,None,viele,45,0,45,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,273.99564146995544,None,space,None,None,473.8435745239258,text_01,74,3,Reading_Baseline_main_click,None,kleine,45,0,45,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,274.5105199813843,None,space,None,None,502.8421878814697,text_01,75,3,Reading_Baseline_main_click,None,Beutefische,45,0,45,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,275.0547709465027,None,space,None,None,502.6130676269531,text_01,76,3,Reading_Baseline_main_click,None,nahe,45,0,45,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,275.59539556503296,None,space,None,None,473.9677906036377,text_01,77,3,Reading_Baseline_main_click,None,der,45,0,45,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,276.1076240539551,None,space,None,None,425.8077144622803,text_01,78,3,Reading_Baseline_main_click,None,Küste,45,0,45,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,276.5745449066162,None,space,None,None,470.83353996276855,text_01,79,3,Reading_Baseline_main_click,None,sammelten.,45,0,45,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,277.08535861968994,None,space,None,None,520.0033187866211,text_01,80,3,Reading_Baseline_main_click,None,Die,46,0,46,60,60,277.53753089904785,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,277.64119505882263,None,space,None,None,1564.2435550689697,text_01,81,3,Reading_Baseline_main_click,None,Kalmare,46,0,46,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,279.24540162086487,None,space,None,None,535.9072685241699,text_01,82,3,Reading_Baseline_main_click,None,wurden,46,0,46,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,279.82022500038147,None,space,None,None,473.2081890106201,text_01,83,3,Reading_Baseline_main_click,None,davon,46,0,46,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,280.3342308998108,None,space,None,None,503.0028820037842,text_01,84,3,Reading_Baseline_main_click,None,angelockt.,46,0,46,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,280.87555384635925,None,space,None,None,489.835262298584,text_01,85,3,Reading_Baseline_main_click,None,Für,46,0,46,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,281.4048113822937,None,space,None,None,456.6214084625244,text_01,86,3,Reading_Baseline_main_click,None,Meeresbiologen,46,0,46,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,281.8990547657013,None,space,None,None,490.3912544250488,text_01,87,3,Reading_Baseline_main_click,None,ist,46,0,46,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
