thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1387.8888909816742,False,space,correct rejection,None,2084.4712257385254,text_11,83,6,2back_dual_main_click,2,"aus,",60,59,119,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1389.9985406398773,True,space,miss,None,1990.8819198608398,text_11,84,6,2back_dual_main_click,2,als,60,60,120,120,inf,1390.0567305088043,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1392.016373872757,False,space,correct rejection,None,1108.980417251587,text_11,85,6,2back_dual_main_click,2,ob,60,60,120,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1393.1503484249115,False,space,correct rejection,None,1142.9667472839355,text_11,86,6,2back_dual_main_click,2,ihre,60,60,120,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1394.3177223205566,False,space,correct rejection,None,1255.5725574493408,text_11,87,6,2back_dual_main_click,2,Texte,61,60,121,120,inf,1395.056738615036,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1395.601776599884,False,space,correct rejection,None,1139.5280361175537,text_11,88,6,2back_dual_main_click,2,vor,61,60,121,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1396.7691669464111,False,space,correct rejection,None,1268.021821975708,text_11,89,6,2back_dual_main_click,2,dem,61,60,121,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1398.0627000331879,False,space,correct rejection,None,1414.6997928619385,text_11,90,6,2back_dual_main_click,2,Druck,61,60,121,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1399.504103422165,False,space,correct rejection,None,1301.1417388916016,text_11,91,6,2back_dual_main_click,2,stark,62,60,122,120,inf,1400.0568535327911,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1400.8298876285553,False,space,correct rejection,None,1943.3679580688477,text_11,92,6,2back_dual_main_click,2,verbessert,62,60,122,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1402.7977101802826,False,space,correct rejection,None,2631.6211223602295,text_11,93,6,2back_dual_main_click,2,wurden.,62,60,122,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1405.4575011730194,False,space,correct rejection,None,1843.8069820404053,text_11,94,6,2back_dual_main_click,2,Sutherland,62,60,122,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1407.3252725601196,False,space,correct rejection,None,1144.059181213379,text_11,95,6,2back_dual_main_click,2,"vermutet,",62,60,122,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1408.4972846508026,False,space,correct rejection,None,916.0585403442383,text_11,96,6,2back_dual_main_click,2,dass,62,60,122,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1409.4441356658936,False,space,correct rejection,None,1841.0944938659668,text_11,97,6,2back_dual_main_click,2,Austens,62,60,122,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1411.3121366500854,True,l,hit,1109.2088222503662,1765.1746273040771,text_11,98,6,2back_dual_main_click,2,Texte,62,61,123,120,inf,1411.3720071315765,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1413.100329875946,False,space,correct rejection,None,1128.9942264556885,text_11,99,6,2back_dual_main_click,2,vor,62,61,123,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1414.2508833408356,False,space,correct rejection,None,1082.3094844818115,text_11,100,6,2back_dual_main_click,2,der,62,61,123,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1415.3643851280212,False,space,correct rejection,None,1729.0058135986328,text_11,101,6,2back_dual_main_click,2,Veröffentlichung,63,61,124,120,inf,1416.3719987869263,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1417.1226813793182,False,space,correct rejection,None,1218.616247177124,text_11,102,6,2back_dual_main_click,2,stark,63,61,124,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1418.3695895671844,False,space,correct rejection,None,1059.715986251831,text_11,103,6,2back_dual_main_click,2,vom,63,61,124,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1419.4573695659637,False,space,correct rejection,None,1395.9617614746094,text_11,104,6,2back_dual_main_click,2,Lektor,63,61,124,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1420.8832955360413,False,space,correct rejection,None,1698.0326175689697,text_11,105,6,2back_dual_main_click,2,William,63,61,124,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1422.609225988388,False,space,correct rejection,None,1364.0494346618652,text_11,106,6,2back_dual_main_click,2,Gifford,63,61,124,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1424.0017824172974,False,space,correct rejection,None,1891.5345668792725,text_11,107,6,2back_dual_main_click,2,überarbeitet,63,61,124,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1425.9196140766144,False,space,correct rejection,None,2245.781421661377,text_11,108,6,2back_dual_main_click,2,wurden.,63,61,124,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1428.1969521045685,False,space,correct rejection,None,3008.4242820739746,text_11,109,6,2back_dual_main_click,2,Briefe,63,61,124,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1431.2272374629974,False,space,correct rejection,None,1306.145429611206,text_11,110,6,2back_dual_main_click,2,zwischen,63,61,124,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1432.5567150115967,True,l,hit,968.6274528503418,1512.5737190246582,text_11,111,6,2back_dual_main_click,2,Austen,63,62,125,120,inf,1432.6154038906097,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1434.0994110107422,True,l,hit,977.9088497161865,1425.8723258972168,text_11,112,6,2back_dual_main_click,2,und,63,62,125,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1435.5502152442932,False,space,correct rejection,None,967.1118259429932,text_11,113,6,2back_dual_main_click,2,ihrem,63,62,125,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1436.5423872470856,True,l,hit,1174.8425960540771,1654.8972129821777,text_11,114,6,2back_dual_main_click,2,Verlag,63,63,126,120,inf,1437.6153886318207,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1438.2276945114136,False,space,correct rejection,None,1249.6535778045654,text_11,115,6,2back_dual_main_click,2,sprechen,63,63,126,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1439.5025427341461,False,space,correct rejection,None,1574.836254119873,text_11,116,6,2back_dual_main_click,2,dafür.,63,63,126,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1441.103495836258,False,space,correct rejection,None,1205.8601379394531,text_11,117,6,2back_dual_main_click,2,Ihr,63,63,126,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1442.3375434875488,True,l,hit,563.7812614440918,1027.7376174926758,text_11,118,6,2back_dual_main_click,2,Bruder,63,64,127,120,inf,1442.6154129505157,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1443.3974521160126,False,space,correct rejection,None,1151.8619060516357,text_11,119,6,2back_dual_main_click,2,meinte,63,64,127,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1444.5815167427063,False,space,correct rejection,None,1199.7888088226318,text_11,120,6,2back_dual_main_click,2,"zwar,",63,64,127,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1445.8022565841675,False,space,correct rejection,None,1003.0710697174072,text_11,121,6,2back_dual_main_click,2,dass,63,64,127,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1446.8318769931793,False,space,correct rejection,None,997.4765777587891,text_11,122,6,2back_dual_main_click,2,ihre,64,64,128,120,inf,1447.6154263019562,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1447.8573632240295,False,space,correct rejection,None,1187.964677810669,text_11,123,6,2back_dual_main_click,2,Texte,64,64,128,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1449.074747800827,False,space,correct rejection,None,1106.6222190856934,text_11,124,6,2back_dual_main_click,2,sofort,64,64,128,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1450.2087271213531,False,space,correct rejection,None,1156.677484512329,text_11,125,6,2back_dual_main_click,2,""vollendet"",64,64,128,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1451.3937084674835,False,space,correct rejection,None,2163.743019104004,text_11,126,6,2back_dual_main_click,2,waren.,65,64,129,120,inf,1452.6154370307922,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1453.5857758522034,True,l,hit,643.6431407928467,1859.6327304840088,text_11,127,6,2back_dual_main_click,2,Heute,65,64,129,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1455.4702758789062,False,space,correct rejection,None,1015.160322189331,text_11,128,6,2back_dual_main_click,2,weiß,65,64,129,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1456.5135493278503,False,space,correct rejection,None,963.8895988464355,text_11,129,6,2back_dual_main_click,2,"man,",65,64,129,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1457.5047583580017,False,l,false alarm,4708.484888076782,5000,text_11,130,6,2back_dual_main_click,2,dass,66,64,130,120,inf,1457.6154458522797,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1462.5909895896912,False,space,correct rejection,None,182.37757682800293,text_11,131,6,2back_dual_main_click,2,Austen,66,64,130,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1462.7995624542236,False,space,correct rejection,None,2357.6319217681885,text_11,132,6,2back_dual_main_click,2,zwar,66,64,130,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1465.1842710971832,False,space,correct rejection,None,1205.0340175628662,text_11,133,6,2back_dual_main_click,2,talentiert,66,64,130,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1466.4182963371277,False,l,false alarm,1042.933702468872,1555.0527572631836,text_11,134,6,2back_dual_main_click,2,"war,",66,64,130,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1468.0025851726532,True,l,hit,946.796178817749,1458.7469100952148,text_11,135,6,2back_dual_main_click,2,aber,66,65,131,120,inf,1468.0576820373535,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1469.486825466156,False,space,correct rejection,None,1446.5396404266357,text_11,136,6,2back_dual_main_click,2,auch,66,65,131,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1470.9636886119843,False,space,correct rejection,None,1489.699363708496,text_11,137,6,2back_dual_main_click,2,Hilfe,66,65,131,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1472.481211900711,False,space,correct rejection,None,1316.1437511444092,text_11,138,6,2back_dual_main_click,2,bekam.,67,65,132,120,inf,1473.05783867836,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1473.8225965499878,False,space,correct rejection,None,1094.585657119751,text_11,139,6,2back_dual_main_click,2,Ihre,67,65,132,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1474.949297428131,False,space,correct rejection,None,1199.887990951538,text_11,140,6,2back_dual_main_click,2,Geschichte,67,65,132,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1476.1739432811737,False,space,correct rejection,None,935.4047775268555,text_11,141,6,2back_dual_main_click,2,"zeigt,",67,65,132,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1477.1411900520325,False,space,correct rejection,None,992.1154975891113,text_11,142,6,2back_dual_main_click,2,wie,67,65,132,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1478.1584606170654,True,l,hit,758.8586807250977,1334.8040580749512,text_11,143,6,2back_dual_main_click,2,wichtig,67,66,133,120,inf,1478.2220568656921,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1479.5176656246185,False,space,correct rejection,None,1607.7439785003662,text_11,144,6,2back_dual_main_click,2,Überarbeitung,67,66,133,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1481.148178100586,False,space,correct rejection,None,969.1767692565918,text_11,145,6,2back_dual_main_click,2,und,67,66,133,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1482.145353794098,True,l,hit,531.9409370422363,1075.8888721466064,text_11,146,6,2back_dual_main_click,2,gute,67,66,133,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1483.2459466457367,False,space,correct rejection,None,1143.3613300323486,text_11,147,6,2back_dual_main_click,2,Unterstützung,67,66,133,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1484.4206085205078,False,space,correct rejection,None,2848.7372398376465,text_11,148,6,2back_dual_main_click,2,beim,68,66,134,120,inf,1484.4728405475616,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1487.2982115745544,True,l,hit,1699.1231441497803,2291.0614013671875,text_11,149,6,2back_dual_main_click,2,Schreiben,68,67,135,120,inf,1489.472965478897,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1489.6153242588043,False,space,correct rejection,None,1750.0743865966797,text_11,150,6,2back_dual_main_click,2,sind.,68,67,135,120,inf,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1491.4045600891113,,1,,,,text_11,,6,2back_dual_main_click,,,,,,,,,Q1,a,False,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1497.6551089286804,,1,,,,text_11,,6,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1503.9311470985413,,2,,,,text_11,,6,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.2701966762543,1509.2702236175537,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
