thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,211.75469541549683,None,space,None,None,487.93554306030273,text_34,125,2,Reading_Baseline_main_click,None,Summe,37,0,37,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,212.28134679794312,None,space,None,None,505.3064823150635,text_34,126,2,Reading_Baseline_main_click,None,von,37,0,37,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,212.8271849155426,None,space,None,None,503.4496784210205,text_34,127,2,Reading_Baseline_main_click,None,einer,37,0,37,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,213.37116932868958,None,space,None,None,535.3994369506836,text_34,128,2,Reading_Baseline_main_click,None,Million,37,0,37,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,213.94439268112183,None,space,None,None,522.1669673919678,text_34,129,2,Reading_Baseline_main_click,None,Dollar,37,0,37,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,214.50460505485535,None,space,None,None,553.9689064025879,text_34,130,2,Reading_Baseline_main_click,None,gesichert.,38,0,38,60,60,214.6974744796753,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,215.09783005714417,None,space,None,None,760.7340812683105,text_34,131,2,Reading_Baseline_main_click,None,"Woodall,",38,0,38,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,215.8975920677185,None,space,None,None,569.0555572509766,text_34,132,2,Reading_Baseline_main_click,None,der,38,0,38,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,216.50543117523193,None,space,None,None,521.0678577423096,text_34,133,2,Reading_Baseline_main_click,None,nach,38,0,38,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,217.06709504127502,None,space,None,None,471.4524745941162,text_34,134,2,Reading_Baseline_main_click,None,wie,38,0,38,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,217.57766222953796,None,space,None,None,520.9364891052246,text_34,135,2,Reading_Baseline_main_click,None,vor,38,0,38,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,218.13716340065002,None,space,None,None,489.3758296966553,text_34,136,2,Reading_Baseline_main_click,None,in,38,0,38,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,218.66669917106628,None,space,None,None,519.8400020599365,text_34,137,2,Reading_Baseline_main_click,None,Teilzeit,38,0,38,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,219.22659969329834,None,space,None,None,503.9217472076416,text_34,138,2,Reading_Baseline_main_click,None,"arbeitet,",39,0,39,60,60,219.69752764701843,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,219.76978063583374,None,space,None,None,536.7281436920166,text_34,139,2,Reading_Baseline_main_click,None,schreibt,39,0,39,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,220.34659242630005,None,space,None,None,520.0011730194092,text_34,140,2,Reading_Baseline_main_click,None,bereits,39,0,39,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,220.90553212165833,None,space,None,None,489.0162944793701,text_34,141,2,Reading_Baseline_main_click,None,an,39,0,39,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,221.43373918533325,None,space,None,None,520.7946300506592,text_34,142,2,Reading_Baseline_main_click,None,einer,39,0,39,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,221.99431204795837,None,space,None,None,568.3023929595947,text_34,143,2,Reading_Baseline_main_click,None,Fortsetzung,39,0,39,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,222.59930729866028,None,space,None,None,523.3299732208252,text_34,144,2,Reading_Baseline_main_click,None,mit,39,0,39,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,223.1637544631958,None,space,None,None,454.7877311706543,text_34,145,2,Reading_Baseline_main_click,None,dem,39,0,39,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,223.6573622226715,None,space,None,None,537.1909141540527,text_34,146,2,Reading_Baseline_main_click,None,Titel,39,0,39,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,224.23632311820984,None,space,None,None,550.2345561981201,text_34,147,2,Reading_Baseline_main_click,None,""Seven,40,0,40,60,60,224.69749784469604,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,224.82664513587952,None,space,None,None,471.9424247741699,text_34,148,2,Reading_Baseline_main_click,None,for,40,0,40,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,225.34072828292847,None,space,None,None,533.8540077209473,text_34,149,2,Reading_Baseline_main_click,None,a,40,0,40,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,225.91514253616333,None,space,None,None,615.3547763824463,text_34,150,2,Reading_Baseline_main_click,None,Secret"".,40,0,40,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,,226.58691263198853,,1,,,,text_34,,2,Reading_Baseline_main_click,,,,,,,,,Q1,a,False,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,,232.63094472885132,,2,,,,text_34,,2,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,,237.36941957473755,,1,,,,text_34,,2,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,243.1466405391693,None,space,None,None,808.0687522888184,text_43,1,3,Reading_Baseline_main_click,None,Evel,40,0,40,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,243.9853391647339,None,space,None,None,673.2878684997559,text_43,2,3,Reading_Baseline_main_click,None,Knievel,41,0,41,60,60,244.03753399848938,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,244.69280409812927,None,space,None,None,653.8732051849365,text_43,3,3,Reading_Baseline_main_click,None,war,41,0,41,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,245.3842658996582,None,space,None,None,650.414228439331,text_43,4,3,Reading_Baseline_main_click,None,ein,41,0,41,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,246.07550835609436,None,space,None,None,791.0294532775879,text_43,5,3,Reading_Baseline_main_click,None,US-amerikanischer,41,0,41,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,246.90617680549622,None,space,None,None,712.3901844024658,text_43,6,3,Reading_Baseline_main_click,None,"Stuntman,",41,0,41,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,247.6590859889984,None,space,None,None,535.5148315429688,text_43,7,3,Reading_Baseline_main_click,None,der,41,0,41,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,248.23590660095215,None,space,None,None,470.7164764404297,text_43,8,3,Reading_Baseline_main_click,None,in,41,0,41,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,248.74661540985107,None,space,None,None,423.9931106567383,text_43,9,3,Reading_Baseline_main_click,None,den,42,0,42,60,60,249.03757452964783,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,249.21097826957703,None,space,None,None,503.6599636077881,text_43,10,3,Reading_Baseline_main_click,None,60er-,42,0,42,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,249.75411748886108,None,space,None,None,504.3642520904541,text_43,11,3,Reading_Baseline_main_click,None,und,42,0,42,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,250.29905486106873,None,space,None,None,503.51715087890625,text_43,12,3,Reading_Baseline_main_click,None,70er-Jahren,42,0,42,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,250.84285807609558,None,space,None,None,455.71112632751465,text_43,13,3,Reading_Baseline_main_click,None,mit,42,0,42,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,251.33983421325684,None,space,None,None,518.8188552856445,text_43,14,3,Reading_Baseline_main_click,None,gefährlichen,42,0,42,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,251.89986848831177,None,space,None,None,534.7867012023926,text_43,15,3,Reading_Baseline_main_click,None,Sprüngen,42,0,42,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,252.47288250923157,None,space,None,None,521.7244625091553,text_43,16,3,Reading_Baseline_main_click,None,auf,42,0,42,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,253.0342936515808,None,space,None,None,488.2924556732178,text_43,17,3,Reading_Baseline_main_click,None,seinem,42,0,42,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,253.5627121925354,None,space,None,None,551.8829822540283,text_43,18,3,Reading_Baseline_main_click,None,Motorrad,43,0,43,60,60,254.03757643699646,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,254.1523733139038,None,space,None,None,522.2382545471191,text_43,19,3,Reading_Baseline_main_click,None,die,43,0,43,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,254.71463894844055,None,space,None,None,567.734956741333,text_43,20,3,Reading_Baseline_main_click,None,Welt,43,0,43,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,255.32410860061646,None,space,None,None,566.4663314819336,text_43,21,3,Reading_Baseline_main_click,None,begeisterte.,43,0,43,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,255.93172192573547,None,space,None,None,582.6458930969238,text_43,22,3,Reading_Baseline_main_click,None,Mit,43,0,43,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,256.55281615257263,None,space,None,None,601.7570495605469,text_43,23,3,Reading_Baseline_main_click,None,riskanten,43,0,43,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,257.19574308395386,None,space,None,None,678.9584159851074,text_43,24,3,Reading_Baseline_main_click,None,Shows,43,0,43,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,257.91486835479736,None,space,None,None,487.764835357666,text_43,25,3,Reading_Baseline_main_click,None,und,43,0,43,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,258.44264578819275,None,space,None,None,456.0539722442627,text_43,26,3,Reading_Baseline_main_click,None,einer,43,0,43,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,258.93880581855774,None,space,None,None,471.64249420166016,text_43,27,3,Reading_Baseline_main_click,None,auffälligen,44,0,44,60,60,259.03767585754395,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,259.4509792327881,None,space,None,None,487.61606216430664,text_43,28,3,Reading_Baseline_main_click,None,Lederkleidung,44,0,44,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,259.9789764881134,None,space,None,None,551.6281127929688,text_43,29,3,Reading_Baseline_main_click,None,wurde,44,0,44,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,260.5689182281494,None,space,None,None,425.80199241638184,text_43,30,3,Reading_Baseline_main_click,None,er,44,0,44,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,261.03411078453064,None,space,None,None,488.41309547424316,text_43,31,3,Reading_Baseline_main_click,None,zur,44,0,44,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,261.56346106529236,None,space,None,None,455.14416694641113,text_43,32,3,Reading_Baseline_main_click,None,Legende.,44,0,44,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,262.06023025512695,None,space,None,None,550.370454788208,text_43,33,3,Reading_Baseline_main_click,None,Geboren,44,0,44,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,262.65169954299927,None,space,None,None,566.8723583221436,text_43,34,3,Reading_Baseline_main_click,None,wurde,44,0,44,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,263.2572057247162,None,space,None,None,569.3991184234619,text_43,35,3,Reading_Baseline_main_click,None,er,44,0,44,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,263.8674647808075,None,space,None,None,599.1611480712891,text_43,36,3,Reading_Baseline_main_click,None,1938,45,0,45,60,60,264.0376048088074,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,264.5063166618347,None,space,None,None,616.2855625152588,text_43,37,3,Reading_Baseline_main_click,None,in,45,0,45,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,265.1596567630768,None,space,None,None,634.9337100982666,text_43,38,3,Reading_Baseline_main_click,None,Montana,45,0,45,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,265.83342242240906,None,space,None,None,521.0726261138916,text_43,39,3,Reading_Baseline_main_click,None,und,45,0,45,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,266.3925323486328,None,space,None,None,522.0022201538086,text_43,40,3,Reading_Baseline_main_click,None,hatte,45,0,45,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,266.9535584449768,None,space,None,None,536.998987197876,text_43,41,3,Reading_Baseline_main_click,None,in,45,0,45,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,267.5303874015808,None,space,None,None,552.2077083587646,text_43,42,3,Reading_Baseline_main_click,None,jungen,45,0,45,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,268.1217496395111,None,space,None,None,456.87079429626465,text_43,43,3,Reading_Baseline_main_click,None,Jahren,45,0,45,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,268.61594796180725,None,space,None,None,602.6632785797119,text_43,44,3,Reading_Baseline_main_click,None,Probleme,46,0,46,60,60,269.0375967025757,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,269.2576563358307,None,space,None,None,504.9917697906494,text_43,45,3,Reading_Baseline_main_click,None,mit,46,0,46,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
