thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1194.1769845485687,None,space,None,None,759.7136497497559,text_25,69,7,Reading_Baseline_main_click,None,Anschließend,24,0,24,60,60,1194.2284376621246,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1194.9763667583466,None,space,None,None,424.236536026001,text_25,70,7,Reading_Baseline_main_click,None,entriss,24,0,24,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1195.4407784938812,None,space,None,None,343.9056873321533,text_25,71,7,Reading_Baseline_main_click,None,er,24,0,24,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1195.823284626007,None,space,None,None,441.3444995880127,text_25,72,7,Reading_Baseline_main_click,None,ihm,24,0,24,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1196.3041603565216,None,space,None,None,328.5801410675049,text_25,73,7,Reading_Baseline_main_click,None,die,24,0,24,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1196.672175168991,None,space,None,None,424.26443099975586,text_25,74,7,Reading_Baseline_main_click,None,Waffe,24,0,24,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1197.1358041763306,None,space,None,None,280.93647956848145,text_25,75,7,Reading_Baseline_main_click,None,und,24,0,24,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1197.4563357830048,None,space,None,None,376.27315521240234,text_25,76,7,Reading_Baseline_main_click,None,erschoss,24,0,24,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1197.8718616962433,None,space,None,None,392.8208351135254,text_25,77,7,Reading_Baseline_main_click,None,ihn.,24,0,24,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1198.3043808937073,None,space,None,None,568.1467056274414,text_25,78,7,Reading_Baseline_main_click,None,Nach,24,0,24,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1198.9112327098846,None,space,None,None,409.39855575561523,text_25,79,7,Reading_Baseline_main_click,None,dem,25,0,25,60,60,1199.2284190654755,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1199.3572092056274,None,space,None,None,459.41710472106934,text_25,80,7,Reading_Baseline_main_click,None,Ausbruch,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1199.853140592575,None,space,None,None,427.4570941925049,text_25,81,7,Reading_Baseline_main_click,None,ritt,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1200.3214569091797,None,space,None,None,391.2332057952881,text_25,82,7,Reading_Baseline_main_click,None,Billy,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1200.7524862289429,None,space,None,None,407.94968605041504,text_25,83,7,Reading_Baseline_main_click,None,zu,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1201.20072722435,None,space,None,None,551.9158840179443,text_25,84,7,Reading_Baseline_main_click,None,Freunden,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1201.7919766902924,None,space,None,None,472.63598442077637,text_25,85,7,Reading_Baseline_main_click,None,in,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.3032503128052,None,space,None,None,345.34621238708496,text_25,86,7,Reading_Baseline_main_click,None,der,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.6894896030426,None,space,None,None,391.146183013916,text_25,87,7,Reading_Baseline_main_click,None,Nähe,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1203.120612859726,None,space,None,None,408.05912017822266,text_25,88,7,Reading_Baseline_main_click,None,von,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1203.568149805069,None,space,None,None,376.5900135040283,text_25,89,7,Reading_Baseline_main_click,None,Fort,25,0,25,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1203.9856827259064,None,space,None,None,390.897274017334,text_25,90,7,Reading_Baseline_main_click,None,Sumner.,26,0,26,60,60,1204.2284352779388,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.4170866012573,None,space,None,None,471.56620025634766,text_25,91,7,Reading_Baseline_main_click,None,Dort,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1204.9285206794739,None,space,None,None,344.09141540527344,text_25,92,7,Reading_Baseline_main_click,None,wurde,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1205.3123483657837,None,space,None,None,392.3048973083496,text_25,93,7,Reading_Baseline_main_click,None,er,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1205.743587732315,None,space,None,None,297.01876640319824,text_25,94,7,Reading_Baseline_main_click,None,im,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.0810384750366,None,space,None,None,343.5554504394531,text_25,95,7,Reading_Baseline_main_click,None,Juli,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1206.4635903835297,None,space,None,None,520.9336280822754,text_25,96,7,Reading_Baseline_main_click,None,1881,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1207.0244760513306,None,space,None,None,472.0332622528076,text_25,97,7,Reading_Baseline_main_click,None,von,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1207.5358674526215,None,space,None,None,408.77223014831543,text_25,98,7,Reading_Baseline_main_click,None,Sheriff,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1207.9849383831024,None,space,None,None,391.67261123657227,text_25,99,7,Reading_Baseline_main_click,None,Pat,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1208.4171922206879,None,space,None,None,455.33227920532227,text_25,100,7,Reading_Baseline_main_click,None,Garrett,26,0,26,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1208.9134242534637,None,space,None,None,711.2128734588623,text_25,101,7,Reading_Baseline_main_click,None,erschossen.,27,0,27,60,60,1209.2286145687103,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.6650838851929,None,space,None,None,503.5207271575928,text_25,102,7,Reading_Baseline_main_click,None,Im,27,0,27,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1210.2092270851135,None,space,None,None,487.43748664855957,text_25,103,7,Reading_Baseline_main_click,None,Jahr,27,0,27,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1210.7371807098389,None,space,None,None,535.4604721069336,text_25,104,7,Reading_Baseline_main_click,None,2011,27,0,27,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1211.3139674663544,None,space,None,None,566.6337013244629,text_25,105,7,Reading_Baseline_main_click,None,entdeckte,27,0,27,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1211.9213654994965,None,space,None,None,375.16093254089355,text_25,106,7,Reading_Baseline_main_click,None,der,27,0,27,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1212.337009191513,None,space,None,None,375.6091594696045,text_25,107,7,Reading_Baseline_main_click,None,Anwalt,27,0,27,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1212.7534341812134,None,space,None,None,375.21958351135254,text_25,108,7,Reading_Baseline_main_click,None,Frank,27,0,27,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1213.1698048114777,None,space,None,None,390.93637466430664,text_25,109,7,Reading_Baseline_main_click,None,Abrams,27,0,27,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1213.6008124351501,None,space,None,None,503.86595726013184,text_25,110,7,Reading_Baseline_main_click,None,auf,27,0,27,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1214.1452612876892,None,space,None,None,343.2903289794922,text_25,111,7,Reading_Baseline_main_click,None,einem,28,0,28,60,60,1214.2284681797028,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1214.5291666984558,None,space,None,None,407.53173828125,text_25,112,7,Reading_Baseline_main_click,None,Flohmarkt,28,0,28,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1214.9749853610992,None,space,None,None,377.6400089263916,text_25,113,7,Reading_Baseline_main_click,None,in,28,0,28,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1215.3914828300476,None,space,None,None,393.216609954834,text_25,114,7,Reading_Baseline_main_click,None,North,28,0,28,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1215.8223857879639,None,space,None,None,458.2397937774658,text_25,115,7,Reading_Baseline_main_click,None,Carolina,28,0,28,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1216.3202056884766,None,space,None,None,344.43068504333496,text_25,116,7,Reading_Baseline_main_click,None,ein,28,0,28,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1216.7054979801178,None,space,None,None,343.1980609893799,text_25,117,7,Reading_Baseline_main_click,None,altes,28,0,28,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1217.0887501239777,None,space,None,None,343.9056873321533,text_25,118,7,Reading_Baseline_main_click,None,"Foto,",28,0,28,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1217.4722266197205,None,space,None,None,904.4375419616699,text_25,119,7,Reading_Baseline_main_click,None,das,28,0,28,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1218.4183807373047,None,space,None,None,502.31003761291504,text_25,120,7,Reading_Baseline_main_click,None,möglicherweise,28,0,28,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1218.961499929428,None,space,None,None,375.06961822509766,text_25,121,7,Reading_Baseline_main_click,None,Billy,29,0,29,60,60,1219.2285075187683,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1219.3742499351501,None,space,None,None,298.42686653137207,text_25,122,7,Reading_Baseline_main_click,None,the,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.7144889831543,None,space,None,None,310.29391288757324,text_25,123,7,Reading_Baseline_main_click,None,Kid,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1220.0645520687103,None,space,None,None,312.20006942749023,text_25,124,7,Reading_Baseline_main_click,None,und,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1220.4149560928345,None,space,None,None,329.7240734100342,text_25,125,7,Reading_Baseline_main_click,None,Pat,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1220.7839691638947,None,space,None,None,424.6492385864258,text_25,126,7,Reading_Baseline_main_click,None,Garrett,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1221.2490582466125,None,space,None,None,343.5361385345459,text_25,127,7,Reading_Baseline_main_click,None,zusammen,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1221.632871389389,None,space,None,None,343.84775161743164,text_25,128,7,Reading_Baseline_main_click,None,zeigt.,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1222.0180747509003,None,space,None,None,406.54683113098145,text_25,129,7,Reading_Baseline_main_click,None,Nach,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1222.4624280929565,None,space,None,None,410.2499485015869,text_25,130,7,Reading_Baseline_main_click,None,Ansicht,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1222.9115681648254,None,space,None,None,409.03162956237793,text_25,131,7,Reading_Baseline_main_click,None,einiger,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1223.3565237522125,None,space,None,None,508.0258846282959,text_25,132,7,Reading_Baseline_main_click,None,Experten,29,0,29,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1223.903476715088,None,space,None,None,521.2085247039795,text_25,133,7,Reading_Baseline_main_click,None,könnte,30,0,30,60,60,1224.2284693717957,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1224.4623937606812,None,space,None,None,394.2990303039551,text_25,134,7,Reading_Baseline_main_click,None,es,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1224.8978877067566,None,space,None,None,374.6614456176758,text_25,135,7,Reading_Baseline_main_click,None,sich,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1225.3117401599884,None,space,None,None,520.8268165588379,text_25,136,7,Reading_Baseline_main_click,None,um,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1225.8705520629883,None,space,None,None,394.1502571105957,text_25,137,7,Reading_Baseline_main_click,None,eine,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1226.3038873672485,None,space,None,None,392.8108215332031,text_25,138,7,Reading_Baseline_main_click,None,seltene,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1226.7347157001495,None,space,None,None,393.9669132232666,text_25,139,7,Reading_Baseline_main_click,None,Aufnahme,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1227.16823220253,None,space,None,None,344.39873695373535,text_25,140,7,Reading_Baseline_main_click,None,der,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1227.5514330863953,None,space,None,None,281.12268447875977,text_25,141,7,Reading_Baseline_main_click,None,beiden,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
