thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,871.6130681037903,True,space,miss,None,582.7453136444092,text_03,113,9,2back_dual_main_click,2,Kafka,35,35,70,120,60,871.665116071701,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,872.2350106239319,True,space,miss,None,568.9685344696045,text_03,114,9,2back_dual_main_click,2,dazu.,35,35,70,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,872.8433239459991,False,space,correct rejection,None,488.6355400085449,text_03,115,9,2back_dual_main_click,2,Für,35,35,70,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,873.3707811832428,False,space,correct rejection,None,537.102460861206,text_03,116,9,2back_dual_main_click,2,Einstein,35,35,70,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,873.948086977005,False,space,correct rejection,None,472.0301628112793,text_03,117,9,2back_dual_main_click,2,war,35,35,70,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,874.4600172042847,False,space,correct rejection,None,551.9428253173828,text_03,118,9,2back_dual_main_click,2,Fantova,35,35,70,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,875.0506772994995,False,space,correct rejection,None,585.3538513183594,text_03,119,9,2back_dual_main_click,2,eine,35,35,70,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,875.6759815216064,True,l,hit,631.9577693939209,919.9104309082031,text_03,120,9,2back_dual_main_click,2,Teil,35,35,70,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,876.6507198810577,True,space,miss,None,521.2876796722412,text_03,121,9,2back_dual_main_click,2,der,35,36,71,120,60,876.7246401309967,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,877.2282068729401,False,space,correct rejection,None,615.8559322357178,text_03,122,9,2back_dual_main_click,2,alten,35,36,71,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,877.9002149105072,False,space,correct rejection,None,615.6864166259766,text_03,123,9,2back_dual_main_click,2,"Welt,",35,36,71,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,878.5700221061707,False,space,correct rejection,None,666.1443710327148,text_03,124,9,2back_dual_main_click,2,die,35,36,71,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,879.2919137477875,False,space,correct rejection,None,568.1147575378418,text_03,125,9,2back_dual_main_click,2,er,35,36,71,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,879.915732383728,False,space,correct rejection,None,504.37235832214355,text_03,126,9,2back_dual_main_click,2,vermisste.,35,36,71,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,880.4759328365326,False,space,correct rejection,None,808.1588745117188,text_03,127,9,2back_dual_main_click,2,In,35,36,71,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,881.3375046253204,False,space,correct rejection,None,458.6014747619629,text_03,128,9,2back_dual_main_click,2,ihrem,36,36,72,120,60,881.7245845794678,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,881.8522050380707,False,space,correct rejection,None,487.73765563964844,text_03,129,9,2back_dual_main_click,2,Text,36,36,72,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,882.3956456184387,False,l,false alarm,584.4407081604004,1000.3190040588379,text_03,130,9,2back_dual_main_click,2,beschreibt,36,36,72,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,883.45059466362,True,space,miss,None,585.3548049926758,text_03,131,9,2back_dual_main_click,2,sie,36,36,72,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,884.0911231040955,False,space,correct rejection,None,584.7511291503906,text_03,132,9,2back_dual_main_click,2,ihn,36,36,72,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,884.7316646575928,True,l,hit,568.3050155639648,824.2354393005371,text_03,133,9,2back_dual_main_click,2,als,36,36,72,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,885.6139814853668,True,space,miss,None,837.8851413726807,text_03,134,9,2back_dual_main_click,2,"zurückgezogen,",36,36,72,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,886.5069117546082,False,space,correct rejection,None,537.0354652404785,text_03,135,9,2back_dual_main_click,2,aber,37,36,73,120,60,886.7245450019836,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,887.1021835803986,False,space,correct rejection,None,437.8232955932617,text_03,136,9,2back_dual_main_click,2,herzlich.,37,36,73,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,887.596658706665,False,space,correct rejection,None,567.4114227294922,text_03,137,9,2back_dual_main_click,2,Besonders,37,36,73,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,888.2180271148682,False,space,correct rejection,None,938.0221366882324,text_03,138,9,2back_dual_main_click,2,bewegend,37,36,73,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,889.2115378379822,True,space,miss,None,680.3455352783203,text_03,139,9,2back_dual_main_click,2,"war,",37,36,73,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,889.9478554725647,False,space,correct rejection,None,456.25877380371094,text_03,140,9,2back_dual_main_click,2,wie,37,36,73,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,890.4577851295471,False,space,correct rejection,None,490.07487297058105,text_03,141,9,2back_dual_main_click,2,Einstein,37,36,73,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,891.0030181407928,False,space,correct rejection,None,488.88301849365234,text_03,142,9,2back_dual_main_click,2,"versuchte,",37,36,73,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,891.5481524467468,False,space,correct rejection,None,487.99967765808105,text_03,143,9,2back_dual_main_click,2,seinen,38,36,74,120,60,891.7245862483978,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,892.0903234481812,False,space,correct rejection,None,521.7154026031494,text_03,144,9,2back_dual_main_click,2,traurigen,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,892.6663146018982,False,space,correct rejection,None,649.7218608856201,text_03,145,9,2back_dual_main_click,2,Papagei,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,893.3710978031158,False,space,correct rejection,None,665.0559902191162,text_03,146,9,2back_dual_main_click,2,Bibo,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,894.0903129577637,False,space,correct rejection,None,585.6976509094238,text_03,147,9,2back_dual_main_click,2,mit,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,894.7329375743866,False,space,correct rejection,None,503.01504135131836,text_03,148,9,2back_dual_main_click,2,Scherzen,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,895.291250705719,True,space,miss,None,536.7522239685059,text_03,149,9,2back_dual_main_click,2,zu,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,895.8837630748749,False,space,correct rejection,None,536.3168716430664,text_03,150,9,2back_dual_main_click,2,trösten.,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,,896.4762890338898,,4,,,,text_03,,9,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,,905.9974684715271,,1,,,,text_03,,9,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,,914.2542901039124,,1,,,,text_03,,9,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,919.5616624355316,False,space,correct rejection,None,698.4469890594482,text_09,1,10,2back_dual_main_click,2,Als,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,920.2902579307556,False,space,correct rejection,None,561.6092681884766,text_09,2,10,2back_dual_main_click,2,William,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,920.8900785446167,False,space,correct rejection,None,505.88417053222656,text_09,3,10,2back_dual_main_click,2,Shakespeare,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,921.4299185276031,False,space,correct rejection,None,414.03841972351074,text_09,4,10,2back_dual_main_click,2,etwa,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,921.8830368518829,False,space,correct rejection,None,473.00195693969727,text_09,5,10,2back_dual_main_click,2,fünf,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,922.3959267139435,False,space,correct rejection,None,440.10043144226074,text_09,6,10,2back_dual_main_click,2,Jahre,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,922.8764989376068,False,space,correct rejection,None,423.55871200561523,text_09,7,10,2back_dual_main_click,2,alt,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,923.340343952179,False,space,correct rejection,None,455.5191993713379,text_09,8,10,2back_dual_main_click,2,"war,",38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,923.8347725868225,False,space,correct rejection,None,537.1904373168945,text_09,9,10,2back_dual_main_click,2,ertrank,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,924.4120390415192,False,space,correct rejection,None,439.8949146270752,text_09,10,10,2back_dual_main_click,2,in,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,924.8906059265137,False,space,correct rejection,None,425.36306381225586,text_09,11,10,2back_dual_main_click,2,der,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,925.3557562828064,False,space,correct rejection,None,440.17553329467773,text_09,12,10,2back_dual_main_click,2,Nähe,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,925.8368124961853,False,space,correct rejection,None,391.16764068603516,text_09,13,10,2back_dual_main_click,2,seines,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,926.2682580947876,False,space,correct rejection,None,423.54488372802734,text_09,14,10,2back_dual_main_click,2,Heimatorts,38,36,74,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,926.7310900688171,True,l,hit,584.8960876464844,1016.8371200561523,text_09,15,10,2back_dual_main_click,2,ein,38,37,75,120,60,926.7822766304016,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,927.7853763103485,False,space,correct rejection,None,458.4689140319824,text_09,16,10,2back_dual_main_click,2,kleines,38,37,75,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,928.285400390625,False,space,correct rejection,None,486.66882514953613,text_09,17,10,2back_dual_main_click,2,Mädchen,38,37,75,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,928.8130712509155,False,space,correct rejection,None,470.95465660095215,text_09,18,10,2back_dual_main_click,2,namens,38,37,75,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,929.3233642578125,True,l,hit,536.6673469543457,840.5311107635498,text_09,19,10,2back_dual_main_click,2,Jane,38,37,75,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,930.2033581733704,False,space,correct rejection,None,584.6474170684814,text_09,20,10,2back_dual_main_click,2,Shaxspere.,38,37,75,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,930.826657295227,False,space,correct rejection,None,1657.4523448944092,text_09,21,10,2back_dual_main_click,2,Sie,38,37,75,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,932.5312929153442,False,space,correct rejection,None,448.79651069641113,text_09,22,10,2back_dual_main_click,2,fiel,39,37,76,120,60,932.5832276344299,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,933.036613702774,True,l,hit,551.569938659668,791.4702892303467,text_09,23,10,2back_dual_main_click,2,beim,39,37,76,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,933.885187625885,False,space,correct rejection,None,582.8983783721924,text_09,24,10,2back_dual_main_click,2,Blumenpflücken,39,37,76,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,934.523074388504,True,l,hit,713.1538391113281,1033.012866973877,text_09,25,10,2back_dual_main_click,2,an,39,37,76,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,935.6112101078033,False,space,correct rejection,None,520.8594799041748,text_09,26,10,2back_dual_main_click,2,einem,39,37,76,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,936.1718978881836,False,space,correct rejection,None,632.136344909668,text_09,27,10,2back_dual_main_click,2,Mühlteich,39,37,76,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,936.8442535400391,False,space,correct rejection,None,519.5407867431641,text_09,28,10,2back_dual_main_click,2,ins,39,37,76,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,937.4016439914703,False,space,correct rejection,None,458.43005180358887,text_09,29,10,2back_dual_main_click,2,Wasser.,39,37,76,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,937.9009940624237,True,l,hit,647.2718715667725,1014.8086547851562,text_09,30,10,2back_dual_main_click,2,Forscher,39,38,77,120,60,937.9568200111389,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,938.9542355537415,False,space,correct rejection,None,633.6929798126221,text_09,31,10,2back_dual_main_click,2,der,39,38,77,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,939.6291794776917,False,space,correct rejection,None,535.0291728973389,text_09,32,10,2back_dual_main_click,2,Universität,39,38,77,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,940.2048878669739,False,space,correct rejection,None,439.32318687438965,text_09,33,10,2back_dual_main_click,2,Oxford,39,38,77,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
