thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,949.4438600540161,None,space,None,None,223.00291061401367,text_35,3,9,Reading_Baseline_main_click,None,besiedeln,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,949.696608543396,None,space,None,None,274.1692066192627,text_35,4,9,Reading_Baseline_main_click,None,"Inseln,",1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,950.0008087158203,None,space,None,None,242.03729629516602,text_35,5,9,Reading_Baseline_main_click,None,die,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,950.2762713432312,None,space,None,None,302.7150630950928,text_35,6,9,Reading_Baseline_main_click,None,weit,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,950.617133140564,None,space,None,None,281.5375328063965,text_35,7,9,Reading_Baseline_main_click,None,vom,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,950.9349784851074,None,space,None,None,267.7485942840576,text_35,8,9,Reading_Baseline_main_click,None,Festland,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,951.2403228282928,None,space,None,None,250.38647651672363,text_35,9,9,Reading_Baseline_main_click,None,entfernt,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,951.5277235507965,None,space,None,None,267.05145835876465,text_35,10,9,Reading_Baseline_main_click,None,sind.,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,951.8343501091003,None,space,None,None,248.38805198669434,text_35,11,9,Reading_Baseline_main_click,None,Dafür,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,952.1201739311218,None,space,None,None,282.8080654144287,text_35,12,9,Reading_Baseline_main_click,None,müssen,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,952.4392991065979,None,space,None,None,251.4822483062744,text_35,13,9,Reading_Baseline_main_click,None,sie,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,952.7296919822693,None,space,None,None,297.2862720489502,text_35,14,9,Reading_Baseline_main_click,None,oft,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,953.0674481391907,None,space,None,None,247.3447322845459,text_35,15,9,Reading_Baseline_main_click,None,große,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,953.355251789093,None,space,None,None,231.50181770324707,text_35,16,9,Reading_Baseline_main_click,None,Strecken,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,953.6241853237152,None,space,None,None,266.82400703430176,text_35,17,9,Reading_Baseline_main_click,None,über,1,0,1,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,953.9320776462555,None,space,None,None,246.7024326324463,text_35,18,9,Reading_Baseline_main_click,None,das,2,0,2,60,60,954.1602625846863,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,954.2144348621368,None,space,None,None,252.3517608642578,text_35,19,9,Reading_Baseline_main_click,None,Meer,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,954.508232831955,None,space,None,None,246.54674530029297,text_35,20,9,Reading_Baseline_main_click,None,zurücklegen.,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,954.7991139888763,None,space,None,None,227.57530212402344,text_35,21,9,Reading_Baseline_main_click,None,Einige,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,955.0660853385925,None,space,None,None,264.68729972839355,text_35,22,9,Reading_Baseline_main_click,None,fliegen,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,955.3675339221954,None,space,None,None,251.3420581817627,text_35,23,9,Reading_Baseline_main_click,None,mit,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,955.6574687957764,None,space,None,None,265.28000831604004,text_35,24,9,Reading_Baseline_main_click,None,Vögeln,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,955.9611213207245,None,space,None,None,217.7109718322754,text_35,25,9,Reading_Baseline_main_click,None,"mit,",2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,956.2163562774658,None,space,None,None,250.51093101501465,text_35,26,9,Reading_Baseline_main_click,None,andere,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,956.5039961338043,None,space,None,None,266.7410373687744,text_35,27,9,Reading_Baseline_main_click,None,treiben,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,956.8093576431274,None,space,None,None,201.45916938781738,text_35,28,9,Reading_Baseline_main_click,None,auf,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,957.0474009513855,None,space,None,None,235.32605171203613,text_35,29,9,Reading_Baseline_main_click,None,Pflanzen.,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,957.3233444690704,None,space,None,None,247.38621711730957,text_35,30,9,Reading_Baseline_main_click,None,Spinnen,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,957.6084432601929,None,space,None,None,234.30848121643066,text_35,31,9,Reading_Baseline_main_click,None,können,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,957.880940914154,None,space,None,None,265.78307151794434,text_35,32,9,Reading_Baseline_main_click,None,sogar,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,958.1832387447357,None,space,None,None,251.69086456298828,text_35,33,9,Reading_Baseline_main_click,None,mit,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,958.4737870693207,None,space,None,None,216.9179916381836,text_35,34,9,Reading_Baseline_main_click,None,langen,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,958.7311654090881,None,space,None,None,279.73008155822754,text_35,35,9,Reading_Baseline_main_click,None,Fäden,2,0,2,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,959.0502047538757,None,space,None,None,248.57783317565918,text_35,36,9,Reading_Baseline_main_click,None,durch,3,0,3,60,60,959.1603994369507,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,959.3358979225159,None,space,None,None,234.771728515625,text_35,37,9,Reading_Baseline_main_click,None,die,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,959.610867023468,None,space,None,None,231.87017440795898,text_35,38,9,Reading_Baseline_main_click,None,Luft,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,959.8831024169922,None,space,None,None,231.6594123840332,text_35,39,9,Reading_Baseline_main_click,None,reisen.,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,960.1526021957397,None,space,None,None,250.16164779663086,text_35,40,9,Reading_Baseline_main_click,None,Jetzt,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,960.442262172699,None,space,None,None,280.69114685058594,text_35,41,9,Reading_Baseline_main_click,None,haben,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,960.7634475231171,None,space,None,None,263.26894760131836,text_35,42,9,Reading_Baseline_main_click,None,Forscher,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,961.0661699771881,None,space,None,None,280.731201171875,text_35,43,9,Reading_Baseline_main_click,None,eine,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,961.3874697685242,None,space,None,None,279.3865203857422,text_35,44,9,Reading_Baseline_main_click,None,neue,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,961.7071437835693,None,space,None,None,375.76985359191895,text_35,45,9,Reading_Baseline_main_click,None,Möglichkeit,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,962.1215491294861,None,space,None,None,249.24087524414062,text_35,46,9,Reading_Baseline_main_click,None,entdeckt.,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,962.408899307251,None,space,None,None,282.09662437438965,text_35,47,9,Reading_Baseline_main_click,None,Kleine,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,962.7308428287506,None,space,None,None,280.1342010498047,text_35,48,9,Reading_Baseline_main_click,None,Tiere,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,963.0504755973816,None,space,None,None,232.29646682739258,text_35,49,9,Reading_Baseline_main_click,None,wie,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,963.3234477043152,None,space,None,None,279.5107364654541,text_35,50,9,Reading_Baseline_main_click,None,"Schnecken,",3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,963.6425800323486,None,space,None,None,216.07732772827148,text_35,51,9,Reading_Baseline_main_click,None,Muscheln,3,0,3,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,963.8996925354004,None,space,None,None,279.094934463501,text_35,52,9,Reading_Baseline_main_click,None,und,4,0,4,60,60,964.1602432727814,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,964.2161087989807,None,space,None,None,266.5705680847168,text_35,53,9,Reading_Baseline_main_click,None,Asseln,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,964.5219097137451,None,space,None,None,297.0457077026367,text_35,54,9,Reading_Baseline_main_click,None,reisten,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,964.8568027019501,None,space,None,None,217.88597106933594,text_35,55,9,Reading_Baseline_main_click,None,auf,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,965.111962556839,None,space,None,None,234.76099967956543,text_35,56,9,Reading_Baseline_main_click,None,losen,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,965.3869161605835,None,space,None,None,247.8201389312744,text_35,57,9,Reading_Baseline_main_click,None,Algen,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,965.673810005188,None,space,None,None,264.92977142333984,text_35,58,9,Reading_Baseline_main_click,None,über,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,965.9751501083374,None,space,None,None,299.6373176574707,text_35,59,9,Reading_Baseline_main_click,None,den,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,966.3133547306061,None,space,None,None,217.38958358764648,text_35,60,9,Reading_Baseline_main_click,None,Pazifik.,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,966.5681974887848,None,space,None,None,314.82458114624023,text_35,61,9,Reading_Baseline_main_click,None,Biologen,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,966.9214239120483,None,space,None,None,281.4345359802246,text_35,62,9,Reading_Baseline_main_click,None,aus,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,967.2413218021393,None,space,None,None,265.55347442626953,text_35,63,9,Reading_Baseline_main_click,None,Neuseeland,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,967.5426707267761,None,space,None,None,236.06324195861816,text_35,64,9,Reading_Baseline_main_click,None,fanden,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,967.8174397945404,None,space,None,None,249.22847747802734,text_35,65,9,Reading_Baseline_main_click,None,solche,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,968.1040759086609,None,space,None,None,218.78767013549805,text_35,66,9,Reading_Baseline_main_click,None,Tiere,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,968.3619966506958,None,space,None,None,232.73038864135742,text_35,67,9,Reading_Baseline_main_click,None,auf,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,968.6325328350067,None,space,None,None,250.13971328735352,text_35,68,9,Reading_Baseline_main_click,None,"Seetang,",4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,968.9215431213379,None,space,None,None,233.21270942687988,text_35,69,9,Reading_Baseline_main_click,None,der,4,0,4,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,969.191487789154,None,space,None,None,251.38139724731445,text_35,70,9,Reading_Baseline_main_click,None,an,5,0,5,60,60,969.258546590805,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,969.481424331665,None,space,None,None,233.3967685699463,text_35,71,9,Reading_Baseline_main_click,None,Stränden,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,969.7546155452728,None,space,None,None,264.1139030456543,text_35,72,9,Reading_Baseline_main_click,None,angespült,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,970.0544526576996,None,space,None,None,284.3489646911621,text_35,73,9,Reading_Baseline_main_click,None,wurde.,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,970.3758535385132,None,space,None,None,235.0008487701416,text_35,74,9,Reading_Baseline_main_click,None,Ihre,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,970.6480677127838,None,space,None,None,266.6969299316406,text_35,75,9,Reading_Baseline_main_click,None,große,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,970.9510750770569,None,space,None,None,219.72107887268066,text_35,76,9,Reading_Baseline_main_click,None,Ähnlichkeit,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
