thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1008.2705717086792,None,space,None,None,409.9130630493164,text_06,22,8,Reading_Baseline_main_click,None,die,3,0,3,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1008.7212443351746,None,space,None,None,407.245397567749,text_06,23,8,Reading_Baseline_main_click,None,Insel,3,0,3,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1009.1678459644318,None,space,None,None,440.654993057251,text_06,24,8,Reading_Baseline_main_click,None,zuerst,3,0,3,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1009.6491143703461,None,space,None,None,439.41807746887207,text_06,25,8,Reading_Baseline_main_click,None,und,3,0,3,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.1283750534058,None,space,None,None,488.0542755126953,text_06,26,8,Reading_Baseline_main_click,None,nannten,3,0,3,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1010.6545419692993,None,space,None,None,393.9783573150635,text_06,27,8,Reading_Baseline_main_click,None,sie,3,0,3,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1011.087221622467,None,space,None,None,1001.2860298156738,text_06,28,8,Reading_Baseline_main_click,None,""Schwaneninsel."",3,0,3,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1012.1287488937378,None,space,None,None,583.7564468383789,text_06,29,8,Reading_Baseline_main_click,None,Sie,3,0,3,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1012.7511100769043,None,space,None,None,425.43888092041016,text_06,30,8,Reading_Baseline_main_click,None,siedelten,4,0,4,60,60,1013.0938153266907,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1013.2170715332031,None,space,None,None,471.4388847351074,text_06,31,8,Reading_Baseline_main_click,None,sich,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1013.7272233963013,None,space,None,None,457.3338031768799,text_06,32,8,Reading_Baseline_main_click,None,dort,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1014.2243611812592,None,space,None,None,424.10731315612793,text_06,33,8,Reading_Baseline_main_click,None,aber,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1014.6882722377777,None,space,None,None,472.17321395874023,text_06,34,8,Reading_Baseline_main_click,None,nicht,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1015.2009851932526,None,space,None,None,407.4220657348633,text_06,35,8,Reading_Baseline_main_click,None,an.,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1015.6500356197357,None,space,None,None,422.40285873413086,text_06,36,8,Reading_Baseline_main_click,None,Später,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1016.1136350631714,None,space,None,None,438.82083892822266,text_06,37,8,Reading_Baseline_main_click,None,kamen,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1016.5896790027618,None,space,None,None,442.7030086517334,text_06,38,8,Reading_Baseline_main_click,None,die,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1017.074075460434,None,space,None,None,502.34270095825195,text_06,39,8,Reading_Baseline_main_click,None,Holländer.,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1017.6174035072327,None,space,None,None,471.0261821746826,text_06,40,8,Reading_Baseline_main_click,None,Sie,4,0,4,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1018.1276257038116,None,space,None,None,536.5748405456543,text_06,41,8,Reading_Baseline_main_click,None,benannten,5,0,5,60,60,1018.179105758667,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1018.7041349411011,None,space,None,None,408.2653522491455,text_06,42,8,Reading_Baseline_main_click,None,die,5,0,5,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1019.1526720523834,None,space,None,None,455.7204246520996,text_06,43,8,Reading_Baseline_main_click,None,Insel,5,0,5,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1019.649007320404,None,space,None,None,407.2539806365967,text_06,44,8,Reading_Baseline_main_click,None,nach,5,0,5,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1020.0956153869629,None,space,None,None,392.7748203277588,text_06,45,8,Reading_Baseline_main_click,None,dem,5,0,5,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1020.5284402370453,None,space,None,None,551.8553256988525,text_06,46,8,Reading_Baseline_main_click,None,Prinzen,5,0,5,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1021.1197512149811,None,space,None,None,696.6552734375,text_06,47,8,Reading_Baseline_main_click,None,"Moritz,",5,0,5,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1021.8558580875397,None,space,None,None,632.5750350952148,text_06,48,8,Reading_Baseline_main_click,None,bauten,5,0,5,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1022.5293571949005,None,space,None,None,711.0476493835449,text_06,49,8,Reading_Baseline_main_click,None,Zuckerrohr,6,0,6,60,60,1023.1791450977325,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1023.2788968086243,None,space,None,None,537.5921726226807,text_06,50,8,Reading_Baseline_main_click,None,"an,",6,0,6,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1023.857218503952,None,space,None,None,551.2559413909912,text_06,51,8,Reading_Baseline_main_click,None,errichteten,6,0,6,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1024.4501059055328,None,space,None,None,502.3643970489502,text_06,52,8,Reading_Baseline_main_click,None,Häuser,6,0,6,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1024.9903869628906,None,space,None,None,458.0037593841553,text_06,53,8,Reading_Baseline_main_click,None,und,6,0,6,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1025.4888660907745,None,space,None,None,503.57794761657715,text_06,54,8,Reading_Baseline_main_click,None,sammelten,6,0,6,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1026.032241821289,None,space,None,None,472.20897674560547,text_06,55,8,Reading_Baseline_main_click,None,Ebenholz.,6,0,6,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1026.543468952179,None,space,None,None,1032.9010486602783,text_06,56,8,Reading_Baseline_main_click,None,Um,6,0,6,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1027.6167924404144,None,space,None,None,455.6539058685303,text_06,57,8,Reading_Baseline_main_click,None,sich,6,0,6,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1028.1112632751465,None,space,None,None,361.15026473999023,text_06,58,8,Reading_Baseline_main_click,None,zu,7,0,7,60,60,1028.1792573928833,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1028.5126633644104,None,space,None,None,423.7349033355713,text_06,59,8,Reading_Baseline_main_click,None,"ernähren,",7,0,7,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1028.9763560295105,None,space,None,None,359.8816394805908,text_06,60,8,Reading_Baseline_main_click,None,jagten,7,0,7,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1029.3755490779877,None,space,None,None,472.89061546325684,text_06,61,8,Reading_Baseline_main_click,None,und,7,0,7,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1029.8884785175323,None,space,None,None,392.0102119445801,text_06,62,8,Reading_Baseline_main_click,None,rotteten,7,0,7,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1030.3188953399658,None,space,None,None,425.5187511444092,text_06,63,8,Reading_Baseline_main_click,None,sie,7,0,7,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1030.7844953536987,None,space,None,None,599.9586582183838,text_06,64,8,Reading_Baseline_main_click,None,auch,7,0,7,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1031.4228036403656,None,space,None,None,441.56622886657715,text_06,65,8,Reading_Baseline_main_click,None,den,7,0,7,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1031.9043724536896,None,space,None,None,407.9923629760742,text_06,66,8,Reading_Baseline_main_click,None,Dodo,7,0,7,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1032.3523218631744,None,space,None,None,408.08582305908203,text_06,67,8,Reading_Baseline_main_click,None,aus.,7,0,7,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1032.8002693653107,None,space,None,None,584.153413772583,text_06,68,8,Reading_Baseline_main_click,None,Der,8,0,8,60,60,1033.179211616516,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1033.4245908260345,None,space,None,None,471.87042236328125,text_06,69,8,Reading_Baseline_main_click,None,Dodo,8,0,8,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1033.9362733364105,None,space,None,None,392.23241806030273,text_06,70,8,Reading_Baseline_main_click,None,ist,8,0,8,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1034.3690779209137,None,space,None,None,375.1559257507324,text_06,71,8,Reading_Baseline_main_click,None,ein,8,0,8,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1034.78519821167,None,space,None,None,663.2955074310303,text_06,72,8,Reading_Baseline_main_click,None,flugunfähiger,8,0,8,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1035.4886255264282,None,space,None,None,599.7681617736816,text_06,73,8,Reading_Baseline_main_click,None,"Vogel,",8,0,8,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1036.1259348392487,None,space,None,None,426.5258312225342,text_06,74,8,Reading_Baseline_main_click,None,der,8,0,8,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1036.5908193588257,None,space,None,None,393.59569549560547,text_06,75,8,Reading_Baseline_main_click,None,bis,8,0,8,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1037.0232582092285,None,space,None,None,472.9652404785156,text_06,76,8,Reading_Baseline_main_click,None,heute,8,0,8,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1037.5369255542755,None,space,None,None,359.5774173736572,text_06,77,8,Reading_Baseline_main_click,None,das,8,0,8,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1037.9369750022888,None,space,None,None,695.4360008239746,text_06,78,8,Reading_Baseline_main_click,None,Nationalsymbol,9,0,9,60,60,1038.179229259491,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1038.6735863685608,None,space,None,None,406.8319797515869,text_06,79,8,Reading_Baseline_main_click,None,der,9,0,9,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1039.1204183101654,None,space,None,None,408.0796241760254,text_06,80,8,Reading_Baseline_main_click,None,Insel,9,0,9,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1039.5673105716705,None,space,None,None,457.1805000305176,text_06,81,8,Reading_Baseline_main_click,None,ist.,9,0,9,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1040.064914226532,None,space,None,None,663.3801460266113,text_06,82,8,Reading_Baseline_main_click,None,Nachdem,9,0,9,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1040.7680821418762,None,space,None,None,424.3168830871582,text_06,83,8,Reading_Baseline_main_click,None,die,9,0,9,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1041.2305872440338,None,space,None,None,1113.8663291931152,text_06,84,8,Reading_Baseline_main_click,None,Natur,9,0,9,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1042.3858716487885,None,space,None,None,486.5396022796631,text_06,85,8,Reading_Baseline_main_click,None,stark,9,0,9,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1042.9097185134888,None,space,None,None,650.5827903747559,text_06,86,8,Reading_Baseline_main_click,None,beschädigt,10,0,10,60,60,1043.1792359352112,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1043.6016790866852,None,space,None,None,422.8084087371826,text_06,87,8,Reading_Baseline_main_click,None,worden,10,0,10,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1044.0648226737976,None,space,None,None,455.6424617767334,text_06,88,8,Reading_Baseline_main_click,None,"war,",10,0,10,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1044.561452627182,None,space,None,None,439.0406608581543,text_06,89,8,Reading_Baseline_main_click,None,verließen,10,0,10,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1045.0399713516235,None,space,None,None,424.5285987854004,text_06,90,8,Reading_Baseline_main_click,None,die,10,0,10,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1045.5055813789368,None,space,None,None,438.9162063598633,text_06,91,8,Reading_Baseline_main_click,None,Holländer,10,0,10,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1045.98584318161,None,space,None,None,374.39823150634766,text_06,92,8,Reading_Baseline_main_click,None,die,10,0,10,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1046.4005205631256,None,space,None,None,391.9382095336914,text_06,93,8,Reading_Baseline_main_click,None,Insel.,10,0,10,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1046.8327581882477,None,space,None,None,455.6906223297119,text_06,94,8,Reading_Baseline_main_click,None,Es,10,0,10,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
