thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1070.0145828723907,None,space,None,None,389.6799087524414,text_48,101,6,Reading_Baseline_main_click,None,Raum.,12,0,12,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1070.444682598114,None,space,None,None,423.50244522094727,text_48,102,6,Reading_Baseline_main_click,None,Trotz,12,0,12,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1070.9090733528137,None,space,None,None,423.21157455444336,text_48,103,6,Reading_Baseline_main_click,None,strafrechtlicher,12,0,12,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1071.3723304271698,None,space,None,None,455.8563232421875,text_48,104,6,Reading_Baseline_main_click,None,Verfolgung,12,0,12,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1071.865310907364,None,space,None,None,378.9670467376709,text_48,105,6,Reading_Baseline_main_click,None,hat,12,0,12,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1072.2822530269623,None,space,None,None,649.9547958374023,text_48,106,6,Reading_Baseline_main_click,None,sich,13,0,13,60,60,1072.3458743095398,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1072.9695460796356,None,space,None,None,394.6042060852051,text_48,107,6,Reading_Baseline_main_click,None,Graffiti,13,0,13,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1073.4053831100464,None,space,None,None,486.785888671875,text_48,108,6,Reading_Baseline_main_click,None,weiterentwickelt,13,0,13,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1073.9325721263885,None,space,None,None,375.70691108703613,text_48,109,6,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1074.3475885391235,None,space,None,None,376.6210079193115,text_48,110,6,Reading_Baseline_main_click,None,wird,13,0,13,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1074.7653613090515,None,space,None,None,438.8554096221924,text_48,111,6,Reading_Baseline_main_click,None,zunehmend,13,0,13,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1075.2411794662476,None,space,None,None,411.027193069458,text_48,112,6,Reading_Baseline_main_click,None,gesellschaftlich,13,0,13,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1075.6912291049957,None,space,None,None,377.0177364349365,text_48,113,6,Reading_Baseline_main_click,None,akzeptiert.,13,0,13,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1076.1086423397064,None,space,None,None,471.6925621032715,text_48,114,6,Reading_Baseline_main_click,None,Das,13,0,13,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1076.6190271377563,None,space,None,None,329.32567596435547,text_48,115,6,Reading_Baseline_main_click,None,""Tagging"",13,0,13,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1076.9883346557617,None,space,None,None,983.903169631958,text_48,116,6,Reading_Baseline_main_click,None,hat,14,0,14,60,60,1077.3458247184753,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1078.0104811191559,None,space,None,None,489.84408378601074,text_48,117,6,Reading_Baseline_main_click,None,"Geschichte,",14,0,14,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1078.5378367900848,None,space,None,None,410.3808403015137,text_48,118,6,Reading_Baseline_main_click,None,sogar,14,0,14,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1078.9879105091095,None,space,None,None,360.32652854919434,text_48,119,6,Reading_Baseline_main_click,None,schon,14,0,14,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1079.3869395256042,None,space,None,None,345.1354503631592,text_48,120,6,Reading_Baseline_main_click,None,vor,14,0,14,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1079.7700865268707,None,space,None,None,522.1052169799805,text_48,121,6,Reading_Baseline_main_click,None,Jahrhunderten,14,0,14,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1080.3324010372162,None,space,None,None,391.77846908569336,text_48,122,6,Reading_Baseline_main_click,None,ritzte,14,0,14,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1080.7648684978485,None,space,None,None,391.3447856903076,text_48,123,6,Reading_Baseline_main_click,None,ein,14,0,14,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1081.1952192783356,None,space,None,None,361.01412773132324,text_48,124,6,Reading_Baseline_main_click,None,Mann,14,0,14,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1081.595062971115,None,space,None,None,393.2490348815918,text_48,125,6,Reading_Baseline_main_click,None,aus,14,0,14,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1082.028718471527,None,space,None,None,359.6460819244385,text_48,126,6,Reading_Baseline_main_click,None,Wien,15,0,15,60,60,1082.3458499908447,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1082.430077791214,None,space,None,None,454.1482925415039,text_48,127,6,Reading_Baseline_main_click,None,namens,15,0,15,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1082.9239835739136,None,space,None,None,392.31085777282715,text_48,128,6,Reading_Baseline_main_click,None,Kyselak,15,0,15,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1083.3512744903564,None,space,None,None,1133.0265998840332,text_48,129,6,Reading_Baseline_main_click,None,seinen,15,0,15,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1084.5236229896545,None,space,None,None,472.6259708404541,text_48,130,6,Reading_Baseline_main_click,None,Namen,15,0,15,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1085.036405801773,None,space,None,None,455.8534622192383,text_48,131,6,Reading_Baseline_main_click,None,überall,15,0,15,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1085.5303182601929,None,space,None,None,345.9630012512207,text_48,132,6,Reading_Baseline_main_click,None,ein.,15,0,15,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1085.9158129692078,None,space,None,None,408.34689140319824,text_48,133,6,Reading_Baseline_main_click,None,Auch,15,0,15,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1086.3623178005219,None,space,None,None,393.9807415008545,text_48,134,6,Reading_Baseline_main_click,None,wenn,15,0,15,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1086.7948842048645,None,space,None,None,393.40829849243164,text_48,135,6,Reading_Baseline_main_click,None,nicht,15,0,15,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1087.226184129715,None,space,None,None,410.0160598754883,text_48,136,6,Reading_Baseline_main_click,None,jede,16,0,16,60,60,1087.3458547592163,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1087.674623966217,None,space,None,None,473.6645221710205,text_48,137,6,Reading_Baseline_main_click,None,Schmiererei,16,0,16,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.1866421699524,None,space,None,None,345.6103801727295,text_48,138,6,Reading_Baseline_main_click,None,Kunst,16,0,16,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1088.5707006454468,None,space,None,None,441.5292739868164,text_48,139,6,Reading_Baseline_main_click,None,"ist,",16,0,16,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1089.0507023334503,None,space,None,None,377.57349014282227,text_48,140,6,Reading_Baseline_main_click,None,bleibt,16,0,16,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1089.4678893089294,None,space,None,None,312.2372627258301,text_48,141,6,Reading_Baseline_main_click,None,Graffiti,16,0,16,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1089.822407245636,None,space,None,None,405.90357780456543,text_48,142,6,Reading_Baseline_main_click,None,Ausdruck,16,0,16,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1090.268357038498,None,space,None,None,375.8687973022461,text_48,143,6,Reading_Baseline_main_click,None,eines,16,0,16,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1090.684217453003,None,space,None,None,360.00943183898926,text_48,144,6,Reading_Baseline_main_click,None,urbanen,16,0,16,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1091.0837986469269,None,space,None,None,664.515495300293,text_48,145,6,Reading_Baseline_main_click,None,Lebensgefühls,16,0,16,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1091.7871017456055,None,space,None,None,569.2093372344971,text_48,146,6,Reading_Baseline_main_click,None,und,17,0,17,60,60,1092.3459103107452,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.3975727558136,None,space,None,None,534.7518920898438,text_48,147,6,Reading_Baseline_main_click,None,einer,17,0,17,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1092.972457408905,None,space,None,None,423.82216453552246,text_48,148,6,Reading_Baseline_main_click,None,Suche,17,0,17,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1093.4352629184723,None,space,None,None,392.96960830688477,text_48,149,6,Reading_Baseline_main_click,None,nach,17,0,17,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1093.8685863018036,None,space,None,None,999.5236396789551,text_48,150,6,Reading_Baseline_main_click,None,Sichtbarkeit.,17,0,17,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1094.916744709015,,2,,,,text_48,,6,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1099.0299851894379,,1,,,,text_48,,6,Reading_Baseline_main_click,,,,,,,,,Q2,a,False,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1105.1425528526306,,1,,,,text_48,,6,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1115.0838379859924,None,space,None,None,1224.4186401367188,text_47,1,7,Reading_Baseline_main_click,None,Im,18,0,18,60,60,1115.137619972229,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1116.3457226753235,None,space,None,None,602.3910045623779,text_47,2,7,Reading_Baseline_main_click,None,Oktober,18,0,18,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1116.9856548309326,None,space,None,None,522.590160369873,text_47,3,7,Reading_Baseline_main_click,None,2007,18,0,18,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1117.5480842590332,None,space,None,None,648.1912136077881,text_47,4,7,Reading_Baseline_main_click,None,trafen,18,0,18,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1118.23792719841,None,space,None,None,614.3770217895508,text_47,5,7,Reading_Baseline_main_click,None,sich,18,0,18,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1118.8930253982544,None,space,None,None,503.1888484954834,text_47,6,7,Reading_Baseline_main_click,None,etwa,18,0,18,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1119.4372968673706,None,space,None,None,439.06164169311523,text_47,7,7,Reading_Baseline_main_click,None,tausend,18,0,18,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1119.9171838760376,None,space,None,None,583.1022262573242,text_47,8,7,Reading_Baseline_main_click,None,Menschen,19,0,19,60,60,1120.137619972229,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1120.5403649806976,None,space,None,None,471.8813896179199,text_47,9,7,Reading_Baseline_main_click,None,in,19,0,19,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1121.052315711975,None,space,None,None,488.0979061126709,text_47,10,7,Reading_Baseline_main_click,None,der,19,0,19,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1121.5810239315033,None,space,None,None,439.363956451416,text_47,11,7,Reading_Baseline_main_click,None,bolivianischen,19,0,19,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1122.0624001026154,None,space,None,None,613.8639450073242,text_47,12,7,Reading_Baseline_main_click,None,Stadt,19,0,19,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1122.7167406082153,None,space,None,None,1063.5735988616943,text_47,13,7,Reading_Baseline_main_click,None,Vallegrande.,19,0,19,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1123.816608428955,None,space,None,None,491.6343688964844,text_47,14,7,Reading_Baseline_main_click,None,Sie,19,0,19,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1124.348351240158,None,space,None,None,439.9373531341553,text_47,15,7,Reading_Baseline_main_click,None,wollten,19,0,19,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1124.8280246257782,None,space,None,None,456.21323585510254,text_47,16,7,Reading_Baseline_main_click,None,an,20,0,20,60,60,1125.1376469135284,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1125.324547290802,None,space,None,None,487.7440929412842,text_47,17,7,Reading_Baseline_main_click,None,den,20,0,20,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1125.849868297577,None,space,None,None,538.2931232452393,text_47,18,7,Reading_Baseline_main_click,None,Tod,20,0,20,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1126.427738904953,None,space,None,None,728.473424911499,text_47,19,7,Reading_Baseline_main_click,None,von,20,0,20,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1127.1965355873108,None,space,None,None,615.7717704772949,text_47,20,7,Reading_Baseline_main_click,None,Ernesto,20,0,20,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1127.8553259372711,None,space,None,None,580.880880355835,text_47,21,7,Reading_Baseline_main_click,None,""Che"",20,0,20,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
