thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,997.0740871429443,None,space,None,None,343.8889980316162,text_38,133,7,Reading_Baseline_main_click,None,entwickelt,14,0,14,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,997.4567272663116,None,space,None,None,313.34877014160156,text_38,134,7,Reading_Baseline_main_click,None,wurde.,14,0,14,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,997.8110964298248,None,space,None,None,343.01209449768066,text_38,135,7,Reading_Baseline_main_click,None,Auch,14,0,14,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,998.1953287124634,None,space,None,None,310.7256889343262,text_38,136,7,Reading_Baseline_main_click,None,aus,14,0,14,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,998.5464029312134,None,space,None,None,311.420202255249,text_38,137,7,Reading_Baseline_main_click,None,Europa,14,0,14,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,998.8978409767151,None,space,None,None,296.1301803588867,text_38,138,7,Reading_Baseline_main_click,None,gibt,14,0,14,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,999.2323524951935,None,space,None,None,345.6382751464844,text_38,139,7,Reading_Baseline_main_click,None,es,14,0,14,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.6191122531891,None,space,None,None,310.78553199768066,text_38,140,7,Reading_Baseline_main_click,None,Spuren.,14,0,14,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,999.9692656993866,None,space,None,None,360.734224319458,text_38,141,7,Reading_Baseline_main_click,None,In,14,0,14,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1000.369695186615,None,space,None,None,360.3858947753906,text_38,142,7,Reading_Baseline_main_click,None,Frankreich,15,0,15,60,60,1000.4406859874725,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1000.7711079120636,None,space,None,None,326.9085884094238,text_38,143,7,Reading_Baseline_main_click,None,wurde,15,0,15,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1001.1382591724396,None,space,None,None,311.7804527282715,text_38,144,7,Reading_Baseline_main_click,None,ein,15,0,15,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1001.4903690814972,None,space,None,None,279.5069217681885,text_38,145,7,Reading_Baseline_main_click,None,Rinderschädel,15,0,15,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1001.8070042133331,None,space,None,None,731.03928565979,text_38,146,7,Reading_Baseline_main_click,None,mit,15,0,15,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1002.5758702754974,None,space,None,None,282.0007801055908,text_38,147,7,Reading_Baseline_main_click,None,einer,15,0,15,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1002.8968770503998,None,space,None,None,393.13268661499023,text_38,148,7,Reading_Baseline_main_click,None,gezielten,15,0,15,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1003.3296573162079,None,space,None,None,312.3049736022949,text_38,149,7,Reading_Baseline_main_click,None,Bohrung,15,0,15,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1003.6827671527863,None,space,None,None,343.2929515838623,text_38,150,7,Reading_Baseline_main_click,None,entdeckt.,15,0,15,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1004.0769815444946,,2,,,,text_38,,7,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1008.0391418933868,,3,,,,text_38,,7,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1013.5816180706024,,2,,,,text_38,,7,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1022.2041635513306,None,space,None,None,653.9754867553711,text_48,1,8,Reading_Baseline_main_click,None,Der,16,0,16,60,60,1022.2571122646332,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1022.8911581039429,None,space,None,None,398.7579345703125,text_48,2,8,Reading_Baseline_main_click,None,Geist,16,0,16,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1023.3223595619202,None,space,None,None,383.6953639984131,text_48,3,8,Reading_Baseline_main_click,None,aus,16,0,16,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1023.7415165901184,None,space,None,None,540.3571128845215,text_48,4,8,Reading_Baseline_main_click,None,der,16,0,16,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1024.3193049430847,None,space,None,None,282.6404571533203,text_48,5,8,Reading_Baseline_main_click,None,Sprühdose,16,0,16,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1024.6438434123993,None,space,None,None,470.1523780822754,text_48,6,8,Reading_Baseline_main_click,None,lebt.,16,0,16,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1025.1515264511108,None,space,None,None,666.5539741516113,text_48,7,8,Reading_Baseline_main_click,None,Graffiti,16,0,16,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1025.856629371643,None,space,None,None,265.3176784515381,text_48,8,8,Reading_Baseline_main_click,None,ist,16,0,16,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1026.1627860069275,None,space,None,None,407.2763919830322,text_48,9,8,Reading_Baseline_main_click,None,"aufregend,",16,0,16,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1026.6102766990662,None,space,None,None,391.7109966278076,text_48,10,8,Reading_Baseline_main_click,None,verboten,16,0,16,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1027.041181564331,None,space,None,None,360.63385009765625,text_48,11,8,Reading_Baseline_main_click,None,und,17,0,17,60,60,1027.2570712566376,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1027.4400098323822,None,space,None,None,330.1084041595459,text_48,12,8,Reading_Baseline_main_click,None,gleichzeitig,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1027.8110599517822,None,space,None,None,343.02234649658203,text_48,13,8,Reading_Baseline_main_click,None,kreativ.,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1028.1916103363037,None,space,None,None,394.3967819213867,text_48,14,8,Reading_Baseline_main_click,None,In,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1028.6249792575836,None,space,None,None,329.07724380493164,text_48,15,8,Reading_Baseline_main_click,None,den,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1028.9910893440247,None,space,None,None,330.7838439941406,text_48,16,8,Reading_Baseline_main_click,None,70er,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1029.3606657981873,None,space,None,None,329.1592597961426,text_48,17,8,Reading_Baseline_main_click,None,Jahren,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1029.72811293602,None,space,None,None,329.73289489746094,text_48,18,8,Reading_Baseline_main_click,None,begann,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1030.0952353477478,None,space,None,None,346.606969833374,text_48,19,8,Reading_Baseline_main_click,None,es,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1030.4815826416016,None,space,None,None,328.36103439331055,text_48,20,8,Reading_Baseline_main_click,None,in,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1030.8503196239471,None,space,None,None,327.64482498168945,text_48,21,8,Reading_Baseline_main_click,None,New,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1031.218911409378,None,space,None,None,343.00971031188965,text_48,22,8,Reading_Baseline_main_click,None,York,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1031.6026437282562,None,space,None,None,343.2445526123047,text_48,23,8,Reading_Baseline_main_click,None,mit,17,0,17,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1031.9854140281677,None,space,None,None,312.64734268188477,text_48,24,8,Reading_Baseline_main_click,None,einem,18,0,18,60,60,1032.257122039795,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1032.339715719223,None,space,None,None,310.35470962524414,text_48,25,8,Reading_Baseline_main_click,None,jungen,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1032.689869403839,None,space,None,None,328.01365852355957,text_48,26,8,Reading_Baseline_main_click,None,Mann,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1033.0562393665314,None,space,None,None,345.8597660064697,text_48,27,8,Reading_Baseline_main_click,None,namens,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1033.4438138008118,None,space,None,None,342.2870635986328,text_48,28,8,Reading_Baseline_main_click,None,"""Taki183"",",18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1033.8255791664124,None,space,None,None,456.58135414123535,text_48,29,8,Reading_Baseline_main_click,None,der,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1034.3238215446472,None,space,None,None,326.16305351257324,text_48,30,8,Reading_Baseline_main_click,None,seinen,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1034.6878490447998,None,space,None,None,346.2972640991211,text_48,31,8,Reading_Baseline_main_click,None,Namen,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1035.072074174881,None,space,None,None,297.93381690979004,text_48,32,8,Reading_Baseline_main_click,None,mit,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1035.408298254013,None,space,None,None,297.6047992706299,text_48,33,8,Reading_Baseline_main_click,None,Filzstift,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1035.7451016902924,None,space,None,None,392.8499221801758,text_48,34,8,Reading_Baseline_main_click,None,überall,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1036.1746456623077,None,space,None,None,331.42685890197754,text_48,35,8,Reading_Baseline_main_click,None,hinterließ.,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1036.5432233810425,None,space,None,None,330.84917068481445,text_48,36,8,Reading_Baseline_main_click,None,Daraus,18,0,18,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1036.9121136665344,None,space,None,None,377.87604331970215,text_48,37,8,Reading_Baseline_main_click,None,entwickelte,19,0,19,60,60,1037.257257938385,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1037.3274025917053,None,space,None,None,298.67053031921387,text_48,38,8,Reading_Baseline_main_click,None,sich,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1037.6656169891357,None,space,None,None,344.3431854248047,text_48,39,8,Reading_Baseline_main_click,None,eine,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1038.0494198799133,None,space,None,None,360.5611324310303,text_48,40,8,Reading_Baseline_main_click,None,Bewegung.,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1038.4502787590027,None,space,None,None,263.64803314208984,text_48,41,8,Reading_Baseline_main_click,None,Die,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1038.7549288272858,None,space,None,None,390.9585475921631,text_48,42,8,Reading_Baseline_main_click,None,Sprayer,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1039.1858344078064,None,space,None,None,296.3523864746094,text_48,43,8,Reading_Baseline_main_click,None,wurden,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1039.5231380462646,None,space,None,None,294.96312141418457,text_48,44,8,Reading_Baseline_main_click,None,mutiger,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1039.856038093567,None,space,None,None,393.8612937927246,text_48,45,8,Reading_Baseline_main_click,None,und,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1040.2899978160858,None,space,None,None,312.058687210083,text_48,46,8,Reading_Baseline_main_click,None,"begannen,",19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1040.6427910327911,None,space,None,None,375.2472400665283,text_48,47,8,Reading_Baseline_main_click,None,ganze,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1041.0554769039154,None,space,None,None,250.3643035888672,text_48,48,8,Reading_Baseline_main_click,None,Züge,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.3453664779663,None,space,None,None,328.45616340637207,text_48,49,8,Reading_Baseline_main_click,None,mit,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1041.7099404335022,None,space,None,None,331.96377754211426,text_48,50,8,Reading_Baseline_main_click,None,Farbe,19,0,19,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1042.081134557724,None,space,None,None,280.80058097839355,text_48,51,8,Reading_Baseline_main_click,None,zu,20,0,20,60,60,1042.2571458816528,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1042.4027771949768,None,space,None,None,359.1794967651367,text_48,52,8,Reading_Baseline_main_click,None,bedecken.,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1042.8015804290771,None,space,None,None,360.3823184967041,text_48,53,8,Reading_Baseline_main_click,None,Für,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
