thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1341.2798113822937,None,space,None,None,440.2914047241211,text_17,47,12,Reading_Baseline_main_click,None,für,54,0,54,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1341.7594764232635,None,space,None,None,312.43038177490234,text_17,48,12,Reading_Baseline_main_click,None,Überreste,54,0,54,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1342.1121490001678,None,space,None,None,311.9242191314697,text_17,49,12,Reading_Baseline_main_click,None,des,54,0,54,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1342.4650964736938,None,space,None,None,294.89922523498535,text_17,50,12,Reading_Baseline_main_click,None,verdunsteten,54,0,54,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1342.7978312969208,None,space,None,None,682.1420192718506,text_17,51,12,Reading_Baseline_main_click,None,Eises.,55,0,55,60,60,1343.427437543869,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1343.5202178955078,None,space,None,None,695.8353519439697,text_17,52,12,Reading_Baseline_main_click,None,Neue,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1344.2548561096191,None,space,None,None,361.2983226776123,text_17,53,12,Reading_Baseline_main_click,None,Bilder,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1344.6565046310425,None,space,None,None,327.6982307434082,text_17,54,12,Reading_Baseline_main_click,None,zeigen,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1345.024052619934,None,space,None,None,295.87745666503906,text_17,55,12,Reading_Baseline_main_click,None,aber,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1345.360763311386,None,space,None,None,311.37871742248535,text_17,56,12,Reading_Baseline_main_click,None,Flüsse,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1345.7131750583649,None,space,None,None,310.8205795288086,text_17,57,12,Reading_Baseline_main_click,None,zwischen,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1346.0609273910522,None,space,None,None,347.2259044647217,text_17,58,12,Reading_Baseline_main_click,None,den,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1346.4470431804657,None,space,None,None,280.958890914917,text_17,59,12,Reading_Baseline_main_click,None,"Seen,",55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1346.7670187950134,None,space,None,None,313.12108039855957,text_17,60,12,Reading_Baseline_main_click,None,was,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1347.1208865642548,None,space,None,None,263.0615234375,text_17,61,12,Reading_Baseline_main_click,None,wiederum,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1347.421181678772,None,space,None,None,298.80309104919434,text_17,62,12,Reading_Baseline_main_click,None,auf,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1347.759773015976,None,space,None,None,296.1852550506592,text_17,63,12,Reading_Baseline_main_click,None,fließendes,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1348.0966172218323,None,space,None,None,263.3481025695801,text_17,64,12,Reading_Baseline_main_click,None,Wasser,55,0,55,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1348.4013588428497,None,space,None,None,278.6257266998291,text_17,65,12,Reading_Baseline_main_click,None,hinweist.,56,0,56,60,60,1348.4566040039062,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1348.720204114914,None,space,None,None,247.79772758483887,text_17,66,12,Reading_Baseline_main_click,None,Das,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1349.0064041614532,None,space,None,None,281.8746566772461,text_17,67,12,Reading_Baseline_main_click,None,Muster,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1349.327030658722,None,space,None,None,248.96669387817383,text_17,68,12,Reading_Baseline_main_click,None,erinnert,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1349.6162078380585,None,space,None,None,295.7308292388916,text_17,69,12,Reading_Baseline_main_click,None,an,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1349.953661441803,None,space,None,None,310.4901313781738,text_17,70,12,Reading_Baseline_main_click,None,Seen,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1350.304366827011,None,space,None,None,327.777624130249,text_17,71,12,Reading_Baseline_main_click,None,in,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1350.6720156669617,None,space,None,None,279.9804210662842,text_17,72,12,Reading_Baseline_main_click,None,Sibirien,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1350.9897997379303,None,space,None,None,330.38973808288574,text_17,73,12,Reading_Baseline_main_click,None,oder,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1351.360413312912,None,space,None,None,279.5827388763428,text_17,74,12,Reading_Baseline_main_click,None,"Alaska,",56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1351.6804072856903,None,space,None,None,327.76498794555664,text_17,75,12,Reading_Baseline_main_click,None,die,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1352.0478262901306,None,space,None,None,360.079288482666,text_17,76,12,Reading_Baseline_main_click,None,durch,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1352.4495956897736,None,space,None,None,278.3832550048828,text_17,77,12,Reading_Baseline_main_click,None,schmelzenden,56,0,56,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1352.7697234153748,None,space,None,None,902.4641513824463,text_17,78,12,Reading_Baseline_main_click,None,Permafrost,57,0,57,60,60,1353.4565958976746,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1353.711305141449,None,space,None,None,296.9174385070801,text_17,79,12,Reading_Baseline_main_click,None,entstehen.,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1354.0483133792877,None,space,None,None,359.7893714904785,text_17,80,12,Reading_Baseline_main_click,None,Geologen,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1354.4485702514648,None,space,None,None,295.4390048980713,text_17,81,12,Reading_Baseline_main_click,None,schätzen,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1354.7831013202667,None,space,None,None,328.92370223999023,text_17,82,12,Reading_Baseline_main_click,None,das,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1355.1525902748108,None,space,None,None,295.49670219421387,text_17,83,12,Reading_Baseline_main_click,None,Alter,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1355.487376689911,None,space,None,None,280.5647850036621,text_17,84,12,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1355.8094651699066,None,space,None,None,806.6840171813965,text_17,85,12,Reading_Baseline_main_click,None,"Mars-Oberfläche,",57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1356.6571702957153,None,space,None,None,374.86767768859863,text_17,86,12,Reading_Baseline_main_click,None,indem,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1357.0719497203827,None,space,None,None,456.18629455566406,text_17,87,12,Reading_Baseline_main_click,None,sie,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.5679004192352,None,space,None,None,392.2407627105713,text_17,88,12,Reading_Baseline_main_click,None,Krater,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1357.9986522197723,None,space,None,None,329.287052154541,text_17,89,12,Reading_Baseline_main_click,None,zählen.,57,0,57,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1358.3684656620026,None,space,None,None,375.5683898925781,text_17,90,12,Reading_Baseline_main_click,None,Bisher,58,0,58,60,60,1358.4566631317139,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1358.7842581272125,None,space,None,None,279.6657085418701,text_17,91,12,Reading_Baseline_main_click,None,glaubte,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.1034841537476,None,space,None,None,328.69482040405273,text_17,92,12,Reading_Baseline_main_click,None,"man,",58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.4699227809906,None,space,None,None,266.07322692871094,text_17,93,12,Reading_Baseline_main_click,None,der,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1359.7766647338867,None,space,None,None,327.39996910095215,text_17,94,12,Reading_Baseline_main_click,None,Mars,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1360.1405928134918,None,space,None,None,363.42406272888184,text_17,95,12,Reading_Baseline_main_click,None,habe,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1360.5438165664673,None,space,None,None,328.13167572021484,text_17,96,12,Reading_Baseline_main_click,None,vor,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1360.912868976593,None,space,None,None,375.2880096435547,text_17,97,12,Reading_Baseline_main_click,None,"3,8",58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1361.3284254074097,None,space,None,None,375.7293224334717,text_17,98,12,Reading_Baseline_main_click,None,Milliarden,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1361.7447781562805,None,space,None,None,311.30003929138184,text_17,99,12,Reading_Baseline_main_click,None,Jahren,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1362.0965781211853,None,space,None,None,327.42857933044434,text_17,100,12,Reading_Baseline_main_click,None,seine,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1362.4613556861877,None,space,None,None,346.81200981140137,text_17,101,12,Reading_Baseline_main_click,None,dichte,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1362.8494408130646,None,space,None,None,342.710018157959,text_17,102,12,Reading_Baseline_main_click,None,Atmosphäre,58,0,58,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1363.230976343155,None,space,None,None,361.04631423950195,text_17,103,12,Reading_Baseline_main_click,None,verloren,59,0,59,60,60,1363.4565341472626,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1363.6309382915497,None,space,None,None,360.98170280456543,text_17,104,12,Reading_Baseline_main_click,None,und,59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1364.0313596725464,None,space,None,None,392.7884101867676,text_17,105,12,Reading_Baseline_main_click,None,sei,59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1364.4630324840546,None,space,None,None,296.96178436279297,text_17,106,12,Reading_Baseline_main_click,None,seither,59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1364.7976830005646,None,space,None,None,330.477237701416,text_17,107,12,Reading_Baseline_main_click,None,zu,59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1365.1685721874237,None,space,None,None,311.63644790649414,text_17,108,12,Reading_Baseline_main_click,None,kalt,59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1365.5199885368347,None,space,None,None,328.09901237487793,text_17,109,12,Reading_Baseline_main_click,None,für,59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1365.8878254890442,None,space,None,None,296.3399887084961,text_17,110,12,Reading_Baseline_main_click,None,flüssiges,59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1366.2230291366577,None,space,None,None,312.9427433013916,text_17,111,12,Reading_Baseline_main_click,None,Wasser.,59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1366.5758881568909,None,space,None,None,392.3051357269287,text_17,112,12,Reading_Baseline_main_click,None,Doch,59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1367.0094113349915,None,space,None,None,374.58300590515137,text_17,113,12,Reading_Baseline_main_click,None,"Vulkanausbrüche,",59,0,59,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1367.4244921207428,None,space,None,None,1223.755121231079,text_17,114,12,Reading_Baseline_main_click,None,Meteoriteneinschläge,60,0,60,60,inf,1368.4566152095795,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1368.6884932518005,None,space,None,None,343.6458110809326,text_17,115,12,Reading_Baseline_main_click,None,oder,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1369.0725691318512,None,space,None,None,327.4569511413574,text_17,116,12,Reading_Baseline_main_click,None,Änderungen,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1369.440307378769,None,space,None,None,375.86355209350586,text_17,117,12,Reading_Baseline_main_click,None,der,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1369.8565092086792,None,space,None,None,343.7981605529785,text_17,118,12,Reading_Baseline_main_click,None,Umlaufbahn,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1370.2421205043793,None,space,None,None,326.1229991912842,text_17,119,12,Reading_Baseline_main_click,None,könnten,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
