thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,495.5783553123474,True,space,miss,None,469.73514556884766,text_30,88,5,2back_dual_main_click,2,für,40,39,79,120,60,495.63365936279297,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,496.08605217933655,False,space,correct rejection,None,521.9240188598633,text_30,89,5,2back_dual_main_click,2,den,40,39,79,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,496.6471645832062,False,space,correct rejection,None,504.9121379852295,text_30,90,5,2back_dual_main_click,2,ersten,40,39,79,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,497.19508600234985,False,space,correct rejection,None,404.9663543701172,text_30,91,5,2back_dual_main_click,2,US-Raumflug,40,39,79,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,497.64097571372986,False,space,correct rejection,None,615.2610778808594,text_30,92,5,2back_dual_main_click,2,von,40,39,79,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,498.2960751056671,True,space,miss,None,440.1981830596924,text_30,93,5,2back_dual_main_click,2,Alan,40,39,79,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,498.7754342556,False,space,correct rejection,None,552.8538227081299,text_30,94,5,2back_dual_main_click,2,Shepard.,40,39,79,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,499.36820816993713,False,space,correct rejection,None,504.06718254089355,text_30,95,5,2back_dual_main_click,2,Auch,40,39,79,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,499.9114887714386,True,space,miss,None,456.51698112487793,text_30,96,5,2back_dual_main_click,2,bei,40,39,79,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,500.4064619541168,False,space,correct rejection,None,665.7493114471436,text_30,97,5,2back_dual_main_click,2,der,41,39,80,120,60,500.6336212158203,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,501.11278104782104,False,space,correct rejection,None,551.4857769012451,text_30,98,5,2back_dual_main_click,2,Mondlandung,41,39,80,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,501.70549726486206,False,space,correct rejection,None,406.7821502685547,text_30,99,5,2back_dual_main_click,2,von,41,39,80,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,502.15246295928955,False,space,correct rejection,None,535.4905128479004,text_30,100,5,2back_dual_main_click,2,Apollo 11,41,39,80,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,502.72985553741455,False,space,correct rejection,None,2918.490409851074,text_30,101,5,2back_dual_main_click,2,1962,41,39,80,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,505.7024965286255,False,space,correct rejection,None,1561.4516735076904,text_30,102,5,2back_dual_main_click,2,verließ,41,39,80,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,507.31866788864136,True,space,miss,None,521.2967395782471,text_30,103,5,2back_dual_main_click,2,sich,41,40,81,120,60,507.3700313568115,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,507.8956263065338,False,space,correct rejection,None,632.4729919433594,text_30,104,5,2back_dual_main_click,2,Astronaut,41,40,81,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,508.5847134590149,False,space,correct rejection,None,487.35952377319336,text_30,105,5,2back_dual_main_click,2,John,41,40,81,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,509.12838101387024,False,space,correct rejection,None,2503.8399696350098,text_30,106,5,2back_dual_main_click,2,Glenn,41,40,81,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,511.6856255531311,False,space,correct rejection,None,538.5053157806396,text_30,107,5,2back_dual_main_click,2,auf,41,40,81,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,512.2797558307648,False,space,correct rejection,None,600.353479385376,text_30,108,5,2back_dual_main_click,2,ihre,41,40,81,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,512.9352240562439,False,space,correct rejection,None,857.0752143859863,text_30,109,5,2back_dual_main_click,2,Überprüfung,41,40,81,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,513.8465311527252,True,l,hit,633.7120532989502,889.4767761230469,text_30,110,5,2back_dual_main_click,2,der,41,41,82,120,60,513.8981788158417,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,514.7921597957611,True,l,hit,775.7782936096191,1063.8902187347412,text_30,111,5,2back_dual_main_click,2,Computerberechnungen.,41,41,82,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,515.9110519886017,False,space,correct rejection,None,537.0504856109619,text_30,112,5,2back_dual_main_click,2,Johnson,41,41,82,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,516.4993453025818,False,space,correct rejection,None,444.7295665740967,text_30,113,5,2back_dual_main_click,2,arbeitete,41,41,82,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,516.9967999458313,True,l,hit,459.3174457550049,667.2022342681885,text_30,114,5,2back_dual_main_click,2,bis,41,41,82,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,517.7192213535309,False,space,correct rejection,None,408.9014530181885,text_30,115,5,2back_dual_main_click,2,1986,41,41,82,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,518.1812992095947,False,space,correct rejection,None,410.938024520874,text_30,116,5,2back_dual_main_click,2,bei,41,41,82,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,518.6488103866577,True,l,hit,455.1842212677002,663.1162166595459,text_30,117,5,2back_dual_main_click,2,der,41,41,82,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,519.3672635555267,False,space,correct rejection,None,344.7108268737793,text_30,118,5,2back_dual_main_click,2,NASA,42,41,83,120,60,519.4218306541443,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,519.7658421993256,True,space,miss,None,442.3561096191406,text_30,119,5,2back_dual_main_click,2,und,42,41,83,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,520.264148235321,False,space,correct rejection,None,360.0749969482422,text_30,120,5,2back_dual_main_click,2,wurde,42,41,83,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,520.6795988082886,True,l,hit,456.6919803619385,616.5270805358887,text_30,121,5,2back_dual_main_click,2,2015,42,41,83,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,521.3502633571625,True,space,miss,None,345.92723846435547,text_30,122,5,2back_dual_main_click,2,mit,42,41,83,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,521.7517468929291,False,space,correct rejection,None,392.58289337158203,text_30,123,5,2back_dual_main_click,2,der,42,41,83,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,522.2008728981018,False,space,correct rejection,None,615.0879859924316,text_30,124,5,2back_dual_main_click,2,Presidential,42,41,83,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,522.8724753856659,False,space,correct rejection,None,343.5695171356201,text_30,125,5,2back_dual_main_click,2,Medal,42,41,83,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,523.2708532810211,False,space,correct rejection,None,505.36227226257324,text_30,126,5,2back_dual_main_click,2,of,42,41,83,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,523.8298344612122,False,space,correct rejection,None,490.4665946960449,text_30,127,5,2back_dual_main_click,2,Freedom,42,41,83,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,524.3591685295105,False,space,correct rejection,None,537.0631217956543,text_30,128,5,2back_dual_main_click,2,geehrt.,43,41,84,120,60,524.4252111911774,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,524.936215877533,False,space,correct rejection,None,407.9258441925049,text_30,129,5,2back_dual_main_click,2,Ihr,43,41,84,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,525.3852381706238,False,space,correct rejection,None,390.81692695617676,text_30,130,5,2back_dual_main_click,2,Leben,43,41,84,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,525.815048456192,False,space,correct rejection,None,473.0544090270996,text_30,131,5,2back_dual_main_click,2,wurde,43,41,84,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,526.3256676197052,True,space,miss,None,602.3447513580322,text_30,132,5,2back_dual_main_click,2,durch,43,41,84,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,526.9663293361664,False,space,correct rejection,None,441.6394233703613,text_30,133,5,2back_dual_main_click,2,das,43,41,84,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,527.4473140239716,False,space,correct rejection,None,424.9005317687988,text_30,134,5,2back_dual_main_click,2,Buch,43,41,84,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,527.9117751121521,False,space,correct rejection,None,872.4312782287598,text_30,135,5,2back_dual_main_click,2,und,43,41,84,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,528.8223719596863,False,space,correct rejection,None,473.7226963043213,text_30,136,5,2back_dual_main_click,2,den,43,41,84,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,529.336877822876,True,space,miss,None,423.15030097961426,text_30,137,5,2back_dual_main_click,2,Film,43,42,85,120,60,529.4253132343292,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,529.7987909317017,False,space,correct rejection,None,409.12437438964844,text_30,138,5,2back_dual_main_click,2,""Hidden,43,42,85,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,530.248293876648,False,space,correct rejection,None,423.8433837890625,text_30,139,5,2back_dual_main_click,2,Figures"",43,42,85,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,530.7132377624512,False,space,correct rejection,None,534.9535942077637,text_30,140,5,2back_dual_main_click,2,gewürdigt,43,42,85,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,531.2867670059204,False,space,correct rejection,None,793.2720184326172,text_30,141,5,2back_dual_main_click,2,und,43,42,85,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,532.1194560527802,True,space,miss,None,360.69273948669434,text_30,142,5,2back_dual_main_click,2,sie,43,42,85,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,532.5217001438141,False,space,correct rejection,None,550.4324436187744,text_30,143,5,2back_dual_main_click,2,starb,43,42,85,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,533.1097977161407,False,space,correct rejection,None,538.358211517334,text_30,144,5,2back_dual_main_click,2,2020,43,42,85,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,533.6846415996552,True,space,miss,None,427.4001121520996,text_30,145,5,2back_dual_main_click,2,im,43,42,85,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,534.1497483253479,True,space,miss,None,410.18080711364746,text_30,146,5,2back_dual_main_click,2,Alter,43,43,86,120,60,534.4252140522003,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,534.5967125892639,False,space,correct rejection,None,363.4798526763916,text_30,147,5,2back_dual_main_click,2,von,43,43,86,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,534.9997844696045,False,space,correct rejection,None,456.1505317687988,text_30,148,5,2back_dual_main_click,2,101,43,43,86,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,535.4950788021088,False,space,correct rejection,None,488.91329765319824,text_30,149,5,2back_dual_main_click,2,Jahren.,43,43,86,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,,536.0352947711945,,1,,,,text_30,,5,2back_dual_main_click,,,,,,,,,Q1,a,False,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,,539.2524387836456,,2,,,,text_30,,5,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,,542.9739294052124,,1,,,,text_30,,5,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,553.2885591983795,False,space,correct rejection,None,567.575216293335,text_22,1,6,2back_dual_main_click,2,Das,44,43,87,120,60,553.3443002700806,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,553.8917534351349,False,space,correct rejection,None,364.4411563873291,text_22,2,6,2back_dual_main_click,2,Urkilogramm,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,554.2886216640472,False,space,correct rejection,None,479.55965995788574,text_22,3,6,2back_dual_main_click,2,ist,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,554.8021740913391,False,space,correct rejection,None,494.02904510498047,text_22,4,6,2back_dual_main_click,2,ein,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,555.3317625522614,False,space,correct rejection,None,380.42187690734863,text_22,5,6,2back_dual_main_click,2,kleiner,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,555.7519578933716,False,space,correct rejection,None,504.2431354522705,text_22,6,6,2back_dual_main_click,2,Metallzylinder,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,556.2949194908142,False,space,correct rejection,None,553.2865524291992,text_22,7,6,2back_dual_main_click,2,in,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,556.8854811191559,False,space,correct rejection,None,586.7280960083008,text_22,8,6,2back_dual_main_click,2,Paris.,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,557.509813785553,False,space,correct rejection,None,538.4020805358887,text_22,9,6,2back_dual_main_click,2,Seit,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
