thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1352.823226928711,None,space,None,None,429.8403263092041,text_16,53,7,Reading_Baseline_main_click,None,einem,24,0,24,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1353.2729334831238,None,space,None,None,412.1696949005127,text_16,54,7,Reading_Baseline_main_click,None,bis,24,0,24,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1353.7063241004944,None,space,None,None,298.7024784088135,text_16,55,7,Reading_Baseline_main_click,None,zu,24,0,24,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1354.023479938507,None,space,None,None,157.58347511291504,text_16,56,7,Reading_Baseline_main_click,None,20,24,0,24,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1354.1986060142517,None,space,None,None,766.4670944213867,text_16,57,7,Reading_Baseline_main_click,None,Kilogramm,24,0,24,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1354.9831850528717,None,space,None,None,525.8944034576416,text_16,58,7,Reading_Baseline_main_click,None,schweren,24,0,24,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1355.5327966213226,None,space,None,None,408.2674980163574,text_16,59,7,Reading_Baseline_main_click,None,Samen,24,0,24,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1355.9661872386932,None,space,None,None,1046.891689300537,text_16,60,7,Reading_Baseline_main_click,None,und,25,0,25,60,60,1356.1307983398438,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1357.033420085907,None,space,None,None,603.6922931671143,text_16,61,7,Reading_Baseline_main_click,None,kann,25,0,25,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1357.659021139145,None,space,None,None,458.06097984313965,text_16,62,7,Reading_Baseline_main_click,None,die,25,0,25,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1358.1426372528076,None,space,None,None,534.5065593719482,text_16,63,7,Reading_Baseline_main_click,None,vierfache,25,0,25,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1358.7010979652405,None,space,None,None,375.98681449890137,text_16,64,7,Reading_Baseline_main_click,None,Größe,25,0,25,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1359.1012904644012,None,space,None,None,455.81674575805664,text_16,65,7,Reading_Baseline_main_click,None,einer,25,0,25,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1359.5770535469055,None,space,None,None,412.0008945465088,text_16,66,7,Reading_Baseline_main_click,None,Kokosnuss,25,0,25,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1360.010490179062,None,space,None,None,682.6493740081787,text_16,67,7,Reading_Baseline_main_click,None,erreichen.,25,0,25,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1360.7108063697815,None,space,None,None,590.277910232544,text_16,68,7,Reading_Baseline_main_click,None,Im,26,0,26,60,60,1361.1308071613312,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1361.3195781707764,None,space,None,None,285.48574447631836,text_16,69,7,Reading_Baseline_main_click,None,Botanischen,26,0,26,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1361.6284198760986,None,space,None,None,632.6556205749512,text_16,70,7,Reading_Baseline_main_click,None,Garten,26,0,26,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1362.2788770198822,None,space,None,None,366.18709564208984,text_16,71,7,Reading_Baseline_main_click,None,in,26,0,26,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1362.670071363449,None,space,None,None,391.07441902160645,text_16,72,7,Reading_Baseline_main_click,None,Berlin,26,0,26,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1363.079617023468,None,space,None,None,429.52728271484375,text_16,73,7,Reading_Baseline_main_click,None,keimt,26,0,26,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1363.5294034481049,None,space,None,None,459.5150947570801,text_16,74,7,Reading_Baseline_main_click,None,nun,26,0,26,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1364.013611316681,None,space,None,None,407.38916397094727,text_16,75,7,Reading_Baseline_main_click,None,erstmals,26,0,26,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1364.4467539787292,None,space,None,None,358.3087921142578,text_16,76,7,Reading_Baseline_main_click,None,seit,26,0,26,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1364.8301508426666,None,space,None,None,454.9083709716797,text_16,77,7,Reading_Baseline_main_click,None,80,26,0,26,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1365.305374622345,None,space,None,None,1259.6807479858398,text_16,78,7,Reading_Baseline_main_click,None,Jahren,27,0,27,60,60,1366.1308207511902,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1366.5894033908844,None,space,None,None,535.6583595275879,text_16,79,7,Reading_Baseline_main_click,None,ein,27,0,27,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1367.1480674743652,None,space,None,None,472.9781150817871,text_16,80,7,Reading_Baseline_main_click,None,solches,27,0,27,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1367.6402802467346,None,space,None,None,556.7853450775146,text_16,81,7,Reading_Baseline_main_click,None,Exemplar.,27,0,27,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1368.2160754203796,None,space,None,None,413.01512718200684,text_16,82,7,Reading_Baseline_main_click,None,Die,27,0,27,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1368.649349451065,None,space,None,None,507.71260261535645,text_16,83,7,Reading_Baseline_main_click,None,Kultivierung,27,0,27,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1369.1825025081635,None,space,None,None,422.5637912750244,text_16,84,7,Reading_Baseline_main_click,None,der,27,0,27,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1369.624700307846,None,space,None,None,412.35828399658203,text_16,85,7,Reading_Baseline_main_click,None,Pflanze,27,0,27,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1370.0581436157227,None,space,None,None,378.91602516174316,text_16,86,7,Reading_Baseline_main_click,None,gilt,27,0,27,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1370.4580421447754,None,space,None,None,395.017147064209,text_16,87,7,Reading_Baseline_main_click,None,als,27,0,27,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1370.8752336502075,None,space,None,None,409.67845916748047,text_16,88,7,Reading_Baseline_main_click,None,"anspruchsvoll,",28,0,28,60,60,1371.1308135986328,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1371.309070110321,None,space,None,None,583.9552879333496,text_16,89,7,Reading_Baseline_main_click,None,da,28,0,28,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1371.917715549469,None,space,None,None,375.32901763916016,text_16,90,7,Reading_Baseline_main_click,None,ihr,28,0,28,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.317589044571,None,space,None,None,583.4982395172119,text_16,91,7,Reading_Baseline_main_click,None,Fortpflanzungssystem,28,0,28,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1372.926796913147,None,space,None,None,438.2004737854004,text_16,92,7,Reading_Baseline_main_click,None,hochkomplex,28,0,28,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1373.3852314949036,None,space,None,None,427.778959274292,text_16,93,7,Reading_Baseline_main_click,None,ist.,28,0,28,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1373.8351361751556,None,space,None,None,425.92597007751465,text_16,94,7,Reading_Baseline_main_click,None,Es,28,0,28,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1374.2853727340698,None,space,None,None,471.7116355895996,text_16,95,7,Reading_Baseline_main_click,None,existieren,28,0,28,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1374.7777259349823,None,space,None,None,379.3327808380127,text_16,96,7,Reading_Baseline_main_click,None,getrenntgeschlechtliche,28,0,28,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1375.1777348518372,None,space,None,None,923.3486652374268,text_16,97,7,Reading_Baseline_main_click,None,"Pflanzen,",28,0,28,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1376.1201980113983,None,space,None,None,540.9035682678223,text_16,98,7,Reading_Baseline_main_click,None,doch,29,0,29,60,60,1376.1759760379791,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1376.6878139972687,None,space,None,None,613.2717132568359,text_16,99,7,Reading_Baseline_main_click,None,der,29,0,29,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1377.3207132816315,None,space,None,None,460.3745937347412,text_16,100,7,Reading_Baseline_main_click,None,genaue,29,0,29,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1377.804559469223,None,space,None,None,600.5654335021973,text_16,101,7,Reading_Baseline_main_click,None,Mechanismus,29,0,29,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1378.4303152561188,None,space,None,None,630.5727958679199,text_16,102,7,Reading_Baseline_main_click,None,der,29,0,29,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1379.08043217659,None,space,None,None,764.6465301513672,text_16,103,7,Reading_Baseline_main_click,None,Pollenübertragung,29,0,29,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1379.8638832569122,None,space,None,None,461.1701965332031,text_16,104,7,Reading_Baseline_main_click,None,ist,29,0,29,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1380.3473122119904,None,space,None,None,393.74828338623047,text_16,105,7,Reading_Baseline_main_click,None,noch,29,0,29,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1380.764184474945,None,space,None,None,552.8934001922607,text_16,106,7,Reading_Baseline_main_click,None,ungeklärt.,30,0,30,60,60,1381.1759929656982,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1381.3392622470856,None,space,None,None,569.6918964385986,text_16,107,7,Reading_Baseline_main_click,None,Außerdem,30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1381.931531906128,None,space,None,None,441.5555000305176,text_16,108,7,Reading_Baseline_main_click,None,sinken,30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1382.3984107971191,None,space,None,None,390.5220031738281,text_16,109,7,Reading_Baseline_main_click,None,die,30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1382.8069159984589,None,space,None,None,430.15408515930176,text_16,110,7,Reading_Baseline_main_click,None,schweren,30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1383.2574200630188,None,space,None,None,443.67194175720215,text_16,111,7,Reading_Baseline_main_click,None,Samen,30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1383.7245626449585,None,space,None,None,392.37427711486816,text_16,112,7,Reading_Baseline_main_click,None,im,30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1384.141313791275,None,space,None,None,407.7486991882324,text_16,113,7,Reading_Baseline_main_click,None,"Wasser,",30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1384.5744924545288,None,space,None,None,406.5582752227783,text_16,114,7,Reading_Baseline_main_click,None,was,30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1385.0002934932709,None,space,None,None,396.770715713501,text_16,115,7,Reading_Baseline_main_click,None,ihre,30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1385.4171521663666,None,space,None,None,411.9124412536621,text_16,116,7,Reading_Baseline_main_click,None,Verbreitung,30,0,30,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1385.8506128787994,None,space,None,None,426.45907402038574,text_16,117,7,Reading_Baseline_main_click,None,erschwert.,31,0,31,60,60,1386.1761310100555,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1386.3008370399475,None,space,None,None,472.08333015441895,text_16,118,7,Reading_Baseline_main_click,None,In,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1386.7931413650513,None,space,None,None,411.9241237640381,text_16,119,7,Reading_Baseline_main_click,None,Berlin,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1387.2261843681335,None,space,None,None,506.90555572509766,text_16,120,7,Reading_Baseline_main_click,None,wird,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.7515580654144,None,space,None,None,397.49860763549805,text_16,121,7,Reading_Baseline_main_click,None,die,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1388.168309211731,None,space,None,None,332.763671875,text_16,122,7,Reading_Baseline_main_click,None,Aufzucht,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1388.5188484191895,None,space,None,None,350.22544860839844,text_16,123,7,Reading_Baseline_main_click,None,durch,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1388.8940551280975,None,space,None,None,342.88477897644043,text_16,124,7,Reading_Baseline_main_click,None,eine,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1389.2611634731293,None,space,None,None,359.8921298980713,text_16,125,7,Reading_Baseline_main_click,None,Beet-Heizung,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
