thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,399.5884883403778,True,l,hit,551.5265464782715,1031.4884185791016,text_14,19,3,2back_dual_main_click,2,Seit,25,24,49,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,400.6475396156311,False,space,correct rejection,None,852.5083065032959,text_14,20,3,2back_dual_main_click,2,2009,26,24,50,120,60,400.6977689266205,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,401.53139209747314,False,space,correct rejection,None,704.625129699707,text_14,21,3,2back_dual_main_click,2,ist,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,402.2651307582855,False,space,correct rejection,None,722.8925228118896,text_14,22,3,2back_dual_main_click,2,die,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,403.0155704021454,False,space,correct rejection,None,740.4420375823975,text_14,23,3,2back_dual_main_click,2,Londonerin,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,403.7825834751129,False,space,correct rejection,None,693.4449672698975,text_14,24,3,2back_dual_main_click,2,unter,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.5090889930725,False,space,correct rejection,None,974.9100208282471,text_14,25,3,2back_dual_main_click,2,dem,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,405.50982451438904,False,space,correct rejection,None,726.1691093444824,text_14,26,3,2back_dual_main_click,2,Namen,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,406.2675211429596,False,space,correct rejection,None,1456.5222263336182,text_14,27,3,2back_dual_main_click,2,""Florence,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,407.7516996860504,False,space,correct rejection,None,852.3201942443848,text_14,28,3,2back_dual_main_click,2,and,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,408.63554978370667,False,space,correct rejection,None,656.4359664916992,text_14,29,3,2back_dual_main_click,2,The,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,409.3192563056946,False,space,correct rejection,None,1044.7473526000977,text_14,30,3,2back_dual_main_click,2,Machine"",26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,410.39583587646484,True,space,miss,None,720.1716899871826,text_14,31,3,2back_dual_main_click,2,international,26,24,50,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,411.1462745666504,True,space,miss,None,881.7548751831055,text_14,32,3,2back_dual_main_click,2,bekannt.,26,25,51,120,60,411.20358061790466,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,412.05051279067993,True,space,miss,None,793.5149669647217,text_14,33,3,2back_dual_main_click,2,""The,26,25,51,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,412.871248960495,False,space,correct rejection,None,900.7635116577148,text_14,34,3,2back_dual_main_click,2,Machine"",26,25,51,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,413.79688692092896,False,space,correct rejection,None,823.1279850006104,text_14,35,3,2back_dual_main_click,2,bezeichnet,26,25,51,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,414.6474142074585,False,space,correct rejection,None,820.6019401550293,text_14,36,3,2back_dual_main_click,2,dabei,26,25,51,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,415.4978973865509,True,l,hit,737.9810810089111,1042.0911312103271,text_14,37,3,2back_dual_main_click,2,keine,26,26,52,120,60,416.2037193775177,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,416.565185546875,False,space,correct rejection,None,614.8250102996826,text_14,38,3,2back_dual_main_click,2,feste,26,26,52,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,417.20807099342346,False,space,correct rejection,None,675.9295463562012,text_14,39,3,2back_dual_main_click,2,"Band,",26,26,52,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,417.91597414016724,False,space,correct rejection,None,576.0304927825928,text_14,40,3,2back_dual_main_click,2,sondern,26,26,52,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,418.51633048057556,False,space,correct rejection,None,1063.464641571045,text_14,41,3,2back_dual_main_click,2,wechselnde,26,26,52,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,419.6097643375397,False,space,correct rejection,None,1586.0791206359863,text_14,42,3,2back_dual_main_click,2,musikalische,26,26,52,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,421.2273259162903,True,l,hit,608.614444732666,960.5376720428467,text_14,43,3,2back_dual_main_click,2,Begleiter.,26,27,53,120,60,421.28693985939026,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,422.2185208797455,False,space,correct rejection,None,577.223539352417,text_14,44,3,2back_dual_main_click,2,Ihr,26,27,53,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,422.827269077301,False,space,correct rejection,None,752.7236938476562,text_14,45,3,2back_dual_main_click,2,Debütalbum,26,27,53,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,423.6119341850281,False,space,correct rejection,None,719.9125289916992,text_14,46,3,2back_dual_main_click,2,""Lungs"",26,27,53,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,424.36235427856445,True,space,miss,None,849.6143817901611,text_14,47,3,2back_dual_main_click,2,erreichte,26,27,53,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,425.2368769645691,True,space,miss,None,758.9900493621826,text_14,48,3,2back_dual_main_click,2,Platz,26,27,53,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,426.01684951782227,False,space,correct rejection,None,811.1684322357178,text_14,49,3,2back_dual_main_click,2,eins,27,27,54,120,60,426.2869393825531,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,426.8505837917328,False,l,false alarm,697.3388195037842,1145.3328132629395,text_14,50,3,2back_dual_main_click,2,der,27,27,54,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,428.021808385849,False,space,correct rejection,None,598.0496406555176,text_14,51,3,2back_dual_main_click,2,britischen,27,27,54,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,428.64731216430664,False,space,correct rejection,None,1060.5595111846924,text_14,52,3,2back_dual_main_click,2,Charts,27,27,54,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,429.7394862174988,True,l,hit,688.4915828704834,1056.443452835083,text_14,53,3,2back_dual_main_click,2,und,27,27,54,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,430.82345366477966,False,space,correct rejection,None,628.4570693969727,text_14,54,3,2back_dual_main_click,2,erhielt,28,27,55,120,60,431.28694796562195,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,431.47846722602844,False,space,correct rejection,None,645.4215049743652,text_14,55,3,2back_dual_main_click,2,in,28,27,55,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,432.14932513237,False,space,correct rejection,None,1046.7824935913086,text_14,56,3,2back_dual_main_click,2,den,28,27,55,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,433.22594571113586,False,space,correct rejection,None,914.0422344207764,text_14,57,3,2back_dual_main_click,2,USA,28,27,55,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,434.1636164188385,False,space,correct rejection,None,680.3500652313232,text_14,58,3,2back_dual_main_click,2,eine,28,27,55,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,434.87696838378906,False,space,correct rejection,None,1390.899896621704,text_14,59,3,2back_dual_main_click,2,Goldene,28,27,55,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,436.2945272922516,True,space,miss,None,1173.2337474822998,text_14,60,3,2back_dual_main_click,2,Schallplatte.,28,28,56,120,60,436.3447585105896,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,437.49510288238525,False,l,false alarm,452.73876190185547,1076.8840312957764,text_14,61,3,2back_dual_main_click,2,Spätestens,28,28,56,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,438.6030638217926,False,space,correct rejection,None,720.921516418457,text_14,62,3,2back_dual_main_click,2,mit,28,28,56,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,439.34972071647644,False,space,correct rejection,None,550.274133682251,text_14,63,3,2back_dual_main_click,2,ihrem,28,28,56,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,439.9288721084595,False,space,correct rejection,None,707.1390151977539,text_14,64,3,2back_dual_main_click,2,Auftritt,28,28,56,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,440.6626408100128,True,space,miss,None,901.3423919677734,text_14,65,3,2back_dual_main_click,2,bei,28,29,57,120,60,441.3447504043579,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,441.5880947113037,False,space,correct rejection,None,984.0002059936523,text_14,66,3,2back_dual_main_click,2,den,28,29,57,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,442.5971441268921,False,space,correct rejection,None,678.8527965545654,text_14,67,3,2back_dual_main_click,2,MTV,28,29,57,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,443.3057804107666,False,space,correct rejection,None,658.2221984863281,text_14,68,3,2back_dual_main_click,2,Video,28,29,57,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,443.98614621162415,False,space,correct rejection,None,697.8380680084229,text_14,69,3,2back_dual_main_click,2,Music,28,29,57,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,444.71503734588623,False,space,correct rejection,None,848.8600254058838,text_14,70,3,2back_dual_main_click,2,Awards,28,29,57,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,445.5866611003876,False,space,correct rejection,None,857.4299812316895,text_14,71,3,2back_dual_main_click,2,schaffte,29,29,58,120,60,446.3448266983032,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,446.4752252101898,False,space,correct rejection,None,672.8029251098633,text_14,72,3,2back_dual_main_click,2,sie,29,29,58,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,447.1756999492645,False,space,correct rejection,None,724.186897277832,text_14,73,3,2back_dual_main_click,2,den,29,29,58,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,447.92637491226196,False,space,correct rejection,None,693.5038566589355,text_14,74,3,2back_dual_main_click,2,Durchbruch.,29,29,58,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,448.650732755661,False,space,correct rejection,None,881.3517093658447,text_14,75,3,2back_dual_main_click,2,Ihr,29,29,58,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,449.5605854988098,False,space,correct rejection,None,691.2784576416016,text_14,76,3,2back_dual_main_click,2,Song,29,29,58,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,450.277711391449,True,l,hit,534.1665744781494,886.3587379455566,text_14,77,3,2back_dual_main_click,2,""Dog,29,29,58,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,451.19484090805054,False,space,correct rejection,None,497.0521926879883,text_14,78,3,2back_dual_main_click,2,Days,30,29,59,120,60,451.3448009490967,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,451.71912598609924,False,space,correct rejection,None,804.7916889190674,text_14,79,3,2back_dual_main_click,2,Are,30,29,59,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,452.55293130874634,False,space,correct rejection,None,1506.9513320922852,text_14,80,3,2back_dual_main_click,2,Over"",30,29,59,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,454.08711886405945,False,space,correct rejection,None,948.9917755126953,text_14,81,3,2back_dual_main_click,2,wurde,30,29,59,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,455.0627543926239,False,space,correct rejection,None,613.3742332458496,text_14,82,3,2back_dual_main_click,2,zum,30,29,59,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,455.7046928405762,False,space,correct rejection,None,675.2054691314697,text_14,83,3,2back_dual_main_click,2,"Hit,",30,29,59,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,456.4051296710968,False,space,correct rejection,None,1126.7735958099365,text_14,84,3,2back_dual_main_click,2,ihre,30,29,59,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,457.55580949783325,True,space,miss,None,808.2261085510254,text_14,85,3,2back_dual_main_click,2,Musik,30,29,59,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,458.3896222114563,True,l,hit,1062.2634887695312,1382.2033405303955,text_14,86,3,2back_dual_main_click,2,lief,30,30,60,120,60,458.45308899879456,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,459.79886865615845,True,space,miss,None,533.0069065093994,text_14,87,3,2back_dual_main_click,2,in,30,30,60,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,460.35356998443604,False,space,correct rejection,None,522.4409103393555,text_14,88,3,2back_dual_main_click,2,vielen,30,30,60,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,460.89950704574585,True,l,hit,936.3934993743896,1304.3138980865479,text_14,89,3,2back_dual_main_click,2,US-Serien.,30,30,60,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,462.2336437702179,True,space,miss,None,498.2137680053711,text_14,90,3,2back_dual_main_click,2,Welch,30,30,60,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,462.7600622177124,False,space,correct rejection,None,724.0128517150879,text_14,91,3,2back_dual_main_click,2,trat,31,30,61,120,60,463.45310854911804,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
