thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1234.781821489334,False,space,correct rejection,None,520.0948715209961,text_37,20,11,2back_dual_main_click,2,"detailgetreu,",57,56,113,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1235.3403990268707,False,space,correct rejection,None,617.5510883331299,text_37,21,11,2back_dual_main_click,2,dass,58,56,114,120,60,1235.67604970932,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1235.9966027736664,False,space,correct rejection,None,505.3384304046631,text_37,22,11,2back_dual_main_click,2,sie,58,56,114,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1236.5428130626678,False,space,correct rejection,None,455.1119804382324,text_37,23,11,2back_dual_main_click,2,manchmal,58,56,114,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1237.0377972126007,True,space,miss,None,376.0957717895508,text_37,24,11,2back_dual_main_click,2,mit,58,56,114,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1237.4519505500793,False,space,correct rejection,None,426.0079860687256,text_37,25,11,2back_dual_main_click,2,echtem,58,56,114,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1237.9173843860626,False,space,correct rejection,None,424.60036277770996,text_37,26,11,2back_dual_main_click,2,Essen,58,56,114,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1238.383231163025,False,space,correct rejection,None,518.6545848846436,text_37,27,11,2back_dual_main_click,2,verwechselt,58,56,114,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1238.9414372444153,True,space,miss,None,440.4609203338623,text_37,28,11,2back_dual_main_click,2,werden.,58,56,114,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1239.4216523170471,True,space,miss,None,728.2757759094238,text_37,29,11,2back_dual_main_click,2,Der,58,56,114,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1240.1900172233582,False,space,correct rejection,None,503.878116607666,text_37,30,11,2back_dual_main_click,2,seit,58,56,114,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1240.7339928150177,True,space,miss,None,519.9313163757324,text_37,31,11,2back_dual_main_click,2,80,58,57,115,120,60,1240.7890601158142,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1241.2934663295746,False,space,correct rejection,None,504.44650650024414,text_37,32,11,2back_dual_main_click,2,Jahren,58,57,115,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1241.835947751999,False,space,correct rejection,None,521.9542980194092,text_37,33,11,2back_dual_main_click,2,bestehende,58,57,115,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1242.3981363773346,False,space,correct rejection,None,567.8102970123291,text_37,34,11,2back_dual_main_click,2,Familienbetrieb,58,57,115,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1243.003886461258,False,l,false alarm,714.036226272583,1257.7831745147705,text_37,35,11,2back_dual_main_click,2,arbeitete,58,57,115,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1244.301257610321,False,space,correct rejection,None,536.6370677947998,text_37,36,11,2back_dual_main_click,2,einst,58,57,115,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1244.8756861686707,False,space,correct rejection,None,506.29162788391113,text_37,37,11,2back_dual_main_click,2,mit,58,57,115,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1245.4234867095947,False,space,correct rejection,None,694.434404373169,text_37,38,11,2back_dual_main_click,2,"Wachs,",59,57,116,120,60,1245.7889201641083,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1246.156925201416,False,l,false alarm,584.9804878234863,1128.9210319519043,text_37,39,11,2back_dual_main_click,2,heute,59,57,116,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.3265128135681,False,space,correct rejection,None,519.4811820983887,text_37,40,11,2back_dual_main_click,2,mit,59,57,116,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1247.8855686187744,False,space,correct rejection,None,728.4207344055176,text_37,41,11,2back_dual_main_click,2,Kunststoff.,59,57,116,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1248.6522498130798,True,space,miss,None,601.6242504119873,text_37,42,11,2back_dual_main_click,2,Sato,59,57,116,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1249.2932696342468,False,space,correct rejection,None,872.7197647094727,text_37,43,11,2back_dual_main_click,2,führt,59,57,116,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1250.2054603099823,True,space,miss,None,632.5342655181885,text_37,44,11,2back_dual_main_click,2,das,59,58,117,120,60,1250.7889776229858,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.8788969516754,False,space,correct rejection,None,519.0846920013428,text_37,45,11,2back_dual_main_click,2,Unternehmen,59,58,117,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1251.4376935958862,False,space,correct rejection,None,616.2478923797607,text_37,46,11,2back_dual_main_click,2,"weiter,",59,58,117,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1252.0946311950684,False,space,correct rejection,None,567.3251152038574,text_37,47,11,2back_dual_main_click,2,nachdem,59,58,117,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1252.7009155750275,False,space,correct rejection,None,553.063154220581,text_37,48,11,2back_dual_main_click,2,sein,59,58,117,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1253.2941808700562,True,l,hit,311.55967712402344,1607.6796054840088,text_37,49,11,2back_dual_main_click,2,Vater,59,58,117,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1254.9411461353302,False,space,correct rejection,None,568.833589553833,text_37,50,11,2back_dual_main_click,2,krank,59,58,117,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1255.5499687194824,False,space,correct rejection,None,791.9621467590332,text_37,51,11,2back_dual_main_click,2,wurde.,59,58,117,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1256.3823692798615,False,space,correct rejection,None,647.5939750671387,text_37,52,11,2back_dual_main_click,2,Die,60,58,118,120,60,1256.438639640808,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1257.0697040557861,True,space,miss,None,696.3808536529541,text_37,53,11,2back_dual_main_click,2,Anfertigung,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1257.8037135601044,False,space,correct rejection,None,602.2651195526123,text_37,54,11,2back_dual_main_click,2,erfolgt,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1258.4457850456238,False,space,correct rejection,None,648.1547355651855,text_37,55,11,2back_dual_main_click,2,mit,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1259.1332881450653,False,space,correct rejection,None,664.6380424499512,text_37,56,11,2back_dual_main_click,2,größter,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1259.8385763168335,False,space,correct rejection,None,775.4168510437012,text_37,57,11,2back_dual_main_click,2,Präzision.,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1260.6525211334229,False,space,correct rejection,None,521.3651657104492,text_37,58,11,2back_dual_main_click,2,Zuerst,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1261.21373462677,False,space,correct rejection,None,744.2450523376465,text_37,59,11,2back_dual_main_click,2,wird,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1261.9970262050629,False,space,correct rejection,None,712.9354476928711,text_37,60,11,2back_dual_main_click,2,ein,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1262.7501940727234,True,space,miss,None,695.7228183746338,text_37,61,11,2back_dual_main_click,2,Silikonabdruck,60,59,119,120,60,1262.8097796440125,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1263.4839618206024,False,space,correct rejection,None,570.0526237487793,text_37,62,11,2back_dual_main_click,2,des,60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.097095489502,False,space,correct rejection,None,644.8872089385986,text_37,63,11,2back_dual_main_click,2,Originals,60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1264.7807853221893,False,space,correct rejection,None,617.2003746032715,text_37,64,11,2back_dual_main_click,2,"erstellt,",60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1265.4374151229858,True,space,miss,None,792.5827503204346,text_37,65,11,2back_dual_main_click,2,dann,60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1266.2693409919739,False,l,false alarm,456.6385746002197,1112.5836372375488,text_37,66,11,2back_dual_main_click,2,wird,60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1267.4199957847595,False,space,correct rejection,None,537.9528999328613,text_37,67,11,2back_dual_main_click,2,Kunststoff,60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1267.9981470108032,False,space,correct rejection,None,535.7339382171631,text_37,68,11,2back_dual_main_click,2,gegossen,60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1268.5723462104797,True,space,miss,None,569.638729095459,text_37,69,11,2back_dual_main_click,2,und,60,60,120,120,inf,1268.6251039505005,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1269.182148218155,False,l,false alarm,567.835807800293,1159.757137298584,text_37,70,11,2back_dual_main_click,2,anschließend,60,60,120,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1270.3960750102997,False,space,correct rejection,None,617.6748275756836,text_37,71,11,2back_dual_main_click,2,per,60,60,120,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1271.0689520835876,False,space,correct rejection,None,536.9558334350586,text_37,72,11,2back_dual_main_click,2,Hand,60,60,120,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1271.6607208251953,False,space,correct rejection,None,617.2459125518799,text_37,73,11,2back_dual_main_click,2,eingefärbt.,60,60,120,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1272.3344645500183,False,space,correct rejection,None,583.4879875183105,text_37,74,11,2back_dual_main_click,2,Diese,60,60,120,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1272.9739055633545,True,space,miss,None,600.0416278839111,text_37,75,11,2back_dual_main_click,2,Herstellung,60,60,120,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1273.6293308734894,False,space,correct rejection,None,696.6674327850342,text_37,76,11,2back_dual_main_click,2,ist,61,60,121,120,inf,1273.6798758506775,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1274.381443977356,False,space,correct rejection,None,552.5405406951904,text_37,77,11,2back_dual_main_click,2,mit,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1274.9880664348602,False,space,correct rejection,None,633.8560581207275,text_37,78,11,2back_dual_main_click,2,hohem,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1275.6786756515503,False,space,correct rejection,None,503.2992362976074,text_37,79,11,2back_dual_main_click,2,Aufwand,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1276.2367961406708,False,space,correct rejection,None,569.1466331481934,text_37,80,11,2back_dual_main_click,2,verbunden.,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1276.8611357212067,False,space,correct rejection,None,520.770788192749,text_37,81,11,2back_dual_main_click,2,Für,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1277.436761379242,False,space,correct rejection,None,569.1807270050049,text_37,82,11,2back_dual_main_click,2,hundert,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1278.06178855896,True,space,miss,None,632.1749687194824,text_37,83,11,2back_dual_main_click,2,Kirschen,61,61,122,120,inf,1278.6798095703125,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1278.7498474121094,False,space,correct rejection,None,504.0781497955322,text_37,84,11,2back_dual_main_click,2,benötigt,61,61,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1279.2947487831116,False,space,correct rejection,None,567.094087600708,text_37,85,11,2back_dual_main_click,2,Sato,61,61,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1279.9004254341125,False,space,correct rejection,None,649.5740413665771,text_37,86,11,2back_dual_main_click,2,insgesamt,61,61,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1280.5886251926422,False,space,correct rejection,None,553.1506538391113,text_37,87,11,2back_dual_main_click,2,zwei,61,61,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1281.1825127601624,False,space,correct rejection,None,599.4918346405029,text_37,88,11,2back_dual_main_click,2,"Tage,",61,61,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1281.8214943408966,False,space,correct rejection,None,648.5075950622559,text_37,89,11,2back_dual_main_click,2,zehn,61,61,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1282.5091199874878,True,space,miss,None,568.8896179199219,text_37,90,11,2back_dual_main_click,2,Shrimps,61,61,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1283.1171517372131,False,space,correct rejection,None,600.8515357971191,text_37,91,11,2back_dual_main_click,2,dauern,62,61,123,120,inf,1283.6798503398895,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1283.7569994926453,False,l,false alarm,584.9666595458984,1192.9264068603516,text_37,92,11,2back_dual_main_click,2,jedoch,62,61,123,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
