thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,756.0824298858643,False,space,correct rejection,None,726.1805534362793,text_31,19,7,2back_dual_main_click,2,unabhängige,22,22,44,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,756.8351607322693,False,space,correct rejection,None,629.4379234313965,text_31,20,7,2back_dual_main_click,2,"Buchhändler,",22,22,44,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,757.4919888973236,False,space,correct rejection,None,788.5663509368896,text_31,21,7,2back_dual_main_click,2,besondere,23,22,45,120,60,757.642765045166,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,758.3069031238556,False,space,correct rejection,None,549.6997833251953,text_31,22,7,2back_dual_main_click,2,Orte,23,22,45,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,758.8827388286591,False,space,correct rejection,None,501.85084342956543,text_31,23,7,2back_dual_main_click,2,zu,23,22,45,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,759.410626411438,True,l,hit,918.0121421813965,1109.8768711090088,text_31,24,7,2back_dual_main_click,2,sein.,23,22,45,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,760.5461542606354,False,space,correct rejection,None,630.3930282592773,text_31,25,7,2back_dual_main_click,2,Michael,23,22,45,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,761.2018122673035,False,space,correct rejection,None,646.7831134796143,text_31,26,7,2back_dual_main_click,2,Seidenberg,23,22,45,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,761.8759446144104,True,space,miss,None,820.6393718719482,text_31,27,7,2back_dual_main_click,2,zum,23,23,46,120,60,762.6428136825562,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,762.7237782478333,True,space,miss,None,596.8189239501953,text_31,28,7,2back_dual_main_click,2,Beispiel,23,23,46,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,763.3469526767731,False,space,correct rejection,None,453.77278327941895,text_31,29,7,2back_dual_main_click,2,hat,23,23,46,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,763.8261423110962,False,space,correct rejection,None,550.4443645477295,text_31,30,7,2back_dual_main_click,2,seine,23,23,46,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,764.4026000499725,True,space,miss,None,470.0634479522705,text_31,31,7,2back_dual_main_click,2,Wohnung,23,23,46,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.8989255428314,False,l,false alarm,501.6505718231201,1093.5587882995605,text_31,32,7,2back_dual_main_click,2,in,23,23,46,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,766.0181274414062,False,space,correct rejection,None,774.4276523590088,text_31,33,7,2back_dual_main_click,2,New,23,23,46,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,766.8190324306488,False,space,correct rejection,None,517.5912380218506,text_31,34,7,2back_dual_main_click,2,York,23,23,46,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,767.3617677688599,True,l,hit,646.7106342315674,934.7093105316162,text_31,35,7,2back_dual_main_click,2,in,23,24,47,120,60,767.6427984237671,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,768.324319601059,False,space,correct rejection,None,532.4149131774902,text_31,36,7,2back_dual_main_click,2,eine,23,24,47,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,768.8819327354431,False,space,correct rejection,None,598.7043380737305,text_31,37,7,2back_dual_main_click,2,Buchhandlung,23,24,47,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,769.509092092514,False,space,correct rejection,None,691.4730072021484,text_31,38,7,2back_dual_main_click,2,verwandelt.,23,24,47,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,770.2276237010956,False,space,correct rejection,None,549.0603446960449,text_31,39,7,2back_dual_main_click,2,Dort,23,24,47,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,770.8029363155365,False,space,correct rejection,None,597.7132320404053,text_31,40,7,2back_dual_main_click,2,verkauft,23,24,47,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,771.4269263744354,False,space,correct rejection,None,645.7822322845459,text_31,41,7,2back_dual_main_click,2,er,23,24,47,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,772.0978219509125,False,space,correct rejection,None,566.8137073516846,text_31,42,7,2back_dual_main_click,2,gebrauchte,23,24,47,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,772.6929054260254,False,space,correct rejection,None,659.4948768615723,text_31,43,7,2back_dual_main_click,2,Bücher,24,24,48,120,60,772.7491791248322,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,773.3782405853271,True,l,hit,502.3679733276367,790.2960777282715,text_31,44,7,2back_dual_main_click,2,und,24,24,48,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,774.194667339325,False,space,correct rejection,None,885.9541416168213,text_31,45,7,2back_dual_main_click,2,bringt,24,24,48,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,775.10697889328,False,space,correct rejection,None,581.4378261566162,text_31,46,7,2back_dual_main_click,2,Menschen,24,24,48,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,775.7145047187805,False,space,correct rejection,None,645.9035873413086,text_31,47,7,2back_dual_main_click,2,zusammen.,24,24,48,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,776.3864467144012,False,space,correct rejection,None,534.1475009918213,text_31,48,7,2back_dual_main_click,2,Der,24,24,48,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,776.9474093914032,False,space,correct rejection,None,677.1852970123291,text_31,49,7,2back_dual_main_click,2,Autor,24,24,48,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,777.651290178299,True,l,hit,501.13797187805176,821.007490158081,text_31,50,7,2back_dual_main_click,2,Philippe,24,25,49,120,60,777.7492685317993,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,778.4987487792969,False,space,correct rejection,None,805.7143688201904,text_31,51,7,2back_dual_main_click,2,Ungar,24,25,49,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,779.3299231529236,False,space,correct rejection,None,662.6956462860107,text_31,52,7,2back_dual_main_click,2,und,24,25,49,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,780.0186204910278,True,l,hit,742.011308670044,981.8496704101562,text_31,53,7,2back_dual_main_click,2,der,24,25,49,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,781.0281836986542,True,space,miss,None,932.4638843536377,text_31,54,7,2back_dual_main_click,2,Fotograf,24,25,49,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,781.9865186214447,False,space,correct rejection,None,437.9279613494873,text_31,55,7,2back_dual_main_click,2,Franck,24,25,49,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,782.4499571323395,False,space,correct rejection,None,662.7390384674072,text_31,56,7,2back_dual_main_click,2,Bohbot,24,25,49,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,783.1397602558136,False,space,correct rejection,None,708.8220119476318,text_31,57,7,2back_dual_main_click,2,haben,25,25,50,120,60,783.1987776756287,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,783.8751382827759,True,space,miss,None,597.4442958831787,text_31,58,7,2back_dual_main_click,2,ihn,25,25,50,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,784.4974775314331,False,space,correct rejection,None,839.113712310791,text_31,59,7,2back_dual_main_click,2,und,25,25,50,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,785.3627405166626,False,space,correct rejection,None,629.9633979797363,text_31,60,7,2back_dual_main_click,2,49,25,25,50,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,786.018313407898,False,space,correct rejection,None,582.1495056152344,text_31,61,7,2back_dual_main_click,2,weitere,25,25,50,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,786.6266131401062,False,space,correct rejection,None,646.03590965271,text_31,62,7,2back_dual_main_click,2,Buchhändler,25,25,50,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,787.2989583015442,False,space,correct rejection,None,469.71607208251953,text_31,63,7,2back_dual_main_click,2,für,25,25,50,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,787.7945446968079,False,space,correct rejection,None,646.1243629455566,text_31,64,7,2back_dual_main_click,2,ihr,26,25,51,120,60,788.1987218856812,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,788.4667499065399,True,space,miss,None,661.8237495422363,text_31,65,7,2back_dual_main_click,2,Projekt,26,25,51,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,789.1561233997345,False,space,correct rejection,None,660.4549884796143,text_31,66,7,2back_dual_main_click,2,""We,26,25,51,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,789.8405683040619,False,space,correct rejection,None,600.0914573669434,text_31,67,7,2back_dual_main_click,2,are,26,25,51,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,790.4672577381134,False,space,correct rejection,None,965.3370380401611,text_31,68,7,2back_dual_main_click,2,NY,26,25,51,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,791.4599440097809,False,space,correct rejection,None,836.721658706665,text_31,69,7,2back_dual_main_click,2,Indie,26,25,51,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,792.3254044055939,False,space,correct rejection,None,1347.2535610198975,text_31,70,7,2back_dual_main_click,2,Booksellers"",27,25,52,120,60,793.198733329773,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,793.6977324485779,True,space,miss,None,694.8633193969727,text_31,71,7,2back_dual_main_click,2,porträtiert.,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,794.4191868305206,False,space,correct rejection,None,677.4570941925049,text_31,72,7,2back_dual_main_click,2,Ihre,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,795.1244852542877,False,space,correct rejection,None,484.1017723083496,text_31,73,7,2back_dual_main_click,2,Bilder,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,795.6343057155609,True,space,miss,None,614.3572330474854,text_31,74,7,2back_dual_main_click,2,zeigen,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,796.2735784053802,False,space,correct rejection,None,742.8665161132812,text_31,75,7,2back_dual_main_click,2,die,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,797.0413517951965,False,space,correct rejection,None,503.38006019592285,text_31,76,7,2back_dual_main_click,2,Vielfalt,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,797.5720298290253,False,space,correct rejection,None,596.6989994049072,text_31,77,7,2back_dual_main_click,2,der,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,798.1948044300079,False,space,correct rejection,None,581.9480419158936,text_31,78,7,2back_dual_main_click,2,Läden.,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,798.8041396141052,False,space,correct rejection,None,948.66943359375,text_31,79,7,2back_dual_main_click,2,Vom,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,799.7794358730316,False,space,correct rejection,None,741.302490234375,text_31,80,7,2back_dual_main_click,2,Container,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,800.5453994274139,False,space,correct rejection,None,1175.3337383270264,text_31,81,7,2back_dual_main_click,2,bis,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,801.7470722198486,False,space,correct rejection,None,805.6135177612305,text_31,82,7,2back_dual_main_click,2,zum,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,802.5791006088257,False,space,correct rejection,None,1013.6966705322266,text_31,83,7,2back_dual_main_click,2,schönen,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,803.6185989379883,False,space,correct rejection,None,662.1317863464355,text_31,84,7,2back_dual_main_click,2,"Altbau,",27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,804.3075952529907,False,space,correct rejection,None,581.1142921447754,text_31,85,7,2back_dual_main_click,2,von,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,804.9146866798401,False,space,correct rejection,None,1254.0631294250488,text_31,86,7,2back_dual_main_click,2,Kinderbüchern,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,806.1934962272644,False,space,correct rejection,None,807.1043491363525,text_31,87,7,2back_dual_main_click,2,bis,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,807.0251157283783,False,space,correct rejection,None,711.5597724914551,text_31,88,7,2back_dual_main_click,2,Kochbüchern.,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,807.7628643512726,False,space,correct rejection,None,1141.6549682617188,text_31,89,7,2back_dual_main_click,2,Für,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,808.9299495220184,False,space,correct rejection,None,598.7558364868164,text_31,90,7,2back_dual_main_click,2,die,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,809.5559103488922,False,space,correct rejection,None,676.774263381958,text_31,91,7,2back_dual_main_click,2,Macher,27,25,52,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
