thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,760.0069510936737,False,space,correct rejection,None,455.1205635070801,text_30,106,8,2back_dual_main_click,2,Glenn,25,24,49,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,760.5009927749634,False,space,correct rejection,None,489.02201652526855,text_30,107,8,2back_dual_main_click,2,auf,25,24,49,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,761.0299563407898,False,space,correct rejection,None,488.08956146240234,text_30,108,8,2back_dual_main_click,2,ihre,25,24,49,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,761.559698343277,False,space,correct rejection,None,758.4538459777832,text_30,109,8,2back_dual_main_click,2,Überprüfung,25,24,49,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,762.3577818870544,True,space,miss,None,456.4166069030762,text_30,110,8,2back_dual_main_click,2,der,25,24,49,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,762.8543198108673,False,space,correct rejection,None,695.8222389221191,text_30,111,8,2back_dual_main_click,2,Computerberechnungen.,25,24,49,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,763.5907983779907,False,space,correct rejection,None,551.2807369232178,text_30,112,8,2back_dual_main_click,2,Johnson,25,24,49,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,764.1824300289154,False,space,correct rejection,None,663.764238357544,text_30,113,8,2back_dual_main_click,2,arbeitete,26,24,50,120,60,764.7894887924194,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.8849244117737,False,space,correct rejection,None,473.3099937438965,text_30,114,8,2back_dual_main_click,2,bis,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,765.3987770080566,False,space,correct rejection,None,567.3587322235107,text_30,115,8,2back_dual_main_click,2,1986,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,766.0059931278229,False,space,correct rejection,None,488.21377754211426,text_30,116,8,2back_dual_main_click,2,bei,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,766.5337429046631,False,space,correct rejection,None,632.2851181030273,text_30,117,8,2back_dual_main_click,2,der,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,767.2059276103973,False,space,correct rejection,None,536.1521244049072,text_30,118,8,2back_dual_main_click,2,NASA,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,767.7816302776337,False,space,correct rejection,None,568.5465335845947,text_30,119,8,2back_dual_main_click,2,und,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,768.3903758525848,False,space,correct rejection,None,567.6262378692627,text_30,120,8,2back_dual_main_click,2,wurde,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,768.9972531795502,False,space,correct rejection,None,584.8822593688965,text_30,121,8,2back_dual_main_click,2,2015,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,769.6219220161438,False,space,correct rejection,None,744.1527843475342,text_30,122,8,2back_dual_main_click,2,mit,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,770.4047124385834,False,l,false alarm,713.3603096008301,937.2105598449707,text_30,123,8,2back_dual_main_click,2,der,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,771.3831219673157,False,space,correct rejection,None,550.9805679321289,text_30,124,8,2back_dual_main_click,2,Presidential,26,24,50,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,771.97318816185,True,space,miss,None,553.016185760498,text_30,125,8,2back_dual_main_click,2,Medal,26,25,51,120,60,772.0365445613861,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.5647580623627,True,space,miss,None,473.355770111084,text_30,126,8,2back_dual_main_click,2,of,26,25,51,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.0784239768982,False,space,correct rejection,None,503.6900043487549,text_30,127,8,2back_dual_main_click,2,Freedom,26,25,51,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.6208279132843,False,space,correct rejection,None,569.3838596343994,text_30,128,8,2back_dual_main_click,2,geehrt.,26,25,51,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,774.2291069030762,False,space,correct rejection,None,552.9811382293701,text_30,129,8,2back_dual_main_click,2,Ihr,26,25,51,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,774.8223135471344,False,space,correct rejection,None,615.7863140106201,text_30,130,8,2back_dual_main_click,2,Leben,26,25,51,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.4786558151245,False,l,false alarm,679.5270442962646,887.3491287231445,text_30,131,8,2back_dual_main_click,2,wurde,26,25,51,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,776.405499458313,False,space,correct rejection,None,440.6089782714844,text_30,132,8,2back_dual_main_click,2,durch,26,25,51,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,776.8862280845642,False,space,correct rejection,None,503.8638114929199,text_30,133,8,2back_dual_main_click,2,das,27,25,52,120,60,777.036479473114,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.4270925521851,False,space,correct rejection,None,506.87551498413086,text_30,134,8,2back_dual_main_click,2,Buch,27,25,52,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.9733843803406,False,space,correct rejection,None,568.5384273529053,text_30,135,8,2back_dual_main_click,2,und,27,25,52,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,778.5814819335938,False,space,correct rejection,None,552.67333984375,text_30,136,8,2back_dual_main_click,2,den,27,25,52,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,779.173811674118,False,space,correct rejection,None,440.17934799194336,text_30,137,8,2back_dual_main_click,2,Film,27,25,52,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,779.6539182662964,False,space,correct rejection,None,504.13990020751953,text_30,138,8,2back_dual_main_click,2,""Hidden,27,25,52,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.1988518238068,False,space,correct rejection,None,743.0024147033691,text_30,139,8,2back_dual_main_click,2,Figures"",27,25,52,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,780.9819848537445,True,l,hit,583.9908123016357,807.8262805938721,text_30,140,8,2back_dual_main_click,2,gewürdigt,27,25,52,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,781.8288373947144,False,space,correct rejection,None,441.15543365478516,text_30,141,8,2back_dual_main_click,2,und,27,25,52,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,782.3088493347168,True,space,miss,None,729.1550636291504,text_30,142,8,2back_dual_main_click,2,sie,27,26,53,120,60,782.3643758296967,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,783.0786776542664,False,space,correct rejection,None,519.2599296569824,text_30,143,8,2back_dual_main_click,2,starb,27,26,53,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,783.6380586624146,False,space,correct rejection,None,551.8715381622314,text_30,144,8,2back_dual_main_click,2,2020,27,26,53,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,784.2287073135376,False,space,correct rejection,None,521.4030742645264,text_30,145,8,2back_dual_main_click,2,im,27,26,53,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,784.7890212535858,False,space,correct rejection,None,537.1651649475098,text_30,146,8,2back_dual_main_click,2,Alter,27,26,53,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,785.3661088943481,False,space,correct rejection,None,439.79883193969727,text_30,147,8,2back_dual_main_click,2,von,27,26,53,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,785.8465547561646,False,space,correct rejection,None,599.3151664733887,text_30,148,8,2back_dual_main_click,2,101,27,26,53,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,786.485330581665,False,space,correct rejection,None,712.7490043640137,text_30,149,8,2back_dual_main_click,2,Jahren.,27,26,53,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,,787.2503035068512,,1,,,,text_30,,8,2back_dual_main_click,,,,,,,,,Q1,a,False,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,,791.2356300354004,,2,,,,text_30,,8,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,,795.3707737922668,,1,,,,text_30,,8,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,803.236109495163,False,space,correct rejection,None,761.9202136993408,text_25,1,9,2back_dual_main_click,2,Im,28,26,54,120,60,803.2895264625549,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,804.0309209823608,False,space,correct rejection,None,447.01433181762695,text_25,2,9,2back_dual_main_click,2,April,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,804.5161778926849,False,space,correct rejection,None,425.66847801208496,text_25,3,9,2back_dual_main_click,2,1881,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,804.9811363220215,False,space,correct rejection,None,712.7046585083008,text_25,4,9,2back_dual_main_click,2,gelang,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,805.7346329689026,False,space,correct rejection,None,503.24177742004395,text_25,5,9,2back_dual_main_click,2,Billy,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,806.276269197464,False,space,correct rejection,None,521.7692852020264,text_25,6,9,2back_dual_main_click,2,the,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,806.8381757736206,False,space,correct rejection,None,631.8576335906982,text_25,7,9,2back_dual_main_click,2,Kid,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,807.5099720954895,False,space,correct rejection,None,520.0850963592529,text_25,8,9,2back_dual_main_click,2,ein,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,808.0692181587219,False,space,correct rejection,None,616.8098449707031,text_25,9,9,2back_dual_main_click,2,legendärer,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,808.7284071445465,False,space,correct rejection,None,565.6716823577881,text_25,10,9,2back_dual_main_click,2,Ausbruch,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,809.3314189910889,False,space,correct rejection,None,602.5204658508301,text_25,11,9,2back_dual_main_click,2,aus,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,809.9747679233551,False,l,false alarm,503.31687927246094,743.2057857513428,text_25,12,9,2back_dual_main_click,2,dem,28,26,54,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,810.7587435245514,True,l,hit,615.3402328491211,839.2238616943359,text_25,13,9,2back_dual_main_click,2,Gefängnis,28,27,55,120,60,810.8118672370911,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,811.6547431945801,True,l,hit,583.3609104156494,871.2170124053955,text_25,14,9,2back_dual_main_click,2,von,28,27,55,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,812.5688323974609,False,space,correct rejection,None,661.0307693481445,text_25,15,9,2back_dual_main_click,2,"Lincoln,",28,27,55,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,813.2699449062347,False,space,correct rejection,None,536.1983776092529,text_25,16,9,2back_dual_main_click,2,New,28,27,55,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,813.84690117836,False,space,correct rejection,None,551.1341094970703,text_25,17,9,2back_dual_main_click,2,Mexico.,28,27,55,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,814.4381909370422,False,space,correct rejection,None,535.7639789581299,text_25,18,9,2back_dual_main_click,2,Während,28,27,55,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,815.012083530426,False,space,correct rejection,None,537.8131866455078,text_25,19,9,2back_dual_main_click,2,Sheriff,28,27,55,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,815.5894527435303,True,l,hit,808.2942962646484,1112.3645305633545,text_25,20,9,2back_dual_main_click,2,Pat,28,28,56,120,60,815.8118879795074,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,816.7410128116608,False,space,correct rejection,None,552.743673324585,text_25,21,9,2back_dual_main_click,2,Garrett,28,28,56,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,817.3353891372681,False,space,correct rejection,None,598.4601974487305,text_25,22,9,2back_dual_main_click,2,abwesend,28,28,56,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,817.9726779460907,False,space,correct rejection,None,649.259090423584,text_25,23,9,2back_dual_main_click,2,"war,",28,28,56,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,818.6610372066498,False,space,correct rejection,None,552.910327911377,text_25,24,9,2back_dual_main_click,2,bewachte,28,28,56,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,819.2519917488098,True,space,miss,None,489.8552894592285,text_25,25,9,2back_dual_main_click,2,der,28,28,56,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,819.7852263450623,False,space,correct rejection,None,820.5807209014893,text_25,26,9,2back_dual_main_click,2,Hilfssheriff,28,28,56,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,820.6463193893433,False,space,correct rejection,None,711.5986347198486,text_25,27,9,2back_dual_main_click,2,Bell,29,28,57,120,60,820.8119223117828,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
