thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1037.6555008888245,None,space,None,None,1127.2904872894287,text_20,96,6,Reading_Baseline_main_click,None,10.000,17,0,17,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1038.8237736225128,None,space,None,None,567.1250820159912,text_20,97,6,Reading_Baseline_main_click,None,Menschen,17,0,17,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1039.4314396381378,None,space,None,None,727.3602485656738,text_20,98,6,Reading_Baseline_main_click,None,leben.,17,0,17,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1040.1982758045197,None,space,None,None,1256.4773559570312,text_20,99,6,Reading_Baseline_main_click,None,Dabei,18,0,18,60,60,1040.8401608467102,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.4937262535095,None,space,None,None,713.0782604217529,text_20,100,6,Reading_Baseline_main_click,None,sind,18,0,18,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1042.24684882164,None,space,None,None,1111.846923828125,text_20,101,6,Reading_Baseline_main_click,None,solche,18,0,18,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1043.4010932445526,None,space,None,None,693.7744617462158,text_20,102,6,Reading_Baseline_main_click,None,Nachbauten,18,0,18,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1044.1343622207642,None,space,None,None,696.5978145599365,text_20,103,6,Reading_Baseline_main_click,None,keine,18,0,18,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1044.872390985489,None,space,None,None,630.4194927215576,text_20,104,6,Reading_Baseline_main_click,None,Ausnahme.,18,0,18,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1045.5435063838959,None,space,None,None,1095.3030586242676,text_20,105,6,Reading_Baseline_main_click,None,Auch,19,0,19,60,60,1045.8401720523834,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1046.6775999069214,None,space,None,None,937.2186660766602,text_20,106,6,Reading_Baseline_main_click,None,"deutsche,",19,0,19,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1047.6552288532257,None,space,None,None,775.5942344665527,text_20,107,6,Reading_Baseline_main_click,None,italienische,19,0,19,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1048.4704067707062,None,space,None,None,600.4018783569336,text_20,108,6,Reading_Baseline_main_click,None,und,19,0,19,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1049.1130950450897,None,space,None,None,773.7293243408203,text_20,109,6,Reading_Baseline_main_click,None,niederländische,19,0,19,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1049.9271159172058,None,space,None,None,711.5426063537598,text_20,110,6,Reading_Baseline_main_click,None,Städte,19,0,19,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1050.6758182048798,None,space,None,None,666.9838428497314,text_20,111,6,Reading_Baseline_main_click,None,werden,20,0,20,60,60,1050.8401544094086,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1051.3824656009674,None,space,None,None,776.3147354125977,text_20,112,6,Reading_Baseline_main_click,None,in,20,0,20,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1052.1986680030823,None,space,None,None,664.1635894775391,text_20,113,6,Reading_Baseline_main_click,None,China,20,0,20,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1052.905190706253,None,space,None,None,869.6341514587402,text_20,114,6,Reading_Baseline_main_click,None,""nachgemacht"".,20,0,20,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1053.8118686676025,None,space,None,None,746.9596862792969,text_20,115,6,Reading_Baseline_main_click,None,Der,20,0,20,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1054.5983426570892,None,space,None,None,744.5003986358643,text_20,116,6,Reading_Baseline_main_click,None,Idee,20,0,20,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1055.383499622345,None,space,None,None,775.3086090087891,text_20,117,6,Reading_Baseline_main_click,None,dahinter,21,0,21,60,60,1055.8401939868927,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1056.1987314224243,None,space,None,None,680.1509857177734,text_20,118,6,Reading_Baseline_main_click,None,"ist,",21,0,21,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1056.9195008277893,None,space,None,None,823.204755783081,text_20,119,6,Reading_Baseline_main_click,None,die,21,0,21,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1057.7793526649475,None,space,None,None,635.4799270629883,text_20,120,6,Reading_Baseline_main_click,None,Landflucht,21,0,21,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1058.4533202648163,None,space,None,None,985.5074882507324,text_20,121,6,Reading_Baseline_main_click,None,zu,21,0,21,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1059.4802193641663,None,space,None,None,806.4613342285156,text_20,122,6,Reading_Baseline_main_click,None,stoppen,21,0,21,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1060.3287527561188,None,space,None,None,614.0947341918945,text_20,123,6,Reading_Baseline_main_click,None,und,22,0,22,60,60,1060.840232849121,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1060.9831669330597,None,space,None,None,679.7318458557129,text_20,124,6,Reading_Baseline_main_click,None,den,22,0,22,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1061.7047522068024,None,space,None,None,614.0849590301514,text_20,125,6,Reading_Baseline_main_click,None,Menschen,22,0,22,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1062.3576192855835,None,space,None,None,937.1824264526367,text_20,126,6,Reading_Baseline_main_click,None,schöne,22,0,22,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1063.334866285324,None,space,None,None,631.9994926452637,text_20,127,6,Reading_Baseline_main_click,None,Wohnorte,22,0,22,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1064.0053453445435,None,space,None,None,793.5609817504883,text_20,128,6,Reading_Baseline_main_click,None,nah,22,0,22,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1064.8356099128723,None,space,None,None,795.2361106872559,text_20,129,6,Reading_Baseline_main_click,None,an,22,0,22,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1065.6716759204865,None,space,None,None,1031.1384201049805,text_20,130,6,Reading_Baseline_main_click,None,Shanghai,23,0,23,60,60,1065.8402082920074,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1066.742202281952,None,space,None,None,600.5847454071045,text_20,131,6,Reading_Baseline_main_click,None,zu,23,0,23,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1067.3789043426514,None,space,None,None,603.9547920227051,text_20,132,6,Reading_Baseline_main_click,None,bieten.,23,0,23,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1068.024002313614,None,space,None,None,1046.8506813049316,text_20,133,6,Reading_Baseline_main_click,None,Architekt,23,0,23,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1069.109558582306,None,space,None,None,857.351541519165,text_20,134,6,Reading_Baseline_main_click,None,Huang,23,0,23,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1070.0071139335632,None,space,None,None,583.672046661377,text_20,135,6,Reading_Baseline_main_click,None,Ziaming,23,0,23,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1070.6300730705261,None,space,None,None,552.8230667114258,text_20,136,6,Reading_Baseline_main_click,None,"sagt,",24,0,24,60,60,1070.8402409553528,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1071.2203726768494,None,space,None,None,554.3534755706787,text_20,137,6,Reading_Baseline_main_click,None,dass,24,0,24,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1071.8152077198029,None,space,None,None,615.6573295593262,text_20,138,6,Reading_Baseline_main_click,None,solche,24,0,24,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1072.471508026123,None,space,None,None,583.3690166473389,text_20,139,6,Reading_Baseline_main_click,None,fremden,24,0,24,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1073.0960700511932,None,space,None,None,1094.6314334869385,text_20,140,6,Reading_Baseline_main_click,None,Baustile,24,0,24,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1074.2284896373749,None,space,None,None,666.3706302642822,text_20,141,6,Reading_Baseline_main_click,None,den,24,0,24,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1074.9350373744965,None,space,None,None,935.8580112457275,text_20,142,6,Reading_Baseline_main_click,None,Stolz,25,0,25,60,60,1075.8402495384216,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1075.9103391170502,None,space,None,None,872.5709915161133,text_20,143,6,Reading_Baseline_main_click,None,vieler,25,0,25,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1076.8232939243317,None,space,None,None,727.5838851928711,text_20,144,6,Reading_Baseline_main_click,None,Chinesen,25,0,25,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1077.5898413658142,None,space,None,None,1017.1163082122803,text_20,145,6,Reading_Baseline_main_click,None,stärken,25,0,25,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1078.6632850170135,None,space,None,None,935.5261325836182,text_20,146,6,Reading_Baseline_main_click,None,und,25,0,25,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1079.6549451351166,None,space,None,None,616.0445213317871,text_20,147,6,Reading_Baseline_main_click,None,moderne,25,0,25,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1080.3278436660767,None,space,None,None,695.0173377990723,text_20,148,6,Reading_Baseline_main_click,None,Wohngebiete,26,0,26,60,60,1080.8402955532074,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1081.0790240764618,None,space,None,None,647.8884220123291,text_20,149,6,Reading_Baseline_main_click,None,attraktiver,26,0,26,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1081.7811653614044,None,space,None,None,473.54888916015625,text_20,150,6,Reading_Baseline_main_click,None,machen.,26,0,26,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1082.3225059509277,,1,,,,text_20,,6,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1086.735181570053,,2,,,,text_20,,6,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1093.68652677536,,4,,,,text_20,,6,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1119.6893627643585,None,space,None,None,1125.5192756652832,text_23,1,7,Reading_Baseline_main_click,None,Ricardo,27,0,27,60,60,1119.7443346977234,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1120.8509197235107,None,space,None,None,731.9686412811279,text_23,2,7,Reading_Baseline_main_click,None,Bofill,27,0,27,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1121.622682094574,None,space,None,None,616.2347793579102,text_23,3,7,Reading_Baseline_main_click,None,entdeckte,27,0,27,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1122.2785789966583,None,space,None,None,648.2834815979004,text_23,4,7,Reading_Baseline_main_click,None,1973,27,0,27,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1122.9672162532806,None,space,None,None,663.6841297149658,text_23,5,7,Reading_Baseline_main_click,None,eine,27,0,27,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1123.672040939331,None,space,None,None,694.786787033081,text_23,6,7,Reading_Baseline_main_click,None,stillgelegte,27,0,27,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1124.4076776504517,None,space,None,None,615.2291297912598,text_23,7,7,Reading_Baseline_main_click,None,Zementfabrik,28,0,28,60,60,1124.7444756031036,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1125.060774564743,None,space,None,None,682.1136474609375,text_23,8,7,Reading_Baseline_main_click,None,nahe,28,0,28,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1125.7819983959198,None,space,None,None,632.8616142272949,text_23,9,7,Reading_Baseline_main_click,None,Barcelona,28,0,28,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1126.4554109573364,None,space,None,None,663.515567779541,text_23,10,7,Reading_Baseline_main_click,None,und,28,0,28,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1127.1583030223846,None,space,None,None,600.6262302398682,text_23,11,7,Reading_Baseline_main_click,None,machte,28,0,28,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1127.79856467247,None,space,None,None,568.3176517486572,text_23,12,7,Reading_Baseline_main_click,None,sie,28,0,28,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1128.4057068824768,None,space,None,None,617.133617401123,text_23,13,7,Reading_Baseline_main_click,None,zu,28,0,28,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1129.0623540878296,None,space,None,None,632.5595378875732,text_23,14,7,Reading_Baseline_main_click,None,seinem,28,0,28,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.7362639904022,None,space,None,None,966.61376953125,text_23,15,7,Reading_Baseline_main_click,None,Lebensprojekt.,29,0,29,60,60,1129.7881104946136,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
