thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1298.5049088001251,None,space,None,None,346.81034088134766,text_10,109,11,Reading_Baseline_main_click,None,Antwort.,60,0,60,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1298.871633052826,None,space,None,None,396.0907459259033,text_10,110,11,Reading_Baseline_main_click,None,Ein,60,0,60,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1299.2885584831238,None,space,None,None,411.165714263916,text_10,111,11,Reading_Baseline_main_click,None,Polizist,60,0,60,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1299.722068786621,None,space,None,None,329.65636253356934,text_10,112,11,Reading_Baseline_main_click,None,sagt:,60,0,60,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1300.0724067687988,None,space,None,None,379.3156147003174,text_10,113,11,Reading_Baseline_main_click,None,""Die,60,0,60,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1300.472463607788,None,space,None,None,331.2647342681885,text_10,114,11,Reading_Baseline_main_click,None,Musik,61,0,61,60,inf,1300.5309398174286,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1300.8227529525757,None,space,None,None,348.94847869873047,text_10,115,11,Reading_Baseline_main_click,None,ist,61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1301.1897506713867,None,space,None,None,366.0256862640381,text_10,116,11,Reading_Baseline_main_click,None,kein,61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1301.5735273361206,None,space,None,None,542.2027111053467,text_10,117,11,Reading_Baseline_main_click,None,"Problem,",61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1302.1405563354492,None,space,None,None,359.1961860656738,text_10,118,11,Reading_Baseline_main_click,None,aber,61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1302.5237805843353,None,space,None,None,759.9644660949707,text_10,119,11,Reading_Baseline_main_click,None,Satanismus,61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1303.3079500198364,None,space,None,None,359.7860336303711,text_10,120,11,Reading_Baseline_main_click,None,ist,61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1303.6911981105804,None,space,None,None,344.541072845459,text_10,121,11,Reading_Baseline_main_click,None,verboten."",61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1304.0582749843597,None,space,None,None,409.4805717468262,text_10,122,11,Reading_Baseline_main_click,None,Was,61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1304.4919941425323,None,space,None,None,375.7481575012207,text_10,123,11,Reading_Baseline_main_click,None,das,61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1304.892490386963,None,space,None,None,343.23811531066895,text_10,124,11,Reading_Baseline_main_click,None,mit,61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1305.2593519687653,None,space,None,None,88.37342262268066,text_10,125,11,Reading_Baseline_main_click,None,Metal,61,0,61,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1305.3668160438538,None,space,None,None,636.9531154632568,text_10,126,11,Reading_Baseline_main_click,None,zu,62,0,62,60,inf,1305.5309779644012,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1306.0265817642212,None,space,None,None,361.1602783203125,text_10,127,11,Reading_Baseline_main_click,None,tun,62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1306.409884929657,None,space,None,None,329.84471321105957,text_10,128,11,Reading_Baseline_main_click,None,"hat,",62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1306.7598209381104,None,space,None,None,395.9088325500488,text_10,129,11,Reading_Baseline_main_click,None,erklärt,62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1307.177083492279,None,space,None,None,314.8458003997803,text_10,130,11,Reading_Baseline_main_click,None,er,62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1307.5107984542847,None,space,None,None,316.8940544128418,text_10,131,11,Reading_Baseline_main_click,None,nicht.,62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1307.8520441055298,None,space,None,None,439.861536026001,text_10,132,11,Reading_Baseline_main_click,None,Adnan,62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1308.3108530044556,None,space,None,None,364.8817539215088,text_10,133,11,Reading_Baseline_main_click,None,wollte,62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1308.6946828365326,None,space,None,None,349.05076026916504,text_10,134,11,Reading_Baseline_main_click,None,Polizisten,62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1309.0690944194794,None,space,None,None,518.6796188354492,text_10,135,11,Reading_Baseline_main_click,None,zu,62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1309.6115808486938,None,space,None,None,632.1587562561035,text_10,136,11,Reading_Baseline_main_click,None,einem,62,0,62,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1310.2621302604675,None,space,None,None,413.62857818603516,text_10,137,11,Reading_Baseline_main_click,None,Konzert,63,0,63,60,inf,1310.5309529304504,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1310.6953547000885,None,space,None,None,380.37824630737305,text_10,138,11,Reading_Baseline_main_click,None,"einladen,",63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1311.0956320762634,None,space,None,None,380.0694942474365,text_10,139,11,Reading_Baseline_main_click,None,um,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1311.495861530304,None,space,None,None,331.8333625793457,text_10,140,11,Reading_Baseline_main_click,None,Vorurteile,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1311.8460347652435,None,space,None,None,349.69258308410645,text_10,141,11,Reading_Baseline_main_click,None,zu,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1312.2211763858795,None,space,None,None,310.5788230895996,text_10,142,11,Reading_Baseline_main_click,None,verringern.,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1312.5547654628754,None,space,None,None,376.971960067749,text_10,143,11,Reading_Baseline_main_click,None,Doch,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1312.9550023078918,None,space,None,None,376.7218589782715,text_10,144,11,Reading_Baseline_main_click,None,niemand,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1313.3551769256592,None,space,None,None,344.4697856903076,text_10,145,11,Reading_Baseline_main_click,None,antwortete.,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1313.7222385406494,None,space,None,None,377.4871826171875,text_10,146,11,Reading_Baseline_main_click,None,Die,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1314.1224536895752,None,space,None,None,265.26761054992676,text_10,147,11,Reading_Baseline_main_click,None,Bands,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1314.4064230918884,None,space,None,None,317.1992301940918,text_10,148,11,Reading_Baseline_main_click,None,proben,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1314.747740983963,None,space,None,None,535.9899997711182,text_10,149,11,Reading_Baseline_main_click,None,heimlich,63,0,63,60,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1315.3064053058624,None,space,None,None,329.2567729949951,text_10,150,11,Reading_Baseline_main_click,None,weiter.,64,0,64,60,inf,1315.5309941768646,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1315.6698787212372,,3,,,,text_10,,11,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1319.2647767066956,,3,,,,text_10,,11,Reading_Baseline_main_click,,,,,,,,,Q2,c,False,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1325.9818935394287,,4,,,,text_10,,11,Reading_Baseline_main_click,,,,,,,,,Q3,d,False,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1394119262695,1334.139440536499,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
1,0,1,1,0,1,0,,,,,1334.1705310344696,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1398665904999,1334.1403636932373,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
2,0,2,2,0,2,0,,,,,1334.1705310344696,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1407146453857,1334.1409986019135,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
3,0,3,3,0,3,0,,,,,1334.1705310344696,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1413261890411,1334.1415989398956,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
4,0,4,4,0,4,0,,,,,1334.1705310344696,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1419253349304,1334.1422400474548,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,1334.1705310344696,,,,#2AB7EF,1344.793803691864,False,space,correct rejection,None,1018.0318355560303,,1,12,1back_single_main_click,1,,1,0,1,24,12,1344.8524317741394,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1346.0211129188538,True,space,miss,None,398.68950843811035,,2,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1346.6297516822815,False,space,correct rejection,None,542.0429706573486,,3,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1347.380187034607,False,space,correct rejection,None,879.6188831329346,,4,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1348.4642074108124,True,l,hit,451.57408714294434,819.4873332977295,,5,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1349.489750623703,False,space,correct rejection,None,498.0018138885498,,6,12,1back_single_main_click,1,,2,0,2,24,12,1349.85245347023,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1350.1985685825348,False,space,correct rejection,None,605.2367687225342,,7,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1351.015732049942,True,l,hit,508.0709457397461,763.9808654785156,,8,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1351.9913671016693,False,space,correct rejection,None,540.4660701751709,,9,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1352.7418439388275,False,space,correct rejection,None,365.9534454345703,,10,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1353.3171074390411,False,space,correct rejection,None,414.67761993408203,,11,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1353.9425766468048,False,space,correct rejection,None,573.2107162475586,,12,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1354.7262065410614,True,l,hit,461.6093635559082,717.55051612854,,13,12,1back_single_main_click,1,,2,1,3,24,12,1354.852468252182,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1355.6517329216003,False,space,correct rejection,None,432.2073459625244,,14,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1356.2939295768738,False,space,correct rejection,None,413.8672351837158,,15,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1356.9193658828735,False,space,correct rejection,None,348.4311103820801,,16,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1357.477997303009,False,l,false alarm,605.7429313659668,813.7197494506836,,17,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1358.5044190883636,False,space,correct rejection,None,363.51680755615234,,18,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1359.0788085460663,False,space,correct rejection,None,381.1061382293701,,19,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1359.670872926712,True,l,hit,412.93978691101074,620.8846569061279,,20,12,1back_single_main_click,1,,2,2,4,24,12,1359.852473974228,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1360.496734380722,False,space,correct rejection,None,563.1000995635986,,21,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1361.271638393402,False,space,correct rejection,None,796.1668968200684,,22,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1362.272280216217,False,space,correct rejection,None,483.5546016693115,,23,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1362.9642748832703,False,space,correct rejection,None,543.5276031494141,,24,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1363.7147221565247,False,space,correct rejection,None,400.96116065979004,,25,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
