thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1236.150857925415,None,space,None,None,326.7827033996582,text_41,31,13,Reading_Baseline_main_click,None,abgeschieden,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1236.5171337127686,None,space,None,None,360.57448387145996,text_41,32,13,Reading_Baseline_main_click,None,auf,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1236.9158625602722,None,space,None,None,313.6632442474365,text_41,33,13,Reading_Baseline_main_click,None,Inseln,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1237.2709243297577,None,space,None,None,358.64806175231934,text_41,34,13,Reading_Baseline_main_click,None,westlich,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1237.6697218418121,None,space,None,None,327.86035537719727,text_41,35,13,Reading_Baseline_main_click,None,von,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1238.0399413108826,None,space,None,None,357.50794410705566,text_41,36,13,Reading_Baseline_main_click,None,Papua-Neuguinea.,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1238.4365017414093,None,space,None,None,409.271240234375,text_41,37,13,Reading_Baseline_main_click,None,Bisher,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1238.885511636734,None,space,None,None,328.0472755432129,text_41,38,13,Reading_Baseline_main_click,None,waren,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1239.252991437912,None,space,None,None,312.78204917907715,text_41,39,13,Reading_Baseline_main_click,None,sie,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1239.6062994003296,None,space,None,None,359.19833183288574,text_41,40,13,Reading_Baseline_main_click,None,in,52,0,52,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1240.0056388378143,None,space,None,None,343.94359588623047,text_41,41,13,Reading_Baseline_main_click,None,der,53,0,53,60,60,1240.3396265506744,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1240.3917498588562,None,space,None,None,293.86353492736816,text_41,42,13,Reading_Baseline_main_click,None,Forschung,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1240.7255709171295,None,space,None,None,327.94976234436035,text_41,43,13,Reading_Baseline_main_click,None,kaum,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1241.0945219993591,None,space,None,None,278.8984775543213,text_41,44,13,Reading_Baseline_main_click,None,bekannt.,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1241.4145436286926,None,space,None,None,343.10030937194824,text_41,45,13,Reading_Baseline_main_click,None,Jetzt,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1241.7954950332642,None,space,None,None,362.08105087280273,text_41,46,13,Reading_Baseline_main_click,None,haben,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1242.1980650424957,None,space,None,None,311.434268951416,text_41,47,13,Reading_Baseline_main_click,None,sie,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1242.548660516739,None,space,None,None,329.00118827819824,text_41,48,13,Reading_Baseline_main_click,None,wichtige,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1242.917153596878,None,space,None,None,328.51314544677734,text_41,49,13,Reading_Baseline_main_click,None,Erkenntnisse,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1243.2837204933167,None,space,None,None,377.9909610748291,text_41,50,13,Reading_Baseline_main_click,None,zur,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1243.7031555175781,None,space,None,None,406.48388862609863,text_41,51,13,Reading_Baseline_main_click,None,Mimikforschung,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1244.1509702205658,None,space,None,None,358.80231857299805,text_41,52,13,Reading_Baseline_main_click,None,geliefert.,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1244.5492541790009,None,space,None,None,360.3839874267578,text_41,53,13,Reading_Baseline_main_click,None,Forscher,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1244.9486923217773,None,space,None,None,328.9303779602051,text_41,54,13,Reading_Baseline_main_click,None,verglichen,53,0,53,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1245.3165321350098,None,space,None,None,296.97275161743164,text_41,55,13,Reading_Baseline_main_click,None,ihre,54,0,54,60,60,1245.36750125885,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1245.6514039039612,None,space,None,None,378.20911407470703,text_41,56,13,Reading_Baseline_main_click,None,Reaktionen,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1246.070744752884,None,space,None,None,374.9995231628418,text_41,57,13,Reading_Baseline_main_click,None,mit,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1246.4864485263824,None,space,None,None,327.1188735961914,text_41,58,13,Reading_Baseline_main_click,None,denen,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1246.8521602153778,None,space,None,None,329.4050693511963,text_41,59,13,Reading_Baseline_main_click,None,von,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.2205550670624,None,space,None,None,345.1581001281738,text_41,60,13,Reading_Baseline_main_click,None,Menschen,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1247.6035604476929,None,space,None,None,410.05825996398926,text_41,61,13,Reading_Baseline_main_click,None,aus,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.0522248744965,None,space,None,None,329.4262886047363,text_41,62,13,Reading_Baseline_main_click,None,Spanien.,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1248.4214577674866,None,space,None,None,376.2035369873047,text_41,63,13,Reading_Baseline_main_click,None,Dabei,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1248.8371651172638,None,space,None,None,328.47142219543457,text_41,64,13,Reading_Baseline_main_click,None,zeigte,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1249.2049453258514,None,space,None,None,360.6457710266113,text_41,65,13,Reading_Baseline_main_click,None,"sich,",54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1249.6041741371155,None,space,None,None,361.47594451904297,text_41,66,13,Reading_Baseline_main_click,None,dass,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1250.0058615207672,None,space,None,None,327.79622077941895,text_41,67,13,Reading_Baseline_main_click,None,Gesichtsausdrücke,54,0,54,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1250.3737213611603,None,space,None,None,359.8599433898926,text_41,68,13,Reading_Baseline_main_click,None,stärker,55,0,55,60,60,1250.4377663135529,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1250.7712132930756,None,space,None,None,314.3041133880615,text_41,69,13,Reading_Baseline_main_click,None,durch,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1251.1231799125671,None,space,None,None,362.51139640808105,text_41,70,13,Reading_Baseline_main_click,None,die,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1251.5249898433685,None,space,None,None,360.63337326049805,text_41,71,13,Reading_Baseline_main_click,None,Kultur,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1251.9246273040771,None,space,None,None,345.02148628234863,text_41,72,13,Reading_Baseline_main_click,None,beeinflusst,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1252.310843706131,None,space,None,None,342.6494598388672,text_41,73,13,Reading_Baseline_main_click,None,werden,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1252.6912789344788,None,space,None,None,330.40332794189453,text_41,74,13,Reading_Baseline_main_click,None,als,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1253.0617945194244,None,space,None,None,343.808650970459,text_41,75,13,Reading_Baseline_main_click,None,bisher,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1253.4475405216217,None,space,None,None,326.1253833770752,text_41,76,13,Reading_Baseline_main_click,None,angenommen.,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1253.811577796936,None,space,None,None,346.0264205932617,text_41,77,13,Reading_Baseline_main_click,None,Die,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.1964197158813,None,space,None,None,345.21985054016113,text_41,78,13,Reading_Baseline_main_click,None,Trobriander,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.582284450531,None,space,None,None,359.36617851257324,text_41,79,13,Reading_Baseline_main_click,None,sehen,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1254.9811198711395,None,space,None,None,312.4878406524658,text_41,80,13,Reading_Baseline_main_click,None,ein,55,0,55,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1255.3331077098846,None,space,None,None,360.49342155456543,text_41,81,13,Reading_Baseline_main_click,None,Gesicht,56,0,56,60,60,1255.437786579132,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1255.731554031372,None,space,None,None,314.0246868133545,text_41,82,13,Reading_Baseline_main_click,None,mit,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1256.087744474411,None,space,None,None,374.04847145080566,text_41,83,13,Reading_Baseline_main_click,None,aufgerissenen,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1256.5035285949707,None,space,None,None,326.127290725708,text_41,84,13,Reading_Baseline_main_click,None,Augen,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1256.870615720749,None,space,None,None,359.0974807739258,text_41,85,13,Reading_Baseline_main_click,None,und,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1257.2693347930908,None,space,None,None,312.2751712799072,text_41,86,13,Reading_Baseline_main_click,None,offenem,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1257.6210398674011,None,space,None,None,392.55452156066895,text_41,87,13,Reading_Baseline_main_click,None,Mund,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1258.0507552623749,None,space,None,None,314.87298011779785,text_41,88,13,Reading_Baseline_main_click,None,nicht,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1258.4050631523132,None,space,None,None,392.5747871398926,text_41,89,13,Reading_Baseline_main_click,None,als,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1258.8389613628387,None,space,None,None,326.6947269439697,text_41,90,13,Reading_Baseline_main_click,None,Zeichen,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1259.2051429748535,None,space,None,None,312.49356269836426,text_41,91,13,Reading_Baseline_main_click,None,von,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1259.5561797618866,None,space,None,None,377.34174728393555,text_41,92,13,Reading_Baseline_main_click,None,"Angst,",56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1259.974523305893,None,space,None,None,295.1626777648926,text_41,93,13,Reading_Baseline_main_click,None,sondern,56,0,56,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1260.3120338916779,None,space,None,None,341.6445255279541,text_41,94,13,Reading_Baseline_main_click,None,als,57,0,57,60,60,1260.4377892017365,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1260.694232225418,None,space,None,None,311.2516403198242,text_41,95,13,Reading_Baseline_main_click,None,Ausdruck,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1261.0452816486359,None,space,None,None,360.339879989624,text_41,96,13,Reading_Baseline_main_click,None,von,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1261.4455773830414,None,space,None,None,328.0751705169678,text_41,97,13,Reading_Baseline_main_click,None,Ärger,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1261.811730146408,None,space,None,None,361.8614673614502,text_41,98,13,Reading_Baseline_main_click,None,und,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1262.2140991687775,None,space,None,None,391.4756774902344,text_41,99,13,Reading_Baseline_main_click,None,Bedrohung.,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1262.6455721855164,None,space,None,None,344.06161308288574,text_41,100,13,Reading_Baseline_main_click,None,Bei,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1263.0278933048248,None,space,None,None,505.76233863830566,text_41,101,13,Reading_Baseline_main_click,None,ihnen,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1263.5737404823303,None,space,None,None,344.0051078796387,text_41,102,13,Reading_Baseline_main_click,None,wird,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1263.9580495357513,None,space,None,None,407.5181484222412,text_41,103,13,Reading_Baseline_main_click,None,dieser,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
