thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,383.8204176425934,False,space,correct rejection,None,458.0714702606201,text_24,11,4,2back_dual_main_click,2,Der,2,0,2,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,384.3215136528015,False,space,correct rejection,None,468.9605236053467,text_24,12,4,2back_dual_main_click,2,Country-Sänger,2,0,2,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,384.8317623138428,False,space,correct rejection,None,454.5576572418213,text_24,13,4,2back_dual_main_click,2,hatte,2,0,2,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.3247079849243,True,space,miss,None,601.7270088195801,text_24,14,4,2back_dual_main_click,2,zuvor,2,0,2,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,385.9694697856903,False,space,correct rejection,None,1012.97926902771,text_24,15,4,2back_dual_main_click,2,große,2,0,2,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,387.02236461639404,False,space,correct rejection,None,472.064733505249,text_24,16,4,2back_dual_main_click,2,Probleme,2,0,2,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,387.5339243412018,True,space,miss,None,600.5430221557617,text_24,17,4,2back_dual_main_click,2,mit,2,1,3,120,60,387.5865828990936,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,388.1735987663269,False,space,correct rejection,None,456.82835578918457,text_24,18,4,2back_dual_main_click,2,Drogen,2,1,3,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,388.671103477478,False,space,correct rejection,None,519.2444324493408,text_24,19,4,2back_dual_main_click,2,und,2,1,3,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,389.22897839546204,False,space,correct rejection,None,409.46364402770996,text_24,20,4,2back_dual_main_click,2,galt,2,1,3,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,389.6778633594513,False,space,correct rejection,None,344.5477485656738,text_24,21,4,2back_dual_main_click,2,als,2,1,3,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,390.0650577545166,True,space,miss,None,469.2237377166748,text_24,22,4,2back_dual_main_click,2,gescheitert.,2,1,3,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,390.5742738246918,False,space,correct rejection,None,456.235408782959,text_24,23,4,2back_dual_main_click,2,Doch,2,1,3,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,391.0710380077362,False,space,correct rejection,None,535.4013442993164,text_24,24,4,2back_dual_main_click,2,dieser,2,1,3,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,391.6461067199707,False,space,correct rejection,None,504.3344497680664,text_24,25,4,2back_dual_main_click,2,Auftritt,2,1,3,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,392.1893677711487,False,l,false alarm,601.1021137237549,969.0251350402832,text_24,26,4,2back_dual_main_click,2,veränderte,3,1,4,120,60,392.58647751808167,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,393.19926381111145,True,l,hit,551.2087345123291,807.1372509002686,text_24,27,4,2back_dual_main_click,2,alles.,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,394.0464563369751,False,space,correct rejection,None,360.0049018859863,text_24,28,4,2back_dual_main_click,2,Er,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,394.44824409484863,False,l,false alarm,454.1971683502197,678.1330108642578,text_24,29,4,2back_dual_main_click,2,spielte,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,395.16775918006897,False,space,correct rejection,None,374.6809959411621,text_24,30,4,2back_dual_main_click,2,dort,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,395.58279156684875,False,l,false alarm,519.6490287780762,743.6099052429199,text_24,31,4,2back_dual_main_click,2,zwei,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,396.3670105934143,False,space,correct rejection,None,551.5058040618896,text_24,32,4,2back_dual_main_click,2,Konzerte,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,396.95710468292236,False,space,correct rejection,None,393.37801933288574,text_24,33,4,2back_dual_main_click,2,für,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,397.3912887573242,False,l,false alarm,215.12460708618164,567.2023296356201,text_24,34,4,2back_dual_main_click,2,rund,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,397.9985103607178,False,space,correct rejection,None,391.99090003967285,text_24,35,4,2back_dual_main_click,2,Tausend,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,398.4330644607544,False,space,correct rejection,None,485.4707717895508,text_24,36,4,2back_dual_main_click,2,Häftlinge.,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,398.95803475379944,False,space,correct rejection,None,392.52781867980957,text_24,37,4,2back_dual_main_click,2,Sein,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,399.3906760215759,False,space,correct rejection,None,391.65520668029785,text_24,38,4,2back_dual_main_click,2,legendärer,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,399.8211045265198,False,space,correct rejection,None,521.4600563049316,text_24,39,4,2back_dual_main_click,2,Begrüßungssatz,3,1,4,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.3821189403534,True,space,miss,None,568.2919025421143,text_24,40,4,2back_dual_main_click,2,""Hello,3,2,5,120,60,400.4365293979645,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,400.9902663230896,False,space,correct rejection,None,424.0608215332031,text_24,41,4,2back_dual_main_click,2,I'm,3,2,5,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,401.45507860183716,False,space,correct rejection,None,455.3532600402832,text_24,42,4,2back_dual_main_click,2,Johnny,3,2,5,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,401.950443983078,False,space,correct rejection,None,424.0121841430664,text_24,43,4,2back_dual_main_click,2,Cash"",3,2,5,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,402.41528391838074,False,space,correct rejection,None,615.1578426361084,text_24,44,4,2back_dual_main_click,2,und,3,2,5,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,403.0717725753784,False,space,correct rejection,None,454.7233581542969,text_24,45,4,2back_dual_main_click,2,die,3,2,5,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,403.5656199455261,True,space,miss,None,488.7051582336426,text_24,46,4,2back_dual_main_click,2,Aufnahme,3,2,5,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.0924880504608,False,space,correct rejection,None,505.9330463409424,text_24,47,4,2back_dual_main_click,2,samt,3,2,5,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.6384627819061,False,space,correct rejection,None,456.00223541259766,text_24,48,4,2back_dual_main_click,2,Geräuschen,3,2,5,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,405.1364235877991,True,space,miss,None,406.0354232788086,text_24,49,4,2back_dual_main_click,2,und,3,3,6,120,60,405.4366703033447,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,405.5837652683258,False,l,false alarm,214.62583541870117,662.6143455505371,text_24,50,4,2back_dual_main_click,2,Zwischenrufen,3,3,6,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,406.2883245944977,False,space,correct rejection,None,438.11559677124023,text_24,51,4,2back_dual_main_click,2,machten,3,3,6,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.7673330307007,True,space,miss,None,407.1817398071289,text_24,52,4,2back_dual_main_click,2,das,3,3,6,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,407.21604466438293,True,space,miss,None,790.4937267303467,text_24,53,4,2back_dual_main_click,2,Live-Album,3,3,6,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,408.0451591014862,False,space,correct rejection,None,681.358814239502,text_24,54,4,2back_dual_main_click,2,zum,3,3,6,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,408.76757740974426,False,space,correct rejection,None,518.9080238342285,text_24,55,4,2back_dual_main_click,2,Welterfolg.,3,3,6,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,409.32407093048096,False,space,correct rejection,None,490.389347076416,text_24,56,4,2back_dual_main_click,2,Zuerst,3,3,6,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,409.85642886161804,False,space,correct rejection,None,373.9311695098877,text_24,57,4,2back_dual_main_click,2,wollte,3,3,6,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,410.2708079814911,False,space,correct rejection,None,439.64529037475586,text_24,58,4,2back_dual_main_click,2,seine,3,3,6,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,410.75129437446594,False,space,correct rejection,None,503.2501220703125,text_24,59,4,2back_dual_main_click,2,Plattenfirma,4,3,7,120,60,410.8031997680664,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,411.2963206768036,True,space,miss,None,390.0642395019531,text_24,60,4,2back_dual_main_click,2,das,4,3,7,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,411.72631788253784,False,space,correct rejection,None,440.2768611907959,text_24,61,4,2back_dual_main_click,2,Projekt,4,3,7,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,412.20565462112427,False,space,correct rejection,None,408.8294506072998,text_24,62,4,2back_dual_main_click,2,nicht,4,3,7,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,412.6561493873596,True,space,miss,None,470.4427719116211,text_24,63,4,2back_dual_main_click,2,unterstützen.,4,3,7,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,413.16807985305786,False,space,correct rejection,None,294.30508613586426,text_24,64,4,2back_dual_main_click,2,Doch,4,3,7,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,413.50240993499756,False,space,correct rejection,None,584.0930938720703,text_24,65,4,2back_dual_main_click,2,Produzent,4,3,7,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,414.12766695022583,False,space,correct rejection,None,470.7934856414795,text_24,66,4,2back_dual_main_click,2,Bob,4,3,7,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,414.6370041370392,False,space,correct rejection,None,505.48291206359863,text_24,67,4,2back_dual_main_click,2,Johnston,4,3,7,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,415.1815617084503,False,space,correct rejection,None,504.9612522125244,text_24,68,4,2back_dual_main_click,2,glaubte,4,3,7,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,415.7251195907593,False,space,correct rejection,None,441.204309463501,text_24,69,4,2back_dual_main_click,2,an,5,3,8,120,60,415.80314111709595,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,416.20579528808594,False,space,correct rejection,None,376.52111053466797,text_24,70,4,2back_dual_main_click,2,die,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,416.6209261417389,False,space,correct rejection,None,441.5304660797119,text_24,71,4,2back_dual_main_click,2,Idee.,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,417.1029987335205,True,space,miss,None,391.5672302246094,text_24,72,4,2back_dual_main_click,2,Das,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,417.5346624851227,True,space,miss,None,455.9168815612793,text_24,73,4,2back_dual_main_click,2,Konzert,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,418.0284421443939,False,l,false alarm,506.0467720031738,905.9934616088867,text_24,74,4,2back_dual_main_click,2,brachte,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,418.9739320278168,False,space,correct rejection,None,472.38969802856445,text_24,75,4,2back_dual_main_click,2,Cash,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,419.48798537254333,False,space,correct rejection,None,422.54114151000977,text_24,76,4,2back_dual_main_click,2,neues,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,419.9502079486847,False,space,correct rejection,None,360.31508445739746,text_24,77,4,2back_dual_main_click,2,Ansehen,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,420.35159492492676,False,l,false alarm,326.8730640411377,614.8269176483154,text_24,78,4,2back_dual_main_click,2,und,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,421.00675797462463,False,space,correct rejection,None,343.72735023498535,text_24,79,4,2back_dual_main_click,2,den,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,421.38976883888245,False,l,false alarm,216.59111976623535,632.5259208679199,text_24,80,4,2back_dual_main_click,2,Ruf,5,3,8,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,422.0622591972351,True,space,miss,None,376.3394355773926,text_24,81,4,2back_dual_main_click,2,eines,5,4,9,120,60,422.1284670829773,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.47747230529785,False,space,correct rejection,None,360.85057258605957,text_24,82,4,2back_dual_main_click,2,sozial,5,4,9,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,422.8782436847687,False,space,correct rejection,None,424.0844249725342,text_24,83,4,2back_dual_main_click,2,engagierten,5,4,9,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
