thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,251.55109667778015,False,space,correct rejection,None,982.8004837036133,text_15,64,2,2back_dual_main_click,2,durch,7,5,12,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,252.58879327774048,False,space,correct rejection,None,936.9080066680908,text_15,65,2,2back_dual_main_click,2,Cook,7,5,12,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,253.56640577316284,False,space,correct rejection,None,871.4354038238525,text_15,66,2,2back_dual_main_click,2,für,7,5,12,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,254.47655653953552,True,l,hit,537.2447967529297,969.1436290740967,text_15,67,2,2back_dual_main_click,2,die,7,5,12,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,255.4852283000946,False,space,correct rejection,None,1384.6909999847412,text_15,68,2,2back_dual_main_click,2,Mittelschicht,7,5,12,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,256.91980361938477,False,space,correct rejection,None,1118.0458068847656,text_15,69,2,2back_dual_main_click,2,möglich.,7,5,12,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,258.09428811073303,False,space,correct rejection,None,1031.4879417419434,text_15,70,2,2back_dual_main_click,2,Sein,7,5,12,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,259.1806597709656,True,space,miss,None,1289.193868637085,text_15,71,2,2back_dual_main_click,2,Ruf,7,6,13,6,inf,259.2581977844238,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,260.51013922691345,False,space,correct rejection,None,711.7838859558105,text_15,72,2,2back_dual_main_click,2,als,7,6,13,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,261.263489484787,False,space,correct rejection,None,870.2459335327148,text_15,73,2,2back_dual_main_click,2,Begründer,7,6,13,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,262.1708571910858,False,space,correct rejection,None,890.984058380127,text_15,74,2,2back_dual_main_click,2,des,7,6,13,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,263.1012418270111,False,space,correct rejection,None,1160.8083248138428,text_15,75,2,2back_dual_main_click,2,Massentourismus,8,6,14,6,inf,264.2580635547638,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,264.300808429718,False,space,correct rejection,None,953.0420303344727,text_15,76,2,2back_dual_main_click,2,ist,8,6,14,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,265.29446721076965,False,space,correct rejection,None,983.4306240081787,text_15,77,2,2back_dual_main_click,2,auch,8,6,14,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,266.31672644615173,True,l,hit,569.1089630126953,1017.1809196472168,text_15,78,2,2back_dual_main_click,2,einer,8,6,14,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,267.37288999557495,True,space,miss,None,920.7990169525146,text_15,79,2,2back_dual_main_click,2,gezielten,8,6,14,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,268.3347198963165,False,space,correct rejection,None,1527.0273685455322,text_15,80,2,2back_dual_main_click,2,Marketingstrategie,8,6,14,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,269.900429725647,False,space,correct rejection,None,1161.482810974121,text_15,81,2,2back_dual_main_click,2,nach,8,6,14,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,271.11667227745056,False,space,correct rejection,None,953.1388282775879,text_15,82,2,2back_dual_main_click,2,seinem,8,6,14,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,272.1239688396454,False,space,correct rejection,None,1241.9116497039795,text_15,83,2,2back_dual_main_click,2,Tod,8,6,14,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,273.4198565483093,True,space,miss,None,953.9749622344971,text_15,84,2,2back_dual_main_click,2,zu,8,7,15,6,inf,273.47185158729553,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,274.4314069747925,False,space,correct rejection,None,1222.5291728973389,text_15,85,2,2back_dual_main_click,2,verdanken.,8,7,15,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,275.69451117515564,False,space,correct rejection,None,1367.3722743988037,text_15,86,2,2back_dual_main_click,2,1865,8,7,15,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,277.116596698761,False,space,correct rejection,None,1273.1564044952393,text_15,87,2,2back_dual_main_click,2,eröffnete,8,7,15,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,278.4438805580139,False,space,correct rejection,None,857.8433990478516,text_15,88,2,2back_dual_main_click,2,er,9,7,16,6,inf,278.49519205093384,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,279.35367584228516,False,space,correct rejection,None,876.1427402496338,text_15,89,2,2back_dual_main_click,2,in,9,7,16,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,280.2856731414795,False,space,correct rejection,None,1160.353183746338,text_15,90,2,2back_dual_main_click,2,London,9,7,16,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,281.50063157081604,True,l,hit,473.22726249694824,921.2925434112549,text_15,91,2,2back_dual_main_click,2,sein,9,7,16,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,282.47809624671936,False,space,correct rejection,None,1143.8770294189453,text_15,92,2,2back_dual_main_click,2,erstes,9,7,16,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,283.67838525772095,False,space,correct rejection,None,1127.4323463439941,text_15,93,2,2back_dual_main_click,2,Büro.,9,7,16,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,284.8616232872009,False,space,correct rejection,None,1272.1850872039795,text_15,94,2,2back_dual_main_click,2,Später,9,7,16,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,286.18852376937866,False,space,correct rejection,None,1417.210578918457,text_15,95,2,2back_dual_main_click,2,übernahm,9,7,16,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,287.6618843078613,True,l,hit,631.8058967590332,1079.7100067138672,text_15,96,2,2back_dual_main_click,2,sein,9,8,17,6,inf,287.7135097980499,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,288.79610562324524,False,space,correct rejection,None,729.9611568450928,text_15,97,2,2back_dual_main_click,2,Sohn,9,8,17,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,289.5646426677704,False,space,correct rejection,None,953.1853199005127,text_15,98,2,2back_dual_main_click,2,John,9,8,17,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,290.558185338974,False,space,correct rejection,None,919.5520877838135,text_15,99,2,2back_dual_main_click,2,die,9,8,17,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,291.5181725025177,False,space,correct rejection,None,1335.5653285980225,text_15,100,2,2back_dual_main_click,2,Leitung.,10,8,18,6,inf,292.7133460044861,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,292.90811347961426,False,space,correct rejection,None,1449.7044086456299,text_15,101,2,2back_dual_main_click,2,1873,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,294.4126479625702,False,space,correct rejection,None,857.0311069488525,text_15,102,2,2back_dual_main_click,2,erfüllte,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,295.3262848854065,False,space,correct rejection,None,631.5426826477051,text_15,103,2,2back_dual_main_click,2,sich,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,296.0117983818054,False,space,correct rejection,None,986.1743450164795,text_15,104,2,2back_dual_main_click,2,Thomas,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,297.0514118671417,False,space,correct rejection,None,1066.314458847046,text_15,105,2,2back_dual_main_click,2,Cook,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,298.17425537109375,False,space,correct rejection,None,823.4326839447021,text_15,106,2,2back_dual_main_click,2,seinen,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,299.0536632537842,False,space,correct rejection,None,1464.325189590454,text_15,107,2,2back_dual_main_click,2,Lebenstraum,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,300.57172417640686,False,space,correct rejection,None,906.0101509094238,text_15,108,2,2back_dual_main_click,2,von,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,301.53215050697327,True,l,hit,489.7282123565674,953.4988403320312,text_15,109,2,2back_dual_main_click,2,einer,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,302.542062997818,False,space,correct rejection,None,1463.6664390563965,text_15,110,2,2back_dual_main_click,2,222-tägigen,10,8,18,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,304.0613856315613,True,space,miss,None,1400.3591537475586,text_15,111,2,2back_dual_main_click,2,Weltreise,10,9,19,6,inf,304.1134150028229,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,305.51796197891235,False,space,correct rejection,None,871.9680309295654,text_15,112,2,2back_dual_main_click,2,über,10,9,19,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,306.44550585746765,False,space,correct rejection,None,920.4034805297852,text_15,113,2,2back_dual_main_click,2,40.000,10,9,19,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,307.406795501709,False,space,correct rejection,None,1047.112226486206,text_15,114,2,2back_dual_main_click,2,Kilometer.,10,9,19,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,308.4930257797241,True,l,hit,968.909502029419,1400.620937347412,text_15,115,2,2back_dual_main_click,2,Doch,10,10,20,6,inf,309.11345958709717,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,309.93383860588074,True,l,hit,519.9170112609863,855.9017181396484,text_15,116,2,2back_dual_main_click,2,es,10,10,20,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,310.8258225917816,False,space,correct rejection,None,1116.0271167755127,text_15,117,2,2back_dual_main_click,2,kam,10,10,20,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,311.9829685688019,False,space,correct rejection,None,934.8173141479492,text_15,118,2,2back_dual_main_click,2,zu,10,10,20,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,312.95808935165405,False,space,correct rejection,None,695.7063674926758,text_15,119,2,2back_dual_main_click,2,Konflikten,10,10,20,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,313.6926999092102,True,space,miss,None,777.066707611084,text_15,120,2,2back_dual_main_click,2,mit,10,11,21,6,inf,314.1133666038513,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,314.5080933570862,True,l,hit,841.7320251464844,1273.5826969146729,text_15,121,2,2back_dual_main_click,2,seinem,10,11,21,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,315.8213987350464,False,space,correct rejection,None,1112.5071048736572,text_15,122,2,2back_dual_main_click,2,"Sohn,",10,11,21,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,316.9724106788635,False,space,correct rejection,None,1193.389892578125,text_15,123,2,2back_dual_main_click,2,der,10,11,21,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,318.2218885421753,False,space,correct rejection,None,968.0154323577881,text_15,124,2,2back_dual_main_click,2,das,11,11,22,6,inf,319.1133282184601,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,319.24488258361816,False,space,correct rejection,None,920.9778308868408,text_15,125,2,2back_dual_main_click,2,Unternehmen,11,11,22,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,320.2212264537811,False,space,correct rejection,None,776.7171859741211,text_15,126,2,2back_dual_main_click,2,in,11,11,22,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,321.05293250083923,False,space,correct rejection,None,888.9551162719727,text_15,127,2,2back_dual_main_click,2,seiner,11,11,22,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,321.9965934753418,False,space,correct rejection,None,1001.3322830200195,text_15,128,2,2back_dual_main_click,2,Abwesenheit,11,11,22,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,323.0551197528839,False,space,correct rejection,None,1382.7135562896729,text_15,129,2,2back_dual_main_click,2,vergrößerte.,12,11,23,6,inf,324.11338114738464,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,324.49359822273254,False,space,correct rejection,None,1032.2751998901367,text_15,130,2,2back_dual_main_click,2,Cook,12,11,23,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,325.58129262924194,False,space,correct rejection,None,1016.484260559082,text_15,131,2,2back_dual_main_click,2,zog,12,11,23,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,326.6517608165741,False,space,correct rejection,None,1081.9900035858154,text_15,132,2,2back_dual_main_click,2,sich,12,11,23,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,327.79059529304504,False,space,correct rejection,None,1143.3806419372559,text_15,133,2,2back_dual_main_click,2,"zurück,",12,11,23,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,328.9898364543915,True,l,hit,615.9369945526123,1223.7586975097656,text_15,134,2,2back_dual_main_click,2,erblindete,12,12,24,6,inf,329.1133646965027,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,330.26701521873474,False,space,correct rejection,None,1034.8148345947266,text_15,135,2,2back_dual_main_click,2,und,12,12,24,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,331.3566963672638,False,space,correct rejection,None,1065.2129650115967,text_15,136,2,2back_dual_main_click,2,starb,12,12,24,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
