thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,314.80830240249634,None,NA,None,None,5000,text_34,60,3,Reading_Baseline_main_click,None,Seine,50,0,50,60,60,315.73108434677124,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,319.9156291484833,None,NA,None,None,5000,text_34,61,3,Reading_Baseline_main_click,None,Ehefrau,51,0,51,60,60,320.731103181839,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,325.0219690799713,None,space,None,None,4568.19486618042,text_34,62,3,Reading_Baseline_main_click,None,Trish,52,0,52,60,60,325.7311260700226,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,329.6418170928955,None,space,None,None,1644.2782878875732,text_34,63,3,Reading_Baseline_main_click,None,legte,53,0,53,60,60,330.7311086654663,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,331.34072637557983,None,space,None,None,1193.267822265625,text_34,64,3,Reading_Baseline_main_click,None,das,53,0,53,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,332.5760600566864,None,space,None,None,982.0740222930908,text_34,65,3,Reading_Baseline_main_click,None,Manuskript,53,0,53,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,333.5992169380188,None,space,None,None,358.96873474121094,text_34,66,3,Reading_Baseline_main_click,None,jedoch,53,0,53,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,333.99843072891235,None,space,None,None,311.71679496765137,text_34,67,3,Reading_Baseline_main_click,None,ihrem,53,0,53,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,334.34956669807434,None,space,None,None,552.6013374328613,text_34,68,3,Reading_Baseline_main_click,None,Vorgesetzten,53,0,53,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,334.9426965713501,None,space,None,None,503.5386085510254,text_34,69,3,Reading_Baseline_main_click,None,"vor,",53,0,53,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,335.4856686592102,None,space,None,None,4552.599668502808,text_34,70,3,Reading_Baseline_main_click,None,welcher,54,0,54,60,60,335.7311360836029,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,340.09321546554565,None,space,None,None,552.9420375823975,text_34,71,3,Reading_Baseline_main_click,None,es,54,0,54,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,340.7003960609436,None,space,None,None,1225.6712913513184,text_34,72,3,Reading_Baseline_main_click,None,an,55,0,55,60,60,340.772465467453,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,341.96505975723267,None,space,None,None,920.9628105163574,text_34,73,3,Reading_Baseline_main_click,None,den,55,0,55,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,342.92522263526917,None,space,None,None,424.93486404418945,text_34,74,3,Reading_Baseline_main_click,None,bekannten,55,0,55,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,343.39040970802307,None,space,None,None,439.6624565124512,text_34,75,3,Reading_Baseline_main_click,None,Film-,55,0,55,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,343.8685474395752,None,space,None,None,409.43264961242676,text_34,76,3,Reading_Baseline_main_click,None,und,55,0,55,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,344.31871581077576,None,space,None,None,807.3046207427979,text_34,77,3,Reading_Baseline_main_click,None,Fernsehproduzenten,55,0,55,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,345.16590642929077,None,space,None,None,408.2002639770508,text_34,78,3,Reading_Baseline_main_click,None,Franc,55,0,55,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,345.6147503852844,None,space,None,None,487.36047744750977,text_34,79,3,Reading_Baseline_main_click,None,Roddam,56,0,56,60,60,345.77242493629456,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,346.14187955856323,None,space,None,None,616.1477565765381,text_34,80,3,Reading_Baseline_main_click,None,weiterleitete.,56,0,56,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,346.79739809036255,None,space,None,None,440.69766998291016,text_34,81,3,Reading_Baseline_main_click,None,Roddam,56,0,56,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,347.27751111984253,None,space,None,None,664.5791530609131,text_34,82,3,Reading_Baseline_main_click,None,erkannte,56,0,56,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,347.98232793807983,None,space,None,None,391.74747467041016,text_34,83,3,Reading_Baseline_main_click,None,mit,56,0,56,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,348.4131999015808,None,space,None,None,440.94204902648926,text_34,84,3,Reading_Baseline_main_click,None,ihrer,56,0,56,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,348.8957860469818,None,space,None,None,342.34142303466797,text_34,85,3,Reading_Baseline_main_click,None,zeitlosen,56,0,56,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,349.2765746116638,None,space,None,None,329.53405380249023,text_34,86,3,Reading_Baseline_main_click,None,Botschaft,56,0,56,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,349.64692759513855,None,space,None,None,551.2576103210449,text_34,87,3,Reading_Baseline_main_click,None,sofort,56,0,56,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,350.2357201576233,None,space,None,None,378.40795516967773,text_34,88,3,Reading_Baseline_main_click,None,das,56,0,56,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,350.6547181606293,None,space,None,None,423.5074520111084,text_34,89,3,Reading_Baseline_main_click,None,Potenzial,57,0,57,60,60,350.77248907089233,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,351.11626386642456,None,space,None,None,345.72410583496094,text_34,90,3,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,351.50143933296204,None,space,None,None,408.735990524292,text_34,91,3,Reading_Baseline_main_click,None,Geschichte,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,351.95173597335815,None,space,None,None,342.4029350280762,text_34,92,3,Reading_Baseline_main_click,None,und,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,352.3326909542084,None,space,None,None,377.49648094177246,text_34,93,3,Reading_Baseline_main_click,None,vermittelte,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,352.75049114227295,None,space,None,None,375.66113471984863,text_34,94,3,Reading_Baseline_main_click,None,einen,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,353.1657643318176,None,space,None,None,424.3907928466797,text_34,95,3,Reading_Baseline_main_click,None,Vertrag,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.6282091140747,None,space,None,None,378.0503273010254,text_34,96,3,Reading_Baseline_main_click,None,mit,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,354.04562044143677,None,space,None,None,344.64550018310547,text_34,97,3,Reading_Baseline_main_click,None,Walt,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,354.4308202266693,None,space,None,None,391.1733627319336,text_34,98,3,Reading_Baseline_main_click,None,Disney.,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,354.86214780807495,None,space,None,None,311.83433532714844,text_34,99,3,Reading_Baseline_main_click,None,Das,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,355.2149739265442,None,space,None,None,375.19001960754395,text_34,100,3,Reading_Baseline_main_click,None,Buch,57,0,57,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,355.63125920295715,None,space,None,None,358.67929458618164,text_34,101,3,Reading_Baseline_main_click,None,wurde,58,0,58,60,60,355.77241015434265,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,356.0314862728119,None,space,None,None,374.68743324279785,text_34,102,3,Reading_Baseline_main_click,None,schließlich,58,0,58,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,356.4420738220215,None,space,None,None,379.8856735229492,text_34,103,3,Reading_Baseline_main_click,None,mit,58,0,58,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,356.8631408214569,None,space,None,None,343.02806854248047,text_34,104,3,Reading_Baseline_main_click,None,dem,58,0,58,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,357.2459406852722,None,space,None,None,728.1279563903809,text_34,105,3,Reading_Baseline_main_click,None,Titel,58,0,58,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,358.01327681541443,None,space,None,None,456.890344619751,text_34,106,3,Reading_Baseline_main_click,None,""One,58,0,58,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.5107390880585,None,space,None,None,439.5575523376465,text_34,107,3,Reading_Baseline_main_click,None,for,58,0,58,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,358.98741912841797,None,space,None,None,538.6264324188232,text_34,108,3,Reading_Baseline_main_click,None,"Sorrow,",58,0,58,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,359.5643858909607,None,space,None,None,425.72975158691406,text_34,109,3,Reading_Baseline_main_click,None,Two,58,0,58,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,360.02971744537354,None,space,None,None,488.4803295135498,text_34,110,3,Reading_Baseline_main_click,None,for,58,0,58,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,360.5584111213684,None,space,None,None,471.5135097503662,text_34,111,3,Reading_Baseline_main_click,None,Joy"",59,0,59,60,60,360.7724416255951,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,361.06885027885437,None,space,None,None,553.1713962554932,text_34,112,3,Reading_Baseline_main_click,None,veröffentlicht.,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,361.6633667945862,None,space,None,None,406.83841705322266,text_34,113,3,Reading_Baseline_main_click,None,Schon,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.10838508605957,None,space,None,None,457.8115940093994,text_34,114,3,Reading_Baseline_main_click,None,davor,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,362.60318207740784,None,space,None,None,410.89653968811035,text_34,115,3,Reading_Baseline_main_click,None,hatte,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,363.0545299053192,None,space,None,None,439.586877822876,text_34,116,3,Reading_Baseline_main_click,None,sich,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,363.5340111255646,None,space,None,None,392.11201667785645,text_34,117,3,Reading_Baseline_main_click,None,das,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,363.9678747653961,None,space,None,None,358.37483406066895,text_34,118,3,Reading_Baseline_main_click,None,Filmstudio,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,364.36619210243225,None,space,None,None,375.9462833404541,text_34,119,3,Reading_Baseline_main_click,None,die,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,364.78215503692627,None,space,None,None,359.7719669342041,text_34,120,3,Reading_Baseline_main_click,None,Rechte,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.1826550960541,None,space,None,None,359.4512939453125,text_34,121,3,Reading_Baseline_main_click,None,am,59,0,59,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.5832326412201,None,space,None,None,358.80422592163086,text_34,122,3,Reading_Baseline_main_click,None,Buch,60,0,60,60,inf,365.77249789237976,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,365.9824900627136,None,space,None,None,375.6999969482422,text_34,123,3,Reading_Baseline_main_click,None,für,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,366.3975794315338,None,space,None,None,376.5711784362793,text_34,124,3,Reading_Baseline_main_click,None,eine,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,366.8154847621918,None,space,None,None,390.66529273986816,text_34,125,3,Reading_Baseline_main_click,None,Summe,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,367.24483156204224,None,space,None,None,361.36651039123535,text_34,126,3,Reading_Baseline_main_click,None,von,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,367.6457450389862,None,space,None,None,360.46719551086426,text_34,127,3,Reading_Baseline_main_click,None,einer,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,368.04591393470764,None,space,None,None,392.30966567993164,text_34,128,3,Reading_Baseline_main_click,None,Million,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,368.4763126373291,None,space,None,None,409.93475914001465,text_34,129,3,Reading_Baseline_main_click,None,Dollar,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,368.92595529556274,None,space,None,None,456.27498626708984,text_34,130,3,Reading_Baseline_main_click,None,gesichert.,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,369.4235305786133,None,space,None,None,310.49036979675293,text_34,131,3,Reading_Baseline_main_click,None,"Woodall,",60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,369.7734661102295,None,space,None,None,440.7999515533447,text_34,132,3,Reading_Baseline_main_click,None,der,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,370.25422620773315,None,space,None,None,375.8115768432617,text_34,133,3,Reading_Baseline_main_click,None,nach,60,0,60,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
