thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,959.6184792518616,True,space,miss,None,1123.6231327056885,text_12,61,7,2back_dual_main_click,2,"Amerika,",37,35,72,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,960.7691543102264,False,space,correct rejection,None,1732.8007221221924,text_12,62,7,2back_dual_main_click,2,die,37,35,72,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,962.529541015625,False,space,correct rejection,None,660.3937149047852,text_12,63,7,2back_dual_main_click,2,spontan,37,35,72,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,963.220626115799,True,l,hit,513.3612155914307,897.282600402832,text_12,64,7,2back_dual_main_click,2,zur,37,36,73,120,60,963.2756385803223,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,964.1472473144531,False,space,correct rejection,None,1010.7259750366211,text_12,65,7,2back_dual_main_click,2,Hochzeit,37,36,73,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,965.1884415149689,False,space,correct rejection,None,929.5110702514648,text_12,66,7,2back_dual_main_click,2,ihres,37,36,73,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,966.1483671665192,True,l,hit,689.6486282348633,1105.5526733398438,text_12,67,7,2back_dual_main_click,2,Sohnes,37,36,73,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,967.2822511196136,True,l,hit,1027.6293754577637,1459.667682647705,text_12,68,7,2back_dual_main_click,2,nach,37,37,74,120,60,968.2756354808807,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,968.7664842605591,False,space,correct rejection,None,919.4929599761963,text_12,69,7,2back_dual_main_click,2,Mexiko,37,37,74,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,969.7170083522797,False,space,correct rejection,None,1072.9365348815918,text_12,70,7,2back_dual_main_click,2,"fährt,",37,37,74,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,970.8167591094971,False,space,correct rejection,None,757.1854591369629,text_12,71,7,2back_dual_main_click,2,und,37,37,74,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,971.6005084514618,True,space,miss,None,981.4658164978027,text_12,72,7,2back_dual_main_click,2,zwar,37,37,74,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.6093332767487,True,space,miss,None,1268.5744762420654,text_12,73,7,2back_dual_main_click,2,mit,37,38,75,120,60,973.2756321430206,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,973.9101037979126,False,space,correct rejection,None,799.8061180114746,text_12,74,7,2back_dual_main_click,2,den,37,38,75,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,974.7356667518616,False,space,correct rejection,None,1158.231496810913,text_12,75,7,2back_dual_main_click,2,Kindern.,37,38,75,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,975.9158539772034,False,space,correct rejection,None,874.0997314453125,text_12,76,7,2back_dual_main_click,2,Auf,37,38,75,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,976.8202648162842,False,space,correct rejection,None,1057.7149391174316,text_12,77,7,2back_dual_main_click,2,der,37,38,75,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,977.9042446613312,True,space,miss,None,917.7470207214355,text_12,78,7,2back_dual_main_click,2,Rückreise,37,39,76,120,60,978.2756500244141,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,978.8474729061127,True,l,hit,582.3030471801758,1430.3779602050781,text_12,79,7,2back_dual_main_click,2,kommt,37,39,76,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,980.3056237697601,False,space,correct rejection,None,1028.271198272705,text_12,80,7,2back_dual_main_click,2,es,37,39,76,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,981.3605751991272,False,space,correct rejection,None,1029.4373035430908,text_12,81,7,2back_dual_main_click,2,an,37,39,76,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,982.4110352993011,False,space,correct rejection,None,826.9131183624268,text_12,82,7,2back_dual_main_click,2,der,37,39,76,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,983.265703201294,False,space,correct rejection,None,1700.2694606781006,text_12,83,7,2back_dual_main_click,2,Grenze,38,39,77,120,60,983.3169047832489,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,984.9879293441772,False,space,correct rejection,None,1577.9688358306885,text_12,84,7,2back_dual_main_click,2,zu,38,39,77,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,986.5925469398499,False,space,correct rejection,None,1893.4390544891357,text_12,85,7,2back_dual_main_click,2,Problemen.,39,39,78,120,60,988.3168494701385,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,988.5103495121002,True,space,miss,None,1095.6239700317383,text_12,86,7,2back_dual_main_click,2,Währenddessen,39,39,78,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,989.6360652446747,False,space,correct rejection,None,1953.9210796356201,text_12,87,7,2back_dual_main_click,2,verläuft,39,39,78,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,991.6206340789795,False,space,correct rejection,None,961.2791538238525,text_12,88,7,2back_dual_main_click,2,in,39,39,78,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,992.6139421463013,False,space,correct rejection,None,703.9628028869629,text_12,89,7,2back_dual_main_click,2,Marokko,40,39,79,120,60,993.3170845508575,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,993.3476581573486,False,space,correct rejection,None,1346.3242053985596,text_12,90,7,2back_dual_main_click,2,die,40,39,79,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,994.7224168777466,False,space,correct rejection,None,1379.5106410980225,text_12,91,7,2back_dual_main_click,2,Rettung,40,39,79,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,996.1325464248657,False,space,correct rejection,None,1137.4084949493408,text_12,92,7,2back_dual_main_click,2,der,40,39,79,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,997.2998695373535,True,l,hit,513.9787197113037,1058.0048561096191,text_12,93,7,2back_dual_main_click,2,verletzten,40,40,80,120,60,998.3170027732849,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,998.3838276863098,False,space,correct rejection,None,1109.9748611450195,text_12,94,7,2back_dual_main_click,2,Susan,40,40,80,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.5251362323761,False,space,correct rejection,None,1344.8758125305176,text_12,95,7,2back_dual_main_click,2,schleppend.,40,40,80,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1000.9010412693024,False,space,correct rejection,None,784.9137783050537,text_12,96,7,2back_dual_main_click,2,Kritiker,40,40,80,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1001.7097685337067,False,space,correct rejection,None,952.1429538726807,text_12,97,7,2back_dual_main_click,2,werfen,40,40,80,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1002.6936640739441,False,space,correct rejection,None,864.3045425415039,text_12,98,7,2back_dual_main_click,2,dem,41,40,81,120,60,1003.3170719146729,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1003.5859277248383,True,space,miss,None,1284.0125560760498,text_12,99,7,2back_dual_main_click,2,Regisseur,41,40,81,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1004.8914012908936,False,space,correct rejection,None,890.5935287475586,text_12,100,7,2back_dual_main_click,2,"vor,",41,40,81,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1005.8133099079132,False,space,correct rejection,None,1296.6639995574951,text_12,101,7,2back_dual_main_click,2,das,41,40,81,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1007.138062953949,False,space,correct rejection,None,1139.7786140441895,text_12,102,7,2back_dual_main_click,2,Publikum,41,40,81,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1008.3054192066193,False,space,correct rejection,None,916.5410995483398,text_12,103,7,2back_dual_main_click,2,mit,41,40,81,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1009.2486343383789,False,space,correct rejection,None,1493.3850765228271,text_12,104,7,2back_dual_main_click,2,starken,42,40,82,120,60,1009.3155062198639,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.7734549045563,True,space,miss,None,1120.5337047576904,text_12,105,7,2back_dual_main_click,2,Bildern,42,40,82,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1011.9202215671539,False,space,correct rejection,None,805.7441711425781,text_12,106,7,2back_dual_main_click,2,zu,42,40,82,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1012.7496919631958,False,space,correct rejection,None,1576.2042999267578,text_12,107,7,2back_dual_main_click,2,"blenden,",42,40,82,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1014.3506038188934,False,space,correct rejection,None,1271.3680267333984,text_12,108,7,2back_dual_main_click,2,obwohl,42,40,82,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1015.6478109359741,False,space,correct rejection,None,774.1420269012451,text_12,109,7,2back_dual_main_click,2,es,42,40,82,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1016.4478914737701,False,space,correct rejection,None,1222.0659255981445,text_12,110,7,2back_dual_main_click,2,um,42,40,82,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1017.694137096405,False,space,correct rejection,None,1575.810432434082,text_12,111,7,2back_dual_main_click,2,Missverständnisse,42,40,82,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1019.2960243225098,True,space,miss,None,725.9495258331299,text_12,112,7,2back_dual_main_click,2,gehe.,42,41,83,120,60,1019.3573360443115,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1020.0540008544922,True,l,hit,895.8897590637207,1487.9205226898193,text_12,113,7,2back_dual_main_click,2,Doch,42,41,83,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1021.5715358257294,False,space,correct rejection,None,978.3635139465332,text_12,114,7,2back_dual_main_click,2,genau,42,41,83,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1022.5815033912659,False,space,correct rejection,None,816.4370059967041,text_12,115,7,2back_dual_main_click,2,das,42,41,83,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1023.4225857257843,False,space,correct rejection,None,1399.404525756836,text_12,116,7,2back_dual_main_click,2,ist,43,41,84,120,60,1024.35750746727,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1024.8493673801422,True,l,hit,484.50279235839844,1076.603651046753,text_12,117,7,2back_dual_main_click,2,die,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1025.9573349952698,False,space,correct rejection,None,1360.764741897583,text_12,118,7,2back_dual_main_click,2,zentrale,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1027.349925994873,False,space,correct rejection,None,864.2072677612305,text_12,119,7,2back_dual_main_click,2,Aussage:,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1028.2419681549072,False,space,correct rejection,None,1075.9172439575195,text_12,120,7,2back_dual_main_click,2,Menschen,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1029.342623949051,False,space,correct rejection,None,1287.365436553955,text_12,121,7,2back_dual_main_click,2,verstehen,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1030.6600637435913,False,space,correct rejection,None,785.9294414520264,text_12,122,7,2back_dual_main_click,2,einander,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1031.4772078990936,False,space,correct rejection,None,832.7014446258545,text_12,123,7,2back_dual_main_click,2,nicht.,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1032.3361446857452,False,space,correct rejection,None,1477.7891635894775,text_12,124,7,2back_dual_main_click,2,Der,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1033.846275806427,False,space,correct rejection,None,1039.724588394165,text_12,125,7,2back_dual_main_click,2,Titel,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1034.9137942790985,False,space,correct rejection,None,1204.2319774627686,text_12,126,7,2back_dual_main_click,2,Babel,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1036.1477851867676,False,space,correct rejection,None,1410.2561473846436,text_12,127,7,2back_dual_main_click,2,verweist,43,41,84,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1037.5892181396484,True,space,miss,None,1248.8303184509277,text_12,128,7,2back_dual_main_click,2,auf,43,42,85,120,60,1037.643991470337,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1038.8650007247925,False,space,correct rejection,None,1620.9449768066406,text_12,129,7,2back_dual_main_click,2,die,43,42,85,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1040.5169003009796,False,space,correct rejection,None,768.9321041107178,text_12,130,7,2back_dual_main_click,2,biblische,43,42,85,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.3164558410645,False,space,correct rejection,None,1521.5294361114502,text_12,131,7,2back_dual_main_click,2,Geschichte,44,42,86,120,60,1042.6441066265106,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1042.8673593997955,False,space,correct rejection,None,1234.5902919769287,text_12,132,7,2back_dual_main_click,2,vom,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1044.1263473033905,False,space,correct rejection,None,1015.5990123748779,text_12,133,7,2back_dual_main_click,2,"Turmbau,",44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
