thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,243.4816174507141,None,space,None,None,902.0085334777832,text_42,101,2,Reading_Baseline_main_click,None,bestimmter,44,0,44,60,60,244.3034472465515,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,244.422767162323,None,space,None,None,2649.0817070007324,text_42,102,2,Reading_Baseline_main_click,None,Kohlenstoffisotope,44,0,44,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,247.1280074119568,None,space,None,None,823.6541748046875,text_42,103,2,Reading_Baseline_main_click,None,"zeigt,",44,0,44,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,248.00630068778992,None,space,None,None,921.5714931488037,text_42,104,2,Reading_Baseline_main_click,None,dass,44,0,44,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,248.98432660102844,None,space,None,None,647.6202011108398,text_42,105,2,Reading_Baseline_main_click,None,damals,45,0,45,60,60,249.30344700813293,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,249.6886978149414,None,space,None,None,583.179235458374,text_42,106,2,Reading_Baseline_main_click,None,viel,45,0,45,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,250.32840991020203,None,space,None,None,695.2376365661621,text_42,107,2,Reading_Baseline_main_click,None,Kohlenstoff,45,0,45,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,251.07741045951843,None,space,None,None,714.2379283905029,text_42,108,2,Reading_Baseline_main_click,None,freigesetzt,45,0,45,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,251.84628343582153,None,space,None,None,873.4793663024902,text_42,109,2,Reading_Baseline_main_click,None,wurde.,45,0,45,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,252.77249121665955,None,space,None,None,683.1583976745605,text_42,110,2,Reading_Baseline_main_click,None,Der,45,0,45,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,253.49781584739685,None,space,None,None,629.9445629119873,text_42,111,2,Reading_Baseline_main_click,None,Einschlag,45,0,45,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,254.167724609375,None,space,None,None,824.0389823913574,text_42,112,2,Reading_Baseline_main_click,None,könnte,46,0,46,60,60,254.30345034599304,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,255.03248071670532,None,space,None,None,967.2906398773193,text_42,113,2,Reading_Baseline_main_click,None,das,46,0,46,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,256.03944754600525,None,space,None,None,664.2425060272217,text_42,114,2,Reading_Baseline_main_click,None,erklären.,46,0,46,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,256.74396228790283,None,space,None,None,631.6320896148682,text_42,115,2,Reading_Baseline_main_click,None,In,46,0,46,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,257.41595911979675,None,space,None,None,567.7039623260498,text_42,116,2,Reading_Baseline_main_click,None,den,46,0,46,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,258.02305698394775,None,space,None,None,840.5897617340088,text_42,117,2,Reading_Baseline_main_click,None,Glaskügelchen,46,0,46,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,258.90399265289307,None,space,None,None,679.8095703125,text_42,118,2,Reading_Baseline_main_click,None,fanden,47,0,47,60,60,259.303471326828,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,259.6224842071533,None,space,None,None,681.3244819641113,text_42,119,2,Reading_Baseline_main_click,None,Forscher,47,0,47,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,260.3438358306885,None,space,None,None,791.9490337371826,text_42,120,2,Reading_Baseline_main_click,None,zudem,47,0,47,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,261.17586970329285,None,space,None,None,3048.067331314087,text_42,121,2,Reading_Baseline_main_click,None,"Lechatelierit,",47,0,47,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,264.27813243865967,None,space,None,None,713.735818862915,text_42,122,2,Reading_Baseline_main_click,None,ein,48,0,48,60,60,264.3302412033081,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,265.0481538772583,None,space,None,None,823.6813545227051,text_42,123,2,Reading_Baseline_main_click,None,"Glas,",48,0,48,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,265.92661452293396,None,space,None,None,841.1884307861328,text_42,124,2,Reading_Baseline_main_click,None,das,48,0,48,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,266.81966948509216,None,space,None,None,604.2294502258301,text_42,125,2,Reading_Baseline_main_click,None,bei,48,0,48,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,267.46399188041687,None,space,None,None,535.8090400695801,text_42,126,2,Reading_Baseline_main_click,None,hoher,48,0,48,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,268.04025292396545,None,space,None,None,551.4395236968994,text_42,127,2,Reading_Baseline_main_click,None,Temperatur,48,0,48,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,268.6325469017029,None,space,None,None,759.253740310669,text_42,128,2,Reading_Baseline_main_click,None,entsteht.,49,0,49,60,60,269.3301582336426,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,269.432009935379,None,space,None,None,567.8997039794922,text_42,129,2,Reading_Baseline_main_click,None,Die,49,0,49,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.0409023761749,None,space,None,None,806.9207668304443,text_42,130,2,Reading_Baseline_main_click,None,Wissenschaftler,49,0,49,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.8883774280548,None,space,None,None,647.4497318267822,text_42,131,2,Reading_Baseline_main_click,None,wollen,49,0,49,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,271.5779104232788,None,space,None,None,677.854061126709,text_42,132,2,Reading_Baseline_main_click,None,weiterforschen.,49,0,49,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,272.29616594314575,None,space,None,None,615.5586242675781,text_42,133,2,Reading_Baseline_main_click,None,Sie,49,0,49,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,272.95141196250916,None,space,None,None,600.4250049591064,text_42,134,2,Reading_Baseline_main_click,None,"hoffen,",49,0,49,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,273.5904221534729,None,space,None,None,617.1810626983643,text_42,135,2,Reading_Baseline_main_click,None,durch,49,0,49,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,274.24726152420044,None,space,None,None,552.5972843170166,text_42,136,2,Reading_Baseline_main_click,None,weitere,50,0,50,60,60,274.3301465511322,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,274.83864736557007,None,space,None,None,649.0886211395264,text_42,137,2,Reading_Baseline_main_click,None,Funde,50,0,50,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,275.5243966579437,None,space,None,None,779.3533802032471,text_42,138,2,Reading_Baseline_main_click,None,mehr,50,0,50,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,276.34512066841125,None,space,None,None,694.6265697479248,text_42,139,2,Reading_Baseline_main_click,None,über,50,0,50,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,277.08102893829346,None,space,None,None,550.5576133728027,text_42,140,2,Reading_Baseline_main_click,None,den,50,0,50,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,277.66988134384155,None,space,None,None,617.8662776947021,text_42,141,2,Reading_Baseline_main_click,None,damaligen,50,0,50,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,278.3276855945587,None,space,None,None,903.9919376373291,text_42,142,2,Reading_Baseline_main_click,None,Klimawandel,50,0,50,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,279.27206087112427,None,space,None,None,599.5125770568848,text_42,143,2,Reading_Baseline_main_click,None,zu,51,0,51,60,60,279.3302447795868,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,279.9120125770569,None,space,None,None,599.8079776763916,text_42,144,2,Reading_Baseline_main_click,None,erfahren,51,0,51,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,280.5499942302704,None,space,None,None,857.7880859375,text_42,145,2,Reading_Baseline_main_click,None,und,51,0,51,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,281.449342250824,None,space,None,None,662.4045372009277,text_42,146,2,Reading_Baseline_main_click,None,dadurch,51,0,51,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,282.15153217315674,None,space,None,None,664.1194820404053,text_42,147,2,Reading_Baseline_main_click,None,auch,51,0,51,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,282.8524250984192,None,space,None,None,587.3982906341553,text_42,148,2,Reading_Baseline_main_click,None,über,51,0,51,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.4807720184326,None,space,None,None,646.8818187713623,text_42,149,2,Reading_Baseline_main_click,None,den,51,0,51,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,284.16801595687866,None,space,None,None,615.598201751709,text_42,150,2,Reading_Baseline_main_click,None,heutigen.,52,0,52,60,60,284.3301794528961,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,,284.8365914821625,,1,,,,text_42,,2,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,,291.24842286109924,,4,,,,text_42,,2,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,,296.8059356212616,,2,,,,text_42,,2,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,306.23379850387573,None,space,None,None,1013.8645172119141,text_47,1,3,Reading_Baseline_main_click,None,Im,52,0,52,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,307.2831435203552,None,space,None,None,908.5204601287842,text_47,2,3,Reading_Baseline_main_click,None,Oktober,53,0,53,60,60,307.33929109573364,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,308.2319383621216,None,space,None,None,1303.8876056671143,text_47,3,3,Reading_Baseline_main_click,None,2007,53,0,53,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,309.57425022125244,None,space,None,None,857.5496673583984,text_47,4,3,Reading_Baseline_main_click,None,trafen,53,0,53,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,310.47099232673645,None,space,None,None,696.7768669128418,text_47,5,3,Reading_Baseline_main_click,None,sich,53,0,53,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,311.2082190513611,None,space,None,None,535.5851650238037,text_47,6,3,Reading_Baseline_main_click,None,etwa,53,0,53,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,311.78487849235535,None,space,None,None,534.7535610198975,text_47,7,3,Reading_Baseline_main_click,None,tausend,53,0,53,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,312.3589246273041,None,space,None,None,520.9083557128906,text_47,8,3,Reading_Baseline_main_click,None,Menschen,54,0,54,60,60,312.4154124259949,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,312.91782236099243,None,space,None,None,554.0378093719482,text_47,9,3,Reading_Baseline_main_click,None,in,54,0,54,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,313.512015581131,None,space,None,None,439.8510456085205,text_47,10,3,Reading_Baseline_main_click,None,der,54,0,54,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,313.9946298599243,None,space,None,None,1813.1170272827148,text_47,11,3,Reading_Baseline_main_click,None,bolivianischen,54,0,54,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,315.86292839050293,None,space,None,None,536.7584228515625,text_47,12,3,Reading_Baseline_main_click,None,Stadt,54,0,54,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,316.4418444633484,None,space,None,None,1925.903081893921,text_47,13,3,Reading_Baseline_main_click,None,Vallegrande.,55,0,55,60,60,317.4153981208801,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,318.42175340652466,None,space,None,None,745.9292411804199,text_47,14,3,Reading_Baseline_main_click,None,Sie,55,0,55,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,319.2228355407715,None,space,None,None,569.0429210662842,text_47,15,3,Reading_Baseline_main_click,None,wollten,55,0,55,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,319.8479075431824,None,space,None,None,887.8419399261475,text_47,16,3,Reading_Baseline_main_click,None,an,55,0,55,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,320.7912573814392,None,space,None,None,488.5091781616211,text_47,17,3,Reading_Baseline_main_click,None,den,55,0,55,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,321.3364884853363,None,space,None,None,615.3054237365723,text_47,18,3,Reading_Baseline_main_click,None,Tod,55,0,55,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,322.00567054748535,None,space,None,None,554.051399230957,text_47,19,3,Reading_Baseline_main_click,None,von,56,0,56,60,60,322.41540813446045,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,322.5991635322571,None,space,None,None,744.636058807373,text_47,20,3,Reading_Baseline_main_click,None,Ernesto,56,0,56,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,323.38501834869385,None,space,None,None,806.6370487213135,text_47,21,3,Reading_Baseline_main_click,None,""Che"",56,0,56,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
