thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,579.1950330734253,False,space,correct rejection,None,552.8364181518555,text_43,74,6,2back_dual_main_click,2,des,16,14,30,120,60,579.4482934474945,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,579.7891149520874,False,space,correct rejection,None,614.7613525390625,text_43,75,6,2back_dual_main_click,2,Caesar's,16,14,30,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,580.4438283443451,False,space,correct rejection,None,824.0728378295898,text_43,76,6,2back_dual_main_click,2,Palace,16,14,30,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,581.3047745227814,False,space,correct rejection,None,427.0503520965576,text_43,77,6,2back_dual_main_click,2,zu,16,14,30,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,581.7697448730469,False,space,correct rejection,None,682.2149753570557,text_43,78,6,2back_dual_main_click,2,springen.,16,14,30,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,582.4923093318939,False,space,correct rejection,None,759.4878673553467,text_43,79,6,2back_dual_main_click,2,Der,16,14,30,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,583.2918479442596,False,space,correct rejection,None,600.1219749450684,text_43,80,6,2back_dual_main_click,2,Sprung,16,14,30,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,583.9301927089691,True,l,hit,537.6315116882324,937.4980926513672,text_43,81,6,2back_dual_main_click,2,endete,16,15,31,120,60,584.4483158588409,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,584.9072630405426,False,space,correct rejection,None,696.47216796875,text_43,82,6,2back_dual_main_click,2,aber,16,15,31,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,585.6442403793335,False,space,correct rejection,None,599.7231006622314,text_43,83,6,2back_dual_main_click,2,im,16,15,31,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,586.2844622135162,True,space,miss,None,903.5096168518066,text_43,84,6,2back_dual_main_click,2,Krankenhaus.,16,15,31,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,587.2256150245667,True,l,hit,810.3210926055908,1161.9970798492432,text_43,85,6,2back_dual_main_click,2,Knievel,16,15,31,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,588.4255063533783,False,space,correct rejection,None,634.3050003051758,text_43,86,6,2back_dual_main_click,2,erlitt,16,15,31,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,589.0993990898132,False,space,correct rejection,None,568.4864521026611,text_43,87,6,2back_dual_main_click,2,40,17,15,32,120,60,589.4483268260956,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,589.709201335907,False,space,correct rejection,None,614.6187782287598,text_43,88,6,2back_dual_main_click,2,Knochenbrüche,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,590.3641724586487,False,space,correct rejection,None,663.752555847168,text_43,89,6,2back_dual_main_click,2,und,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,591.0675184726715,False,space,correct rejection,None,520.4105377197266,text_43,90,6,2back_dual_main_click,2,lag,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,591.6295454502106,False,space,correct rejection,None,406.45337104797363,text_43,91,6,2back_dual_main_click,2,einen,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,592.0752124786377,True,space,miss,None,472.6738929748535,text_43,92,6,2back_dual_main_click,2,Monat,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,592.588695526123,False,space,correct rejection,None,583.303689956665,text_43,93,6,2back_dual_main_click,2,im,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,593.2126801013947,False,space,correct rejection,None,535.2489948272705,text_43,94,6,2back_dual_main_click,2,"Koma,",17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,593.7869787216187,False,space,correct rejection,None,568.9892768859863,text_43,95,6,2back_dual_main_click,2,erholte,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,594.3935582637787,False,space,correct rejection,None,730.3845882415771,text_43,96,6,2back_dual_main_click,2,sich,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,595.1643121242523,False,space,correct rejection,None,487.71190643310547,text_43,97,6,2back_dual_main_click,2,aber,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,595.6918406486511,False,space,correct rejection,None,536.0255241394043,text_43,98,6,2back_dual_main_click,2,und,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,596.2675678730011,False,space,correct rejection,None,440.23656845092773,text_43,99,6,2back_dual_main_click,2,machte,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,596.7489717006683,False,space,correct rejection,None,694.8573589324951,text_43,100,6,2back_dual_main_click,2,weiter.,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,597.483856678009,False,l,false alarm,871.9189167022705,1223.9482402801514,text_43,101,6,2back_dual_main_click,2,1974,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,598.748236656189,True,space,miss,None,583.5824012756348,text_43,102,6,2back_dual_main_click,2,versuchte,17,15,32,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,599.3714601993561,True,l,hit,504.30893898010254,856.2896251678467,text_43,103,6,2back_dual_main_click,2,"er,",17,16,33,120,60,599.4277551174164,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,600.2687203884125,True,l,hit,631.0467720031738,903.0287265777588,text_43,104,6,2back_dual_main_click,2,mit,17,16,33,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,601.2124400138855,False,space,correct rejection,None,599.4100570678711,text_43,105,6,2back_dual_main_click,2,einem,17,16,33,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,601.8546197414398,False,space,correct rejection,None,565.354585647583,text_43,106,6,2back_dual_main_click,2,Raketenantrieb,17,16,33,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,602.4597306251526,False,space,correct rejection,None,472.1992015838623,text_43,107,6,2back_dual_main_click,2,über,17,16,33,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,602.9705717563629,True,l,hit,665.2395725250244,1017.1847343444824,text_43,108,6,2back_dual_main_click,2,den,17,16,33,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,604.0285060405731,True,l,hit,567.3260688781738,823.1825828552246,text_43,109,6,2back_dual_main_click,2,Grand,17,17,34,120,60,604.4277491569519,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,604.9059472084045,False,space,correct rejection,None,489.8397922515869,text_43,110,6,2back_dual_main_click,2,Canyon,17,17,34,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,605.4492983818054,False,space,correct rejection,None,410.42041778564453,text_43,111,6,2back_dual_main_click,2,zu,17,17,34,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,605.9123487472534,False,space,correct rejection,None,683.419942855835,text_43,112,6,2back_dual_main_click,2,"fliegen,",17,17,34,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,606.6371142864227,False,space,correct rejection,None,438.6129379272461,text_43,113,6,2back_dual_main_click,2,aber,17,17,34,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,607.1160700321198,False,space,correct rejection,None,519.7775363922119,text_43,114,6,2back_dual_main_click,2,auch,17,17,34,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,607.6771066188812,False,space,correct rejection,None,486.76061630249023,text_43,115,6,2back_dual_main_click,2,dieser,17,17,34,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,608.203507900238,False,space,correct rejection,None,456.32386207580566,text_43,116,6,2back_dual_main_click,2,Sprung,17,17,34,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,608.6990034580231,False,space,correct rejection,None,552.8059005737305,text_43,117,6,2back_dual_main_click,2,misslang.,17,17,34,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,609.2918245792389,False,space,correct rejection,None,552.126407623291,text_43,118,6,2back_dual_main_click,2,Seinen,18,17,35,120,60,609.4277174472809,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,609.8855137825012,True,space,miss,None,758.5153579711914,text_43,119,6,2back_dual_main_click,2,größten,18,17,35,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,610.6836578845978,False,space,correct rejection,None,584.2828750610352,text_43,120,6,2back_dual_main_click,2,"Traum,",18,17,35,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,611.3080458641052,True,space,miss,None,535.8791351318359,text_43,121,6,2back_dual_main_click,2,über,18,17,35,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,611.8842661380768,True,l,hit,455.65295219421387,807.5196743011475,text_43,122,6,2back_dual_main_click,2,den,18,17,35,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,612.7329940795898,False,space,correct rejection,None,742.8791522979736,text_43,123,6,2back_dual_main_click,2,Canyon,18,17,35,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,613.5159106254578,True,space,miss,None,504.03308868408203,text_43,124,6,2back_dual_main_click,2,zu,18,17,35,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,614.0581912994385,False,space,correct rejection,None,569.7834491729736,text_43,125,6,2back_dual_main_click,2,"springen,",19,17,36,120,60,614.4277994632721,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,614.6679487228394,False,space,correct rejection,None,440.0932788848877,text_43,126,6,2back_dual_main_click,2,konnte,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,615.1489686965942,False,space,correct rejection,None,406.86964988708496,text_43,127,6,2back_dual_main_click,2,er,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,615.5954082012177,False,space,correct rejection,None,648.5154628753662,text_43,128,6,2back_dual_main_click,2,nie,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,616.2839760780334,True,l,hit,647.8409767150879,967.8235054016113,text_43,129,6,2back_dual_main_click,2,verwirklichen.,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,617.2904036045074,False,space,correct rejection,None,697.4761486053467,text_43,130,6,2back_dual_main_click,2,Evel,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,618.0269198417664,False,space,correct rejection,None,696.8464851379395,text_43,131,6,2back_dual_main_click,2,Knievel,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,618.7642633914948,False,space,correct rejection,None,615.5586242675781,text_43,132,6,2back_dual_main_click,2,starb,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,619.4205372333527,False,space,correct rejection,None,567.4662590026855,text_43,133,6,2back_dual_main_click,2,2007,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,620.0289595127106,False,space,correct rejection,None,518.8188552856445,text_43,134,6,2back_dual_main_click,2,in,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,620.5893952846527,False,space,correct rejection,None,518.5186862945557,text_43,135,6,2back_dual_main_click,2,Florida,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,621.1481373310089,False,space,correct rejection,None,455.8694362640381,text_43,136,6,2back_dual_main_click,2,an,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,621.646087884903,False,space,correct rejection,None,709.8686695098877,text_43,137,6,2back_dual_main_click,2,Lungenversagen.,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,622.396642446518,False,space,correct rejection,None,567.3685073852539,text_43,138,6,2back_dual_main_click,2,Trotz,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,623.004353761673,False,space,correct rejection,None,615.5333518981934,text_43,139,6,2back_dual_main_click,2,vieler,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,623.6617610454559,False,space,correct rejection,None,582.3354721069336,text_43,140,6,2back_dual_main_click,2,Verletzungen,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,624.283390045166,False,space,correct rejection,None,568.5625076293945,text_43,141,6,2back_dual_main_click,2,überlebte,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.8918373584747,False,space,correct rejection,None,440.08851051330566,text_43,142,6,2back_dual_main_click,2,er,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,625.3711006641388,False,space,correct rejection,None,568.6745643615723,text_43,143,6,2back_dual_main_click,2,seine,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,625.9810800552368,False,space,correct rejection,None,502.8707981109619,text_43,144,6,2back_dual_main_click,2,Karriere,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,626.5235180854797,False,space,correct rejection,None,584.5017433166504,text_43,145,6,2back_dual_main_click,2,und,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,627.1490490436554,False,space,correct rejection,None,598.851203918457,text_43,146,6,2back_dual_main_click,2,bleibt,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
