thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1200.3879749774933,None,space,None,None,518.6862945556641,text_38,28,8,Reading_Baseline_main_click,None,als,20,0,20,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1200.943946838379,None,space,None,None,570.6477165222168,text_38,29,8,Reading_Baseline_main_click,None,die,20,0,20,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1201.5553588867188,None,space,None,None,471.1766242980957,text_38,30,8,Reading_Baseline_main_click,None,ältesten,20,0,20,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.0653276443481,None,space,None,None,409.40332412719727,text_38,31,8,Reading_Baseline_main_click,None,bekannten,20,0,20,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.5152080059052,None,space,None,None,439.3131732940674,text_38,32,8,Reading_Baseline_main_click,None,Belege,20,0,20,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1202.9941301345825,None,space,None,None,488.4934425354004,text_38,33,8,Reading_Baseline_main_click,None,für,21,0,21,60,60,1203.1861038208008,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1203.524391412735,None,space,None,None,582.054853439331,text_38,34,8,Reading_Baseline_main_click,None,tiermedizinische,21,0,21,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1204.1467368602753,None,space,None,None,471.79388999938965,text_38,35,8,Reading_Baseline_main_click,None,Eingriffe,21,0,21,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.6603965759277,None,space,None,None,358.2139015197754,text_38,36,8,Reading_Baseline_main_click,None,dieser,21,0,21,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1205.0574057102203,None,space,None,None,393.1565284729004,text_38,37,8,Reading_Baseline_main_click,None,Art.,21,0,21,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1205.4912736415863,None,space,None,None,551.3224601745605,text_38,38,8,Reading_Baseline_main_click,None,Die,21,0,21,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1206.0825545787811,None,space,None,None,664.0188694000244,text_38,39,8,Reading_Baseline_main_click,None,betroffenen,21,0,21,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.7887935638428,None,space,None,None,773.7534046173096,text_38,40,8,Reading_Baseline_main_click,None,Pferde,21,0,21,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1207.6038920879364,None,space,None,None,454.67138290405273,text_38,41,8,Reading_Baseline_main_click,None,lebten,21,0,21,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1208.0990006923676,None,space,None,None,535.5498790740967,text_38,42,8,Reading_Baseline_main_click,None,zwischen,22,0,22,60,60,1208.1863369941711,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1208.673353433609,None,space,None,None,585.1964950561523,text_38,43,8,Reading_Baseline_main_click,None,1300,22,0,22,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1209.299161195755,None,space,None,None,359.3411445617676,text_38,44,8,Reading_Baseline_main_click,None,und,22,0,22,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.6968808174133,None,space,None,None,473.6828804016113,text_38,45,8,Reading_Baseline_main_click,None,700,22,0,22,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1210.2104196548462,None,space,None,None,392.0142650604248,text_38,46,8,Reading_Baseline_main_click,None,vor,22,0,22,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1210.6449904441833,None,space,None,None,373.62170219421387,text_38,47,8,Reading_Baseline_main_click,None,Christus.,22,0,22,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1211.0570921897888,None,space,None,None,569.5135593414307,text_38,48,8,Reading_Baseline_main_click,None,Sie,22,0,22,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1211.6662588119507,None,space,None,None,488.30127716064453,text_38,49,8,Reading_Baseline_main_click,None,spielten,22,0,22,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1212.1938104629517,None,space,None,None,744.7347640991211,text_38,50,8,Reading_Baseline_main_click,None,eine,22,0,22,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1212.9791004657745,None,space,None,None,647.4871635437012,text_38,51,8,Reading_Baseline_main_click,None,wichtige,23,0,23,60,60,1213.186229467392,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1213.666393995285,None,space,None,None,616.0836219787598,text_38,52,8,Reading_Baseline_main_click,None,Rolle,23,0,23,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1214.3222069740295,None,space,None,None,504.38737869262695,text_38,53,8,Reading_Baseline_main_click,None,im,23,0,23,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1214.8661205768585,None,space,None,None,392.5199508666992,text_38,54,8,Reading_Baseline_main_click,None,Leben,23,0,23,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1215.29780626297,None,space,None,None,728.6605834960938,text_38,55,8,Reading_Baseline_main_click,None,der,23,0,23,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1216.0677118301392,None,space,None,None,406.8260192871094,text_38,56,8,Reading_Baseline_main_click,None,"Nomaden,",23,0,23,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1216.5151629447937,None,space,None,None,647.4568843841553,text_38,57,8,Reading_Baseline_main_click,None,etwa,23,0,23,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1217.2012875080109,None,space,None,None,473.3142852783203,text_38,58,8,Reading_Baseline_main_click,None,als,23,0,23,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1217.7144260406494,None,space,None,None,408.19501876831055,text_38,59,8,Reading_Baseline_main_click,None,Mittel,23,0,23,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1218.1619305610657,None,space,None,None,424.68929290771484,text_38,60,8,Reading_Baseline_main_click,None,zur,24,0,24,60,60,1218.217766046524,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1218.6262526512146,None,space,None,None,360.3243827819824,text_38,61,8,Reading_Baseline_main_click,None,Fortbewegung,24,0,24,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1219.0263035297394,None,space,None,None,424.2868423461914,text_38,62,8,Reading_Baseline_main_click,None,und,24,0,24,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1219.4916150569916,None,space,None,None,614.9189472198486,text_38,63,8,Reading_Baseline_main_click,None,auch,24,0,24,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1220.1451494693756,None,space,None,None,409.36803817749023,text_38,64,8,Reading_Baseline_main_click,None,im,24,0,24,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1220.5934596061707,None,space,None,None,409.0609550476074,text_38,65,8,Reading_Baseline_main_click,None,Krieg.,24,0,24,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1221.0419645309448,None,space,None,None,808.5784912109375,text_38,66,8,Reading_Baseline_main_click,None,Besonders,24,0,24,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1221.892020702362,None,space,None,None,486.62519454956055,text_38,67,8,Reading_Baseline_main_click,None,störend,24,0,24,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1222.419161081314,None,space,None,None,391.46900177001953,text_38,68,8,Reading_Baseline_main_click,None,waren,24,0,24,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.851261138916,None,space,None,None,439.35608863830566,text_38,69,8,Reading_Baseline_main_click,None,sogenannte,25,0,25,60,60,1223.2176914215088,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1223.3328454494476,None,space,None,None,277.6181697845459,text_38,70,8,Reading_Baseline_main_click,None,"Wolfszähne,",25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1223.6496670246124,None,space,None,None,456.9380283355713,text_38,71,8,Reading_Baseline_main_click,None,die,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1224.145037651062,None,space,None,None,313.3809566497803,text_38,72,8,Reading_Baseline_main_click,None,auch,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1224.4986927509308,None,space,None,None,471.9078540802002,text_38,73,8,Reading_Baseline_main_click,None,heute,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1225.0085167884827,None,space,None,None,378.13830375671387,text_38,74,8,Reading_Baseline_main_click,None,bei,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1225.4257130622864,None,space,None,None,392.86303520202637,text_38,75,8,Reading_Baseline_main_click,None,Jungtieren,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1225.8594295978546,None,space,None,None,375.2903938293457,text_38,76,8,Reading_Baseline_main_click,None,entfernt,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1226.2755229473114,None,space,None,None,407.1226119995117,text_38,77,8,Reading_Baseline_main_click,None,werden.,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1226.7247242927551,None,space,None,None,405.9021472930908,text_38,78,8,Reading_Baseline_main_click,None,Um,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1227.171992778778,None,space,None,None,486.6223335266113,text_38,79,8,Reading_Baseline_main_click,None,Schmerzen,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1227.6990902423859,None,space,None,None,391.4637565612793,text_38,80,8,Reading_Baseline_main_click,None,durch,25,0,25,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1228.1300818920135,None,space,None,None,376.450777053833,text_38,81,8,Reading_Baseline_main_click,None,Zaumzeuge,26,0,26,60,60,1228.2178013324738,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1228.5465486049652,None,space,None,None,472.0420837402344,text_38,82,8,Reading_Baseline_main_click,None,zu,26,0,26,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1229.0591311454773,None,space,None,None,503.49998474121094,text_38,83,8,Reading_Baseline_main_click,None,"vermeiden,",26,0,26,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1229.6049003601074,None,space,None,None,501.5425682067871,text_38,84,8,Reading_Baseline_main_click,None,könnten,26,0,26,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1230.1456716060638,None,space,None,None,472.75233268737793,text_38,85,8,Reading_Baseline_main_click,None,sie,26,0,26,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1230.6586451530457,None,space,None,None,471.9128608703613,text_38,86,8,Reading_Baseline_main_click,None,bereits,26,0,26,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1231.1689467430115,None,space,None,None,345.44968605041504,text_38,87,8,Reading_Baseline_main_click,None,damals,26,0,26,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1231.5544123649597,None,space,None,None,344.24757957458496,text_38,88,8,Reading_Baseline_main_click,None,gezogen,26,0,26,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1231.93927693367,None,space,None,None,391.18385314941406,text_38,89,8,Reading_Baseline_main_click,None,worden,26,0,26,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1232.370531797409,None,space,None,None,391.998291015625,text_38,90,8,Reading_Baseline_main_click,None,sein.,26,0,26,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1232.8007953166962,None,space,None,None,457.8053951263428,text_38,91,8,Reading_Baseline_main_click,None,Wie,27,0,27,60,60,1233.217758655548,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1233.2983558177948,None,space,None,None,472.2449779510498,text_38,92,8,Reading_Baseline_main_click,None,die,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1233.813187122345,None,space,None,None,309.2195987701416,text_38,93,8,Reading_Baseline_main_click,None,Menschen,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1234.163190126419,None,space,None,None,327.4118900299072,text_38,94,8,Reading_Baseline_main_click,None,das,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1234.5295417308807,None,space,None,None,248.93760681152344,text_38,95,8,Reading_Baseline_main_click,None,"schafften,",27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1234.8187880516052,None,space,None,None,407.8085422515869,text_38,96,8,Reading_Baseline_main_click,None,bleibt,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1235.266988992691,None,space,None,None,343.6434268951416,text_38,97,8,Reading_Baseline_main_click,None,jedoch,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1235.6507074832916,None,space,None,None,327.8629779815674,text_38,98,8,Reading_Baseline_main_click,None,unklar.,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1236.0183763504028,None,space,None,None,424.21746253967285,text_38,99,8,Reading_Baseline_main_click,None,Auch,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1236.4812543392181,None,space,None,None,441.34974479675293,text_38,100,8,Reading_Baseline_main_click,None,heute,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
