thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1196.5757834911346,None,space,None,None,648.7898826599121,text_32,15,7,Reading_Baseline_main_click,None,Gauguin,24,0,24,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1197.2616064548492,None,space,None,None,586.9655609130859,text_32,16,7,Reading_Baseline_main_click,None,und,24,0,24,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1197.8881282806396,None,space,None,None,504.4562816619873,text_32,17,7,Reading_Baseline_main_click,None,Pierre,24,0,24,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1198.43177318573,None,space,None,None,648.888349533081,text_32,18,7,Reading_Baseline_main_click,None,Bonnard.,25,0,25,60,60,1199.0392482280731,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1199.1189815998077,None,space,None,None,617.7330017089844,text_32,19,7,Reading_Baseline_main_click,None,Er,25,0,25,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1199.7770273685455,None,space,None,None,503.48377227783203,text_32,20,7,Reading_Baseline_main_click,None,wusste,25,0,25,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1200.3203840255737,None,space,None,None,424.12519454956055,text_32,21,7,Reading_Baseline_main_click,None,lange,25,0,25,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1200.783275604248,None,space,None,None,521.2793350219727,text_32,22,7,Reading_Baseline_main_click,None,"nicht,",25,0,25,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1201.345052242279,None,space,None,None,567.5017833709717,text_32,23,7,Reading_Baseline_main_click,None,wie,25,0,25,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1201.9517705440521,None,space,None,None,648.7805843353271,text_32,24,7,Reading_Baseline_main_click,None,wertvoll,25,0,25,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1202.6389186382294,None,space,None,None,425.7323741912842,text_32,25,7,Reading_Baseline_main_click,None,sie,25,0,25,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1203.1047897338867,None,space,None,None,407.6199531555176,text_32,26,7,Reading_Baseline_main_click,None,sind.,25,0,25,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1203.550197839737,None,space,None,None,394.4127559661865,text_32,27,7,Reading_Baseline_main_click,None,Die,25,0,25,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1203.9837129116058,None,space,None,None,344.8486328125,text_32,28,7,Reading_Baseline_main_click,None,beiden,26,0,26,60,60,1204.0392971038818,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1204.3699188232422,None,space,None,None,342.6640033721924,text_32,29,7,Reading_Baseline_main_click,None,Kunstwerke,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.7522473335266,None,space,None,None,376.40881538391113,text_32,30,7,Reading_Baseline_main_click,None,wurden,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1205.1673665046692,None,space,None,None,313.36188316345215,text_32,31,7,Reading_Baseline_main_click,None,40,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1205.5189781188965,None,space,None,None,393.66841316223145,text_32,32,7,Reading_Baseline_main_click,None,Jahre,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1205.9502232074738,None,space,None,None,378.45611572265625,text_32,33,7,Reading_Baseline_main_click,None,zuvor,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1206.3667125701904,None,space,None,None,345.90721130371094,text_32,34,7,Reading_Baseline_main_click,None,in,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1206.7522835731506,None,space,None,None,360.1348400115967,text_32,35,7,Reading_Baseline_main_click,None,London,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.1498172283173,None,space,None,None,298.750638961792,text_32,36,7,Reading_Baseline_main_click,None,gestohlen.,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1207.487734079361,None,space,None,None,408.9202880859375,text_32,37,7,Reading_Baseline_main_click,None,Der,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.9371469020844,None,space,None,None,343.52636337280273,text_32,38,7,Reading_Baseline_main_click,None,"Mann,",26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1208.319611787796,None,space,None,None,361.10830307006836,text_32,39,7,Reading_Baseline_main_click,None,der,26,0,26,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1208.7181463241577,None,space,None,None,362.61487007141113,text_32,40,7,Reading_Baseline_main_click,None,in,27,0,27,60,60,1209.0392870903015,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1209.1202402114868,None,space,None,None,328.40847969055176,text_32,41,7,Reading_Baseline_main_click,None,den,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.490309715271,None,space,None,None,342.46182441711426,text_32,42,7,Reading_Baseline_main_click,None,Medien,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1209.872973203659,None,space,None,None,327.8641700744629,text_32,43,7,Reading_Baseline_main_click,None,nur,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1210.2389357089996,None,space,None,None,377.7637481689453,text_32,44,7,Reading_Baseline_main_click,None,als,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1210.6569850444794,None,space,None,None,311.7194175720215,text_32,45,7,Reading_Baseline_main_click,None,""Herr,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1211.0071070194244,None,space,None,None,329.56838607788086,text_32,46,7,Reading_Baseline_main_click,None,Nicolò"",27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1211.3757364749908,None,space,None,None,392.9266929626465,text_32,47,7,Reading_Baseline_main_click,None,bezeichnet,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1211.80730843544,None,space,None,None,361.4203929901123,text_32,48,7,Reading_Baseline_main_click,None,"wird,",27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1212.2072403430939,None,space,None,None,425.1565933227539,text_32,49,7,Reading_Baseline_main_click,None,hat,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1212.669095993042,None,space,None,None,395.50089836120605,text_32,50,7,Reading_Baseline_main_click,None,die,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1213.102374792099,None,space,None,None,410.128116607666,text_32,51,7,Reading_Baseline_main_click,None,Bilder,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1213.550149679184,None,space,None,None,330.2326202392578,text_32,52,7,Reading_Baseline_main_click,None,1975,27,0,27,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1213.9203608036041,None,space,None,None,375.99682807922363,text_32,53,7,Reading_Baseline_main_click,None,auf,28,0,28,60,60,1214.0392620563507,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1214.3353309631348,None,space,None,None,329.4329643249512,text_32,54,7,Reading_Baseline_main_click,None,einer,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1214.7052991390228,None,space,None,None,311.05899810791016,text_32,55,7,Reading_Baseline_main_click,None,Auktion,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1215.058972120285,None,space,None,None,341.62092208862305,text_32,56,7,Reading_Baseline_main_click,None,für,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1215.4424946308136,None,space,None,None,326.10321044921875,text_32,57,7,Reading_Baseline_main_click,None,Fundsachen,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1215.8088943958282,None,space,None,None,375.64921379089355,text_32,58,7,Reading_Baseline_main_click,None,der,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1216.2250237464905,None,space,None,None,359.62724685668945,text_32,59,7,Reading_Baseline_main_click,None,Bahn,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1216.625076532364,None,space,None,None,887.5367641448975,text_32,60,7,Reading_Baseline_main_click,None,erworben.,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1217.552395582199,None,space,None,None,424.180269241333,text_32,61,7,Reading_Baseline_main_click,None,Er,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1218.0153319835663,None,space,None,None,329.1606903076172,text_32,62,7,Reading_Baseline_main_click,None,zahlte,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1218.3827996253967,None,space,None,None,361.9568347930908,text_32,63,7,Reading_Baseline_main_click,None,umgerechnet,28,0,28,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1218.78391456604,None,space,None,None,360.7611656188965,text_32,64,7,Reading_Baseline_main_click,None,lediglich,29,0,29,60,60,1219.03928565979,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.1839709281921,None,space,None,None,344.7270393371582,text_32,65,7,Reading_Baseline_main_click,None,23,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1219.5673110485077,None,space,None,None,345.1361656188965,text_32,66,7,Reading_Baseline_main_click,None,Euro.,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1219.9506633281708,None,space,None,None,378.018856048584,text_32,67,7,Reading_Baseline_main_click,None,Da,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1220.3681468963623,None,space,None,None,328.52911949157715,text_32,68,7,Reading_Baseline_main_click,None,sich,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1220.735137462616,None,space,None,None,329.4343948364258,text_32,69,7,Reading_Baseline_main_click,None,zunächst,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1221.1042635440826,None,space,None,None,344.32387351989746,text_32,70,7,Reading_Baseline_main_click,None,niemand,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1221.4888780117035,None,space,None,None,311.6493225097656,text_32,71,7,Reading_Baseline_main_click,None,für,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1221.8425385951996,None,space,None,None,422.2433567047119,text_32,72,7,Reading_Baseline_main_click,None,die,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.3037512302399,None,space,None,None,328.80592346191406,text_32,73,7,Reading_Baseline_main_click,None,Gemälde,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1222.6729776859283,None,space,None,None,295.58277130126953,text_32,74,7,Reading_Baseline_main_click,None,"interessierte,",29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1223.0078437328339,None,space,None,None,344.7260856628418,text_32,75,7,Reading_Baseline_main_click,None,wurde,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1223.3927781581879,None,space,None,None,311.7976188659668,text_32,76,7,Reading_Baseline_main_click,None,der,29,0,29,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1223.7440268993378,None,space,None,None,296.61059379577637,text_32,77,7,Reading_Baseline_main_click,None,Preis,30,0,30,60,60,1224.039319038391,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1224.0801029205322,None,space,None,None,280.40480613708496,text_32,78,7,Reading_Baseline_main_click,None,mehrfach,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1224.4008615016937,None,space,None,None,263.64779472351074,text_32,79,7,Reading_Baseline_main_click,None,reduziert.,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1224.7039301395416,None,space,None,None,264.67227935791016,text_32,80,7,Reading_Baseline_main_click,None,"Nicolò,",30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1225.0075905323029,None,space,None,None,360.8520030975342,text_32,81,7,Reading_Baseline_main_click,None,ein,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1225.409635066986,None,space,None,None,294.9483394622803,text_32,82,7,Reading_Baseline_main_click,None,kunstaffiner,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1225.7450823783875,None,space,None,None,439.6803379058838,text_32,83,7,Reading_Baseline_main_click,None,"Fiat-Mitarbeiter,",30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1226.2261424064636,None,space,None,None,742.6717281341553,text_32,84,7,Reading_Baseline_main_click,None,kaufte,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1227.0086665153503,None,space,None,None,328.04012298583984,text_32,85,7,Reading_Baseline_main_click,None,sie,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1227.3771727085114,None,space,None,None,295.15838623046875,text_32,86,7,Reading_Baseline_main_click,None,schließlich,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1227.710842847824,None,space,None,None,297.8229522705078,text_32,87,7,Reading_Baseline_main_click,None,aus,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
