thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,535.4762918949127,False,space,correct rejection,None,840.5513763427734,text_25,15,4,2back_dual_main_click,2,"Lincoln,",32,31,63,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,536.3722434043884,False,space,correct rejection,None,648.3614444732666,text_25,16,4,2back_dual_main_click,2,New,32,31,63,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,537.0766212940216,True,l,hit,632.1940422058105,1112.1528148651123,text_25,17,4,2back_dual_main_click,2,Mexico.,32,31,63,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,538.2448287010193,False,space,correct rejection,None,536.0109806060791,text_25,18,4,2back_dual_main_click,2,Während,32,31,63,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,538.8363914489746,False,space,correct rejection,None,520.3166007995605,text_25,19,4,2back_dual_main_click,2,Sheriff,32,31,63,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,539.4124705791473,True,l,hit,456.3615322113037,936.3009929656982,text_25,20,4,2back_dual_main_click,2,Pat,32,32,64,120,60,539.7326424121857,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,540.4031932353973,False,space,correct rejection,None,1321.6590881347656,text_25,21,4,2back_dual_main_click,2,Garrett,32,32,64,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,541.7809557914734,False,space,correct rejection,None,727.8757095336914,text_25,22,4,2back_dual_main_click,2,abwesend,32,32,64,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,542.5634005069733,False,space,correct rejection,None,681.459903717041,text_25,23,4,2back_dual_main_click,2,"war,",32,32,64,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,543.2846212387085,True,l,hit,648.2152938842773,1080.1544189453125,text_25,24,4,2back_dual_main_click,2,bewachte,32,32,64,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,544.4032824039459,False,space,correct rejection,None,841.576337814331,text_25,25,4,2back_dual_main_click,2,der,33,32,65,120,60,544.7326760292053,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,545.2854318618774,False,space,correct rejection,None,711.4202976226807,text_25,26,4,2back_dual_main_click,2,Hilfssheriff,33,32,65,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,546.0371222496033,False,space,correct rejection,None,503.70240211486816,text_25,27,4,2back_dual_main_click,2,Bell,33,32,65,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,546.5805621147156,False,space,correct rejection,None,904.263973236084,text_25,28,4,2back_dual_main_click,2,den,33,32,65,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,547.5269408226013,False,l,false alarm,725.8882522583008,1109.7936630249023,text_25,29,4,2back_dual_main_click,2,zum,33,32,65,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,548.6760573387146,True,space,miss,None,840.7390117645264,text_25,30,4,2back_dual_main_click,2,Tode,33,32,65,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,549.5565347671509,False,l,false alarm,72.10683822631836,600.2664566040039,text_25,31,4,2back_dual_main_click,2,verurteilten,34,32,66,120,60,549.7326917648315,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,550.1961703300476,False,space,correct rejection,None,760.6039047241211,text_25,32,4,2back_dual_main_click,2,Billy.,34,32,66,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,550.994951248169,False,space,correct rejection,None,873.6615180969238,text_25,33,4,2back_dual_main_click,2,Als,34,32,66,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,551.9073967933655,False,space,correct rejection,None,601.4499664306641,text_25,34,4,2back_dual_main_click,2,einer,34,32,66,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,552.5495550632477,False,space,correct rejection,None,695.239782333374,text_25,35,4,2back_dual_main_click,2,der,34,32,66,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,553.2844693660736,False,space,correct rejection,None,552.3166656494141,text_25,36,4,2back_dual_main_click,2,anderen,34,32,66,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,553.8769211769104,True,l,hit,775.7692337036133,1207.6807022094727,text_25,37,4,2back_dual_main_click,2,Bewacher,34,33,67,120,60,554.7327098846436,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,555.1402459144592,False,space,correct rejection,None,568.5491561889648,text_25,38,4,2back_dual_main_click,2,einige,34,33,67,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,555.7643051147461,False,space,correct rejection,None,776.3786315917969,text_25,39,4,2back_dual_main_click,2,Gefangene,34,33,67,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,556.5939390659332,False,space,correct rejection,None,586.8299007415771,text_25,40,4,2back_dual_main_click,2,zum,34,33,67,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,557.2209794521332,False,space,correct rejection,None,599.8709201812744,text_25,41,4,2back_dual_main_click,2,Mittagessen,34,33,67,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,557.8611433506012,False,space,correct rejection,None,823.448657989502,text_25,42,4,2back_dual_main_click,2,"brachte,",34,33,67,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,558.7246434688568,False,space,correct rejection,None,664.1263961791992,text_25,43,4,2back_dual_main_click,2,bat,34,33,67,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,559.4289150238037,False,space,correct rejection,None,919.8198318481445,text_25,44,4,2back_dual_main_click,2,Billy,35,33,68,120,60,559.7326929569244,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,560.3891086578369,False,space,correct rejection,None,647.6361751556396,text_25,45,4,2back_dual_main_click,2,"darum,",35,33,68,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,561.0760841369629,False,space,correct rejection,None,600.7084846496582,text_25,46,4,2back_dual_main_click,2,die,35,33,68,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,561.7159237861633,False,space,correct rejection,None,696.9153881072998,text_25,47,4,2back_dual_main_click,2,Toilette,35,33,68,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,562.4522216320038,False,space,correct rejection,None,584.622859954834,text_25,48,4,2back_dual_main_click,2,im,35,33,68,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,563.0758764743805,False,space,correct rejection,None,568.8686370849609,text_25,49,4,2back_dual_main_click,2,Hof,35,33,68,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,563.6834783554077,False,space,correct rejection,None,761.3799571990967,text_25,50,4,2back_dual_main_click,2,benutzen,35,33,68,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,564.484162569046,False,space,correct rejection,None,504.669189453125,text_25,51,4,2back_dual_main_click,2,zu,35,33,68,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,565.0300374031067,True,space,miss,None,1126.831293106079,text_25,52,4,2back_dual_main_click,2,dürfen.,35,34,69,120,60,565.0855183601379,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,566.1979992389679,False,space,correct rejection,None,662.5978946685791,text_25,53,4,2back_dual_main_click,2,Auf,35,34,69,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,566.9010620117188,False,space,correct rejection,None,583.7869644165039,text_25,54,4,2back_dual_main_click,2,dem,35,34,69,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,567.5244569778442,False,space,correct rejection,None,712.212085723877,text_25,55,4,2back_dual_main_click,2,Rückweg,35,34,69,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,568.2767467498779,False,space,correct rejection,None,680.1018714904785,text_25,56,4,2back_dual_main_click,2,gelang,35,34,69,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,568.9952409267426,False,space,correct rejection,None,681.6115379333496,text_25,57,4,2back_dual_main_click,2,es,35,34,69,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,569.7146937847137,True,l,hit,506.1380863189697,890.0742530822754,text_25,58,4,2back_dual_main_click,2,"ihm,",35,34,69,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,570.6444914340973,False,space,correct rejection,None,664.1898155212402,text_25,59,4,2back_dual_main_click,2,sich,36,34,70,120,60,570.7018802165985,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,571.3452961444855,True,l,hit,651.5078544616699,1003.4186840057373,text_25,60,4,2back_dual_main_click,2,aus,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,572.3880562782288,False,space,correct rejection,None,664.8011207580566,text_25,61,4,2back_dual_main_click,2,den,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,573.094030380249,True,space,miss,None,550.7991313934326,text_25,62,4,2back_dual_main_click,2,Handschellen,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,573.6838405132294,False,space,correct rejection,None,616.9238090515137,text_25,63,4,2back_dual_main_click,2,zu,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,574.3410868644714,False,space,correct rejection,None,663.7270450592041,text_25,64,4,2back_dual_main_click,2,befreien,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,575.0446429252625,False,space,correct rejection,None,600.1205444335938,text_25,65,4,2back_dual_main_click,2,und,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,575.6833844184875,False,space,correct rejection,None,665.391206741333,text_25,66,4,2back_dual_main_click,2,Bell,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,576.3883721828461,False,space,correct rejection,None,696.4495182037354,text_25,67,4,2back_dual_main_click,2,zu,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,577.1262717247009,False,space,correct rejection,None,710.4840278625488,text_25,68,4,2back_dual_main_click,2,überwältigen.,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,577.8778910636902,False,space,correct rejection,None,870.9249496459961,text_25,69,4,2back_dual_main_click,2,Anschließend,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,578.788332939148,False,space,correct rejection,None,1128.3040046691895,text_25,70,4,2back_dual_main_click,2,entriss,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,579.9547114372253,False,space,correct rejection,None,874.1323947906494,text_25,71,4,2back_dual_main_click,2,er,36,34,70,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,580.8846750259399,True,l,hit,872.2167015075684,1096.048355102539,text_25,72,4,2back_dual_main_click,2,ihm,36,35,71,120,60,580.9591717720032,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,582.0224456787109,False,space,correct rejection,None,582.3988914489746,text_25,73,4,2back_dual_main_click,2,die,36,35,71,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,582.644065618515,False,space,correct rejection,None,696.7291831970215,text_25,74,4,2back_dual_main_click,2,Waffe,36,35,71,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,583.3798863887787,False,space,correct rejection,None,521.0247039794922,text_25,75,4,2back_dual_main_click,2,und,36,35,71,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,583.9398019313812,False,space,correct rejection,None,761.0776424407959,text_25,76,4,2back_dual_main_click,2,erschoss,36,35,71,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,584.7412750720978,False,space,correct rejection,None,663.5823249816895,text_25,77,4,2back_dual_main_click,2,ihn.,36,35,71,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,585.4446938037872,False,space,correct rejection,None,808.1090450286865,text_25,78,4,2back_dual_main_click,2,Nach,37,35,72,120,60,585.9590978622437,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,586.2915396690369,False,space,correct rejection,None,825.2573013305664,text_25,79,4,2back_dual_main_click,2,dem,37,35,72,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,587.1582024097443,False,space,correct rejection,None,694.7262287139893,text_25,80,4,2back_dual_main_click,2,Ausbruch,37,35,72,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,587.8931257724762,False,space,correct rejection,None,583.7984085083008,text_25,81,4,2back_dual_main_click,2,ritt,37,35,72,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,588.5153608322144,False,space,correct rejection,None,857.5711250305176,text_25,82,4,2back_dual_main_click,2,Billy,37,35,72,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,589.4126441478729,False,space,correct rejection,None,632.2884559631348,text_25,83,4,2back_dual_main_click,2,zu,37,35,72,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,590.084311246872,False,space,correct rejection,None,664.5910739898682,text_25,84,4,2back_dual_main_click,2,Freunden,37,35,72,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,590.7871150970459,False,space,correct rejection,None,633.7049007415771,text_25,85,4,2back_dual_main_click,2,in,37,35,72,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,591.4607973098755,True,l,hit,760.051965713501,1191.9846534729004,text_25,86,4,2back_dual_main_click,2,der,37,36,73,120,60,591.5171642303467,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,592.6920704841614,False,space,correct rejection,None,488.72876167297363,text_25,87,4,2back_dual_main_click,2,Nähe,37,36,73,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
