thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,206.2329134941101,None,space,None,None,347.8548526763916,text_12,143,2,Reading_Baseline_main_click,None,Film,35,0,35,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,206.62167692184448,None,space,None,None,375.0598430633545,text_12,144,2,Reading_Baseline_main_click,None,verdeutlicht,35,0,35,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,207.03656578063965,None,space,None,None,360.1539134979248,text_12,145,2,Reading_Baseline_main_click,None,die,35,0,35,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,207.4366819858551,None,space,None,None,360.095739364624,text_12,146,2,Reading_Baseline_main_click,None,Folgen,35,0,35,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,207.83626675605774,None,space,None,None,408.47039222717285,text_12,147,2,Reading_Baseline_main_click,None,von,35,0,35,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,208.28662085533142,None,space,None,None,422.1498966217041,text_12,148,2,Reading_Baseline_main_click,None,Sprachlosigkeit,35,0,35,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,208.74859523773193,None,space,None,None,328.14478874206543,text_12,149,2,Reading_Baseline_main_click,None,und,35,0,35,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,209.1173119544983,None,space,None,None,359.44318771362305,text_12,150,2,Reading_Baseline_main_click,None,Missverständnissen.,35,0,35,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,209.52652859687805,,1,,,,text_12,,2,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,215.3694930076599,,3,,,,text_12,,2,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,218.98141169548035,,4,,,,text_12,,2,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,234.66819143295288,None,space,None,None,904.674768447876,text_15,1,3,Reading_Baseline_main_click,None,Im,35,0,35,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,235.6093156337738,None,space,None,None,763.434886932373,text_15,2,3,Reading_Baseline_main_click,None,Jahr,36,0,36,60,60,235.66080737113953,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,236.41191697120667,None,space,None,None,1048.8793849945068,text_15,3,3,Reading_Baseline_main_click,None,1841,36,0,36,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,237.50047850608826,None,space,None,None,584.3408107757568,text_15,4,3,Reading_Baseline_main_click,None,organisierte,36,0,36,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,238.1251676082611,None,space,None,None,455.6548595428467,text_15,5,3,Reading_Baseline_main_click,None,der,36,0,36,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,238.6187756061554,None,space,None,None,377.98285484313965,text_15,6,3,Reading_Baseline_main_click,None,Prediger,36,0,36,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,239.0359125137329,None,space,None,None,344.8343276977539,text_15,7,3,Reading_Baseline_main_click,None,Thomas,36,0,36,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,239.4195921421051,None,space,None,None,409.23070907592773,text_15,8,3,Reading_Baseline_main_click,None,Cook,36,0,36,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,239.86740827560425,None,space,None,None,409.3773365020752,text_15,9,3,Reading_Baseline_main_click,None,eine,36,0,36,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,240.31646919250488,None,space,None,None,408.2798957824707,text_15,10,3,Reading_Baseline_main_click,None,Zugreise,37,0,37,60,60,240.66092824935913,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,240.76778483390808,None,space,None,None,356.97102546691895,text_15,11,3,Reading_Baseline_main_click,None,zu,37,0,37,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,241.16546654701233,None,space,None,None,423.24256896972656,text_15,12,3,Reading_Baseline_main_click,None,einer,37,0,37,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,241.63198280334473,None,space,None,None,772.7649211883545,text_15,13,3,Reading_Baseline_main_click,None,Anti-Alkohol-Kundgebung,37,0,37,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,242.44473242759705,None,space,None,None,455.996036529541,text_15,14,3,Reading_Baseline_main_click,None,und,37,0,37,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,242.94086241722107,None,space,None,None,455.8701515197754,text_15,15,3,Reading_Baseline_main_click,None,initiierte,37,0,37,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,243.43627500534058,None,space,None,None,408.5097312927246,text_15,16,3,Reading_Baseline_main_click,None,damit,37,0,37,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,243.883159160614,None,space,None,None,297.5172996520996,text_15,17,3,Reading_Baseline_main_click,None,den,37,0,37,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,244.22093772888184,None,space,None,None,295.96877098083496,text_15,18,3,Reading_Baseline_main_click,None,Massentourismus.,37,0,37,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,244.55700707435608,None,space,None,None,471.76074981689453,text_15,19,3,Reading_Baseline_main_click,None,Für,37,0,37,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,245.0671033859253,None,space,None,None,697.7686882019043,text_15,20,3,Reading_Baseline_main_click,None,einen,38,0,38,60,60,245.66083216667175,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,245.8057324886322,None,space,None,None,359.09056663513184,text_15,21,3,Reading_Baseline_main_click,None,Schilling,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,246.2032015323639,None,space,None,None,377.66003608703613,text_15,22,3,Reading_Baseline_main_click,None,konnten,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,246.62125182151794,None,space,None,None,359.5407009124756,text_15,23,3,Reading_Baseline_main_click,None,auch,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,247.01800560951233,None,space,None,None,394.8807716369629,text_15,24,3,Reading_Baseline_main_click,None,weniger,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,247.451801776886,None,space,None,None,377.07972526550293,text_15,25,3,Reading_Baseline_main_click,None,wohlhabende,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,247.86753225326538,None,space,None,None,393.31626892089844,text_15,26,3,Reading_Baseline_main_click,None,Menschen,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,248.29966282844543,None,space,None,None,361.1750602722168,text_15,27,3,Reading_Baseline_main_click,None,reisen.,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,248.69804573059082,None,space,None,None,426.7909526824951,text_15,28,3,Reading_Baseline_main_click,None,Vier,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,249.16415762901306,None,space,None,None,424.591064453125,text_15,29,3,Reading_Baseline_main_click,None,Jahre,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,249.6294071674347,None,space,None,None,327.3434638977051,text_15,30,3,Reading_Baseline_main_click,None,später,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,249.99524545669556,None,space,None,None,329.498291015625,text_15,31,3,Reading_Baseline_main_click,None,bot,38,0,38,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,250.36433863639832,None,space,None,None,312.55435943603516,text_15,32,3,Reading_Baseline_main_click,None,Cook,39,0,39,60,60,250.66081595420837,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,250.71661567687988,None,space,None,None,440.2289390563965,text_15,33,3,Reading_Baseline_main_click,None,eigene,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,251.19595170021057,None,space,None,None,360.8529567718506,text_15,34,3,Reading_Baseline_main_click,None,Reisen,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,251.59569144248962,None,space,None,None,425.0335693359375,text_15,35,3,Reading_Baseline_main_click,None,"an,",39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,252.06088757514954,None,space,None,None,343.78552436828613,text_15,36,3,Reading_Baseline_main_click,None,musste,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,252.44448399543762,None,space,None,None,376.2819766998291,text_15,37,3,Reading_Baseline_main_click,None,aber,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,252.86166191101074,None,space,None,None,311.0184669494629,text_15,38,3,Reading_Baseline_main_click,None,bald,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,253.21193957328796,None,space,None,None,360.79931259155273,text_15,39,3,Reading_Baseline_main_click,None,Insolvenz,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,253.61472129821777,None,space,None,None,406.04305267333984,text_15,40,3,Reading_Baseline_main_click,None,anmelden.,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,254.05991053581238,None,space,None,None,408.8449478149414,text_15,41,3,Reading_Baseline_main_click,None,Er,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,254.50974297523499,None,space,None,None,423.02417755126953,text_15,42,3,Reading_Baseline_main_click,None,erholte,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,254.97246599197388,None,space,None,None,296.1418628692627,text_15,43,3,Reading_Baseline_main_click,None,sich,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,255.31002593040466,None,space,None,None,326.6921043395996,text_15,44,3,Reading_Baseline_main_click,None,jedoch,39,0,39,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,255.67542791366577,None,space,None,None,329.4334411621094,text_15,45,3,Reading_Baseline_main_click,None,davon,40,0,40,60,60,255.73226690292358,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,256.0437345504761,None,space,None,None,361.01841926574707,text_15,46,3,Reading_Baseline_main_click,None,und,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,256.44524693489075,None,space,None,None,375.58627128601074,text_15,47,3,Reading_Baseline_main_click,None,plante,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,256.8609039783478,None,space,None,None,407.9287052154541,text_15,48,3,Reading_Baseline_main_click,None,größere,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,257.30785489082336,None,space,None,None,360.86583137512207,text_15,49,3,Reading_Baseline_main_click,None,Touren,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,257.70787930488586,None,space,None,None,425.02379417419434,text_15,50,3,Reading_Baseline_main_click,None,in,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,258.1715009212494,None,space,None,None,345.2954292297363,text_15,51,3,Reading_Baseline_main_click,None,die,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,258.5570433139801,None,space,None,None,423.7825870513916,text_15,52,3,Reading_Baseline_main_click,None,"Alpen,",40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,259.01898407936096,None,space,None,None,361.91701889038086,text_15,53,3,Reading_Baseline_main_click,None,nach,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,259.4209990501404,None,space,None,None,343.78981590270996,text_15,54,3,Reading_Baseline_main_click,None,Italien,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,259.80208349227905,None,space,None,None,362.7283573150635,text_15,55,3,Reading_Baseline_main_click,None,oder,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,260.2060887813568,None,space,None,None,310.51111221313477,text_15,56,3,Reading_Baseline_main_click,None,Griechenland.,40,0,40,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,260.55467534065247,None,space,None,None,330.10125160217285,text_15,57,3,Reading_Baseline_main_click,None,"Reisen,",41,0,41,60,60,260.7322328090668,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,260.9224052429199,None,space,None,None,394.33956146240234,text_15,58,3,Reading_Baseline_main_click,None,einst,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,261.355587720871,None,space,None,None,473.1748104095459,text_15,59,3,Reading_Baseline_main_click,None,nur,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,261.86827659606934,None,space,None,None,344.59948539733887,text_15,60,3,Reading_Baseline_main_click,None,dem,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,262.252494096756,None,space,None,None,408.25629234313965,text_15,61,3,Reading_Baseline_main_click,None,Adel,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,262.699912071228,None,space,None,None,360.7950210571289,text_15,62,3,Reading_Baseline_main_click,None,"vorbehalten,",41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,263.1016798019409,None,space,None,None,375.0476837158203,text_15,63,3,Reading_Baseline_main_click,None,wurde,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
